filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.875,0.0012175324675324675,0.9993912337662337,8,616.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.2559241706161137,0.5882352941176471,0.09273947528981086,0.9536302623550945,17,674.8823529411765
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,0.9427710843373494,0.5,0.2007833436404865,0.8996083281797568,12,808.5
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.2882882882882882,0.5,0.10332456350155465,0.9483377182492226,24,522.625
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.321875,0.47058823529411764,0.09823911028730306,0.9508804448563485,17,761.6470588235294
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.7936507936507936,0.8,0.16156462585034015,0.91921768707483,5,705.6
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.7322834645669292,0.8421052631578947,0.056365403304178816,0.9718172983479106,19,649.8947368421053
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.5943396226415094,0.6666666666666666,0.02784014369106421,0.9860799281544679,15,593.8666666666667
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.4313725490196079,0.4,0.17396825396825397,0.9130158730158731,15,630.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.8031496062992125,0.5333333333333333,0.0407055630936228,0.9796472184531886,15,589.6
8ebf747b135493791f1c9564c0e2b210_0.npy,1.3396226415094339,0.5,0.06344628695025234,0.9682768565248738,12,693.5
8ee0d690e13b71793d999275b9530556_0.npy,0.9027027027027027,0.5333333333333333,0.17463543968183826,0.9126822801590808,15,754.3333333333334
8f34d3bc96d612f3fc9a2d550814258b_0.npy,0.956081081081081,0.7333333333333333,0.11537719467489871,0.9423114026625506,15,691.0666666666667
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.1682027649769586,0.5,0.1990928995933688,0.9004535502033156,16,799.25
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.7211538461538461,0.5,0.29456521739130437,0.8527173913043479,4,460.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.7647058823529411,0.6111111111111112,0.03550295857988166,0.9822485207100592,18,676.0
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.48,0.4375,0.07001147729135924,0.9649942613543204,16,762.375
914e2841960079c511504fe5a5c01ca8_0.npy,1.4788732394366197,0.8421052631578947,0.005668398677373642,0.9971658006613132,19,668.5263157894736
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,1,1344.0
917bc443be555adfdf9d0be213118859_0.npy,0.7021276595744681,0.5,0.24864024864024864,0.8756798756798757,6,643.5
917bc443be555adfdf9d0be213118859_1.npy,1.5476190476190477,0.2,0.08888888888888889,0.9555555555555556,5,666.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.5333333333333334,0.7627118644067796,0.05655048076923077,0.9717247596153846,59,564.0677966101695
92451abdfb6109ed435b9431d025d4e3_0.npy,1.6071428571428572,0.75,0.02311320754716981,0.9884433962264151,28,757.1428571428571
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.6919642857142858,0.52,0.030659884328618214,0.9846700578356908,25,574.04
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.1111111111111112,0.5,0.10444947209653092,0.9477752639517345,6,884.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.0,0.0,0.193446088794926,0.903276955602537,3,630.6666666666666
93af57b15c562d6da62d76ededa14be4_0.npy,0.6904761904761905,0.6666666666666666,0.15066129959746982,0.9246693502012651,3,579.6666666666666
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,1,1122.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.0,0.0,0.37158469945355194,0.8142076502732241,1,2196.0
9448d85caa0130c2119e93c749c363cc_0.npy,1.355421686746988,0.25,0.29285714285714287,0.8535714285714285,4,770.0
9448d85caa0130c2119e93c749c363cc_1.npy,1.2894736842105263,0.0,0.1602787456445993,0.9198606271777003,2,574.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.4609929078014185,0.6428571428571429,0.028201219512195123,0.9858993902439024,14,562.2857142857143
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.1853932584269662,0.25,0.39589169000933705,0.8020541549953315,4,535.5
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,16,651.5625
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.5880681818181819,0.8235294117647058,0.011319192012147426,0.9943404039939263,34,639.2058823529412
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.8939393939393939,0.0,0.13333333333333333,0.9333333333333333,2,735.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.680722891566265,0.4,0.04427415921668795,0.977862920391656,5,939.6
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.7877551020408163,0.0,0.2628787878787879,0.868560606060606,4,660.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.4523809523809523,0.7692307692307693,0.017022193492781727,0.9914889032536092,13,714.0
97027cd137688fe406f7def977e7e518_0.npy,1.41875,0.0,0.33281653746770024,0.8335917312661498,4,483.75
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.8733905579399142,0.8,0.01680672268907563,0.9915966386554622,45,587.0666666666667
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.6482758620689655,0.5625,0.06674856674856675,0.9666257166257166,16,610.5
9840cd6042029d132089673c56f403c7_0.npy,0.0,0.0,0.44605475040257647,0.7769726247987118,1,1242.0
985ac877be3a89ec03060f304c67c651_0.npy,0.7741935483870968,0.6,0.15757575757575756,0.9212121212121213,5,825.0
98c43c94d6a028f2fdfd796c28c693a8_0.npy,0.11904761904761904,0.9166666666666666,0.1331233595800525,0.9334383202099737,12,793.75
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.1938775510204083,0.2857142857142857,0.18338993516517443,0.9083050324174128,7,925.4285714285714
99cb71db8726578ebdd44a9e1c33dd93_0.npy,0.18,0.9285714285714286,0.011259191176470588,0.9943704044117647,14,621.7142857142857
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.3518518518518519,0.75,0.019054878048780487,0.9904725609756098,12,656.0
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.685,0.7777777777777778,0.012847156621953524,0.9935764216890233,18,588.1111111111111
9ab7473179c763af6827d63d9778fa3b_0.npy,1.11864406779661,0.0,0.054626532887402456,0.9726867335562988,3,598.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.1095238095238096,0.625,0.14510400811770674,0.9274479959411466,8,739.125
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.5904761904761904,0.5714285714285714,0.07401069518716577,0.9629946524064171,7,667.8571428571429
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.4338842975206612,0.5,0.04712762297901617,0.976436188510492,8,726.75
9c03eefdae36679ce0a72669516f93b1_0.npy,0.0,0.0,0.28875,0.855625,1,1600.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.5454545454545454,0.95,0.015779645191409897,0.9921101774042951,40,535.5
9c53151d5b81f24e23043907203a0d43_0.npy,0.5,0.8571428571428571,0.21672240802675585,0.8916387959866221,14,533.9285714285714
9c55686c53e1867c99a2b797d552f98c_0.npy,1.7096774193548387,0.4166666666666667,0.08941176470588236,0.9552941176470588,12,495.8333333333333
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.5124223602484472,0.5384615384615384,0.037732324647426915,0.9811338376762866,13,823.6153846153846
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,4,497.25
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.1655405405405406,0.625,0.13236889692585896,0.9338155515370705,16,691.25
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.9318181818181818,0.3333333333333333,0.5705996131528046,0.7147001934235977,3,689.3333333333334
9de367378901a65e663fd696aa3eacf3_0.npy,1.4772727272727273,0.125,0.10795902285263988,0.94602048857368,8,634.5
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.5445859872611465,0.7777777777777778,0.04384367110855463,0.9780781644457227,54,579.5
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.1363636363636365,0.16666666666666666,0.1974825174825175,0.9012587412587413,6,595.8333333333334
a00b634cd2557d475fc0ad04928954ef_0.npy,0.39473684210526316,0.0,0.2764227642276423,0.8617886178861789,2,861.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.3024193548387097,0.8235294117647058,0.031583924349881796,0.9842080378250591,17,622.0588235294117
a0e95454d864462189e0e6810dbd041d_0.npy,0.8858267716535433,0.2,0.21396396396396397,0.8930180180180181,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.3400809716599191,0.5,0.13222058582883325,0.9338897070855834,18,679.0
a173d05e704354de7b89157507286c7e_0.npy,1.211290322580645,0.803921568627451,0.05997693194925029,0.9700115340253749,51,612.0
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.75,0.03339517625231911,0.9833024118738405,4,539.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.9,0.8888888888888888,0.009569377990430622,0.9952153110047847,9,836.0
a1b5a42de7bd6eaedb86479520262687_2.npy,1.4038461538461537,0.42857142857142855,0.10094161958568738,0.9495291902071563,7,758.5714285714286
a2115f293957c066f16ccd18556ccc52_0.npy,0.7318181818181818,0.5714285714285714,0.2542555483731954,0.8728722258134023,7,663.0
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.4891304347826086,0.5,0.11337209302325581,0.9433139534883721,18,688.0
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.5759637188208617,0.5,0.10062893081761007,0.949685534591195,20,484.95
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.0666666666666667,0.3333333333333333,0.09019607843137255,0.9549019607843138,6,935.0
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.2686567164179106,0.3333333333333333,0.23492063492063492,0.8825396825396825,3,630.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.7442528735632183,0.6071428571428571,0.060784313725490195,0.9696078431372549,28,765.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.4910714285714286,0.8333333333333334,0.07959866220735785,0.960200668896321,36,581.3888888888889
a2d559378d488958158e360a98fed2dd_0.npy,0.0,0.0,0.4363143631436314,0.7818428184281843,1,1476.0
a2de360b4a138ad94a17ba6bce918792_0.npy,0.9851063829787234,0.2,0.3463855421686747,0.8268072289156626,10,730.4
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.346938775510204,0.0,0.3550351288056206,0.8224824355971897,5,854.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.4942857142857142,0.3684210526315789,0.11118908382066277,0.9444054580896686,19,675.0
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.5279503105590062,0.5454545454545454,0.08548850574712644,0.9572557471264368,11,759.2727272727273
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,1,2070.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.2984496124031009,0.5833333333333334,0.08408851422550052,0.9579557428872497,12,790.8333333333334
a3a4299a70056310e028e1d46233ff44_1.npy,0.9,0.8,0.10802469135802469,0.9459876543209876,5,907.2
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.7450331125827814,0.6666666666666666,0.060313828048381826,0.969843085975809,18,679.7777777777778
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.8084112149532711,0.4,0.21568627450980393,0.8921568627450981,5,775.2
a43a7af588343469c0397f7a5e3a9c0f_0.npy,0.8148148148148148,0.9285714285714286,0.01675485008818342,0.9916225749559083,14,648.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.6422018348623852,0.6153846153846154,0.03850818677986659,0.9807459066100667,13,507.38461538461536
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.0508474576271187,0.0,0.29731275014293884,0.8513436249285306,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.6453287197231834,0.6842105263157895,0.21393489434608795,0.893032552826956,19,921.578947368421
a4d2dc260c443317ba9517905cbf3803_1.npy,1.388101983002833,0.38461538461538464,0.17424242424242425,0.9128787878787878,13,609.2307692307693
a4d2dc260c443317ba9517905cbf3803_2.npy,1.4285714285714286,0.18181818181818182,0.1589582397844634,0.9205208801077683,11,809.8181818181819
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.7101063829787233,0.8,0.015341094549015341,0.9923294527254923,30,612.7333333333333
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,17,469.4117647058824
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.6066176470588236,0.6842105263157895,0.03302146395156852,0.9834892680242158,19,669.421052631579
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.561904761904762,0.625,0.0472072306391833,0.9763963846804083,24,640.7916666666666
a543071e0306613a31f331a95d2fb66e_0.npy,1.2770700636942676,0.7,0.10452549814251942,0.9477372509287403,20,592.2
a543071e0306613a31f331a95d2fb66e_1.npy,0.6458333333333334,0.6666666666666666,0.21333333333333335,0.8933333333333333,3,675.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.23809523809523808,0.6666666666666666,0.04442148760330578,0.9777892561983471,3,645.3333333333334
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.43478260869565216,0.75,0.11135802469135803,0.944320987654321,8,1012.5
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.8235294117647058,0.9090909090909091,0.011278195488721804,0.9943609022556391,22,580.3636363636364
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9285714285714286,0.009953478307908688,0.9950232608460456,14,660.2142857142857
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.1830985915492958,0.9565217391304348,0.04014652014652015,0.97992673992674,23,593.4782608695652
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,1,1560.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.8333333333333334,0.8333333333333334,0.11961451247165533,0.9401927437641724,12,588.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.4054054054054055,0.7741935483870968,0.032107023411371234,0.9839464882943144,31,578.7096774193549
a6e5c0ce5098696593665baff9078e24_1.npy,1.1583577712609971,0.631578947368421,0.0901216058637348,0.9549391970681326,19,631.8947368421053
a77c969895b566672fccaad9ed45037f_0.npy,1.4041666666666666,0.8461538461538461,0.06221685291452733,0.9688915735427364,26,509.38461538461536
a7e38283944192cb3c85a628a9222962_0.npy,0.39344262295081966,0.8,0.14494741655235482,0.9275262917238226,5,874.8
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,17,605.0588235294117
a82a5d09b8ae787414295a2109688304_0.npy,1.1422413793103448,0.38461538461538464,0.21282539682539683,0.8935873015873016,13,605.7692307692307
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.9390243902439024,0.3333333333333333,0.125,0.9375,3,704.0
a87e022359340a7a46b849c473fe12ef_0.npy,0.9929245283018868,0.0,0.22867608581894297,0.8856619570905285,7,1092.0
a87e022359340a7a46b849c473fe12ef_1.npy,1.412280701754386,0.16666666666666666,0.21135029354207435,0.8943248532289628,6,681.3333333333334
a87e022359340a7a46b849c473fe12ef_2.npy,1.2748091603053435,0.375,0.25326939843068874,0.8733653007846556,8,573.5
a8c4b8d932aadca9656d64981167e13a_0.npy,1.143312101910828,0.3333333333333333,0.2165991902834008,0.8917004048582996,18,823.3333333333334
a9359659e9c8cb5a59429e057979b52f_0.npy,1.0280172413793103,0.3333333333333333,0.3202380952380952,0.8398809523809524,12,700.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.3569844789356984,0.4,0.12215686274509804,0.938921568627451,15,680.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.0104712041884816,0.65,0.09619303823265672,0.9519034808836716,20,613.35
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,10,556.6
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,4,504.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.0291666666666666,0.4,0.32941176470588235,0.8352941176470589,5,901.0
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.4017857142857143,0.9333333333333333,0.0498960498960499,0.975051975051975,15,641.3333333333334
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.5755208333333333,0.6111111111111112,0.058790638229890564,0.9706046808850547,18,695.5
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.5714285714285714,0.7333333333333333,0.040249826509368494,0.9798750867453158,15,576.4
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.4037037037037037,0.7647058823529411,0.057002858309514085,0.9714985708452429,17,720.2941176470588
a9ed237a35d81537da88c9446fb19838_0.npy,1.3726415094339623,0.7333333333333333,0.05855315747402078,0.9707234212629896,15,667.2
a9ed237a35d81537da88c9446fb19838_1.npy,0.9375,0.75,0.12647754137115838,0.9367612293144209,4,423.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.3655913978494623,0.8125,0.021662387676508344,0.9891688061617459,16,779.0
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.5272277227722773,0.8431372549019608,0.04527663175711415,0.977361684121443,51,556.0588235294117
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.0119047619047619,0.6666666666666666,0.20116959064327486,0.8994152046783626,3,570.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.9384615384615385,0.7631578947368421,0.011887194622069192,0.9940564026889654,38,642.0
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.3285714285714285,0.0,0.05326086956521739,0.9733695652173913,3,613.3333333333334
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.4260355029585798,0.4,0.35345997286295794,0.823270013568521,10,589.6
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.0,0.0,0.07894736842105263,0.9605263157894737,1,1444.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.9139344262295082,0.75,0.04280904280904281,0.9785954785954786,12,693.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.8928571428571428,0.6470588235294118,0.10381511371973588,0.9480924431401321,17,641.4117647058823
ab1e0c75309140acba9807344adba846_0.npy,1.5522388059701493,0.375,0.031808172253486665,0.9840959138732567,8,510.875
ab1e0c75309140acba9807344adba846_1.npy,0.61,0.0,0.5392,0.7304,2,625.0
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.177914110429448,0.5714285714285714,0.1170021567217829,0.9414989216391085,35,635.8857142857142
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.1538461538461537,0.6875,0.12003968253968254,0.9399801587301587,16,756.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.5447941888619854,0.6,0.12955107811947686,0.9352244609402616,20,565.8
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,5,677.6
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.23125,0.7,0.032498902064119456,0.9837505489679402,10,683.1
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.7017543859649122,0.6111111111111112,0.03125313032154663,0.9843734348392267,18,554.6111111111111
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,8,650.25
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.314516129032258,0.2,0.15943396226415094,0.9202830188679245,5,848.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.2984496124031009,0.5714285714285714,0.056,0.972,7,714.2857142857143
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.7654320987654321,0.8461538461538461,0.014003500875218804,0.9929982495623906,13,615.2307692307693
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.927710843373494,0.25,0.09277777777777778,0.9536111111111111,4,900.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.2560975609756098,0.25,0.09419152276295134,0.9529042386185244,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.6917808219178083,0.8571428571428571,0.029144452906829144,0.9854277735465854,28,703.3928571428571
ade0de677bf619050b77f4efe3ad5878_0.npy,1.353846153846154,0.0,0.2236024844720497,0.8881987577639752,4,483.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.4444444444444444,0.9375,0.02714859437751004,0.986425702811245,16,778.125
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,20,557.35
af441bd26a6be0b538627adca753f596_0.npy,1.3848684210526316,0.5,0.28159645232815966,0.8592017738359202,8,676.5
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.5681818181818181,0.8,0.036051667630615,0.9819741661846925,15,691.6
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.5625,0.75,0.06880272424734928,0.9655986378763254,40,646.05
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.3480392156862746,0.4444444444444444,0.1177739430543572,0.9411130284728214,9,515.1111111111111
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.3136363636363637,0.8181818181818182,0.03640040444893832,0.9817997977755308,22,539.4545454545455
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.0236220472440944,0.2,0.2659836065573771,0.8670081967213115,5,976.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.1839464882943145,0.7,0.09027220316718966,0.9548638984164052,40,685.15
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.295774647887324,0.4375,0.056935817805383024,0.9715320910973085,16,724.5
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.0,0.0,0.12093023255813953,0.9395348837209302,1,1505.0
b40fb736fd34d0572057ca86c54ed990_0.npy,1.3110539845758356,0.5263157894736842,0.06370460539663218,0.9681476973016839,19,518.8421052631579
b415e441ce93a4166a09c03134203852_0.npy,1.6759259259259258,0.5714285714285714,0.022056796250344637,0.9889716018748277,14,518.1428571428571
b415e441ce93a4166a09c03134203852_1.npy,0.0,0.0,0.25328185328185326,0.8733590733590734,1,1295.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.6335078534031413,0.2727272727272727,0.06207400194741967,0.9689629990262901,11,746.9090909090909
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.6753246753246753,0.0,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,2.336842105263158,0.5,0.21326530612244898,0.8933673469387755,4,490.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,1.0333333333333334,0.0,0.050668543279380716,0.9746657283603096,2,710.5
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.3735632183908046,0.3333333333333333,0.034919028340080975,0.9825404858299596,6,658.6666666666666
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.4243243243243244,0.5,0.037399065023374416,0.9813004674883128,16,588.25
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.3753501400560224,0.6792452830188679,0.03026885868597543,0.9848655706570123,53,635.811320754717
b70594b218df498591241961a84e209b_0.npy,1.0710659898477157,0.5,0.20711206896551723,0.8964439655172414,12,773.3333333333334
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.4419642857142858,0.775,0.07635931084762672,0.9618203445761866,40,651.525
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.7515151515151515,0.7272727272727273,0.013357429087766166,0.9933212854561169,22,578.5
b9c64f3dd429059c444ed58e753f213a_0.npy,1.931547619047619,0.631578947368421,0.026402640264026403,0.9867986798679867,19,606.0
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.4904761904761905,0.2857142857142857,0.07924107142857142,0.9603794642857143,7,768.0
