filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2175324675324675,0.6,0.01903575876178616,0.9904821206191069,10,1124.2
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.1818181818181819,0.4,0.11014492753623188,0.9449275362318841,5,690.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.65,0.0,0.06582125603864734,0.9670893719806763,5,662.4
75c8025c225798470245520582b90391_0.npy,0.6021505376344086,0.9,0.051935935313326076,0.9740320323433369,20,964.65
75c868da5052f29262ec09d248b51e09_1.npy,1.1666666666666667,0.25,0.07931034482758621,0.9603448275862069,12,1208.3333333333333
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,3,903.0
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.3345588235294117,0.5,0.10414657666345227,0.9479267116682739,8,648.125
769421654c88e404b750d5ee4fcc79e9_0.npy,1.0548387096774194,0.84,0.05394726844464706,0.9730263657776764,25,1052.88
769701bddfae87e276736e4a3048fab6_0.npy,1.1827411167512691,0.2857142857142857,0.06128472222222222,0.9693576388888889,14,822.8571428571429
76a8e19f10101807b5246293fd346c7d_0.npy,1.0288461538461537,0.88,0.029843822483377146,0.9850780887583114,25,1034.72
76d766b440bf3385a7786564955be0a1_0.npy,1.3733905579399142,0.45,0.035485347985347984,0.982257326007326,20,873.6
76d766b440bf3385a7786564955be0a1_1.npy,1.0776397515527951,0.45454545454545453,0.038461538461538464,0.9807692307692307,11,907.6363636363636
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.5084745762711864,0.5555555555555556,0.06803097345132743,0.9659845132743363,9,803.5555555555555
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.105095541401274,0.4,0.18307515042888234,0.9084624247855588,10,781.1
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1842105263157894,0.4444444444444444,0.114,0.943,9,1333.3333333333333
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.1440501043841336,0.5384615384615384,0.0814687320711417,0.9592656339644291,13,938.5384615384615
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.0863636363636364,0.6153846153846154,0.2595305164319249,0.8702347417840376,13,819.2307692307693
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.40229885057471265,0.5,0.28076923076923077,0.8596153846153847,4,910.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.3315217391304348,0.5,0.22554605887939222,0.8872269705603039,6,702.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4263157894736842,0.5833333333333334,0.068132619346018,0.965933690326991,12,731.4166666666666
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.2432432432432432,0.5,0.04388185654008439,0.9780590717299578,10,1066.5
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,5,876.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.6153846153846154,0.7,0.040812162024283234,0.9795939189878584,10,980.1
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.5197740112994351,0.7391304347826086,0.02342567025919658,0.9882871648704017,23,976.2608695652174
7c2b933bc1a51ded68a617a410335e25_1.npy,1.1944444444444444,0.8,0.007820950162243115,0.9960895249188785,15,801.2666666666667
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,0.9797297297297297,0.7777777777777778,0.058596491228070174,0.970701754385965,9,1266.6666666666667
7d2c0b2e71f8641a53815e928581b0fc_0.npy,0.9296875,0.5714285714285714,0.20820602357049323,0.8958969882147534,7,1309.142857142857
7e306a1fb449a2631edc1850facefb82_0.npy,1.3170731707317074,0.0,0.07709750566893424,0.9614512471655329,4,771.75
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.3232044198895028,0.8181818181818182,0.008875870944836462,0.9955620645275818,22,1024.2272727272727
7ee61914de5a42fd8e234da03e72e505_1.npy,1.2875647668393781,0.0,0.09974984365228268,0.9501250781738587,6,1066.0
7ee61914de5a42fd8e234da03e72e505_2.npy,1.41,0.3,0.06140350877192982,0.9692982456140351,10,1231.2
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.2752100840336134,0.5714285714285714,0.04466756265317416,0.977666218673413,21,1204.6666666666667
8044c4db4e766825d0b10fbdc724b297_0.npy,1.1452702702702702,0.5454545454545454,0.11012987012987013,0.944935064935065,11,1050.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.2848837209302326,0.625,0.03848716441309034,0.9807564177934548,24,1063.125
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.193069306930693,0.0,0.11911703456892961,0.9404414827155352,4,600.25
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.3650306748466257,0.0,0.05446451950772453,0.9727677402461378,7,1091.142857142857
81681f5db9e06b481495d7c53f25c960_0.npy,1.6176470588235294,0.5714285714285714,0.025626530996796685,0.9871867345016017,7,758.1428571428571
816b2c8cbdaa48026c25f79587082816_0.npy,1.301255230125523,0.7333333333333333,0.023323806708058212,0.9883380966459709,30,1014.7
81a87161323b4e9275623b551fa51659_0.npy,0.5,0.7777777777777778,0.08584879534754916,0.9570756023262255,9,1203.6666666666667
81c1637977f900ef575750af27a90d50_0.npy,1.3137254901960784,0.5,0.07144842924659438,0.9642757853767028,6,1199.0
81df32c19f357191e7c9f29b94adcc11_0.npy,1.0961538461538463,0.0,0.17649501661129569,0.9117524916943521,4,1204.0
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.9444444444444444,0.36363636363636365,0.22489405735685425,0.8875529713215728,11,922.4545454545455
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.3428571428571427,0.6666666666666666,0.011510453370918487,0.9942447733145408,9,946.0
824364666e108356df90c70a3444ec61_0.npy,1.1798245614035088,0.0,0.1730644111906311,0.9134677944046844,5,614.8
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.7796610169491525,0.8571428571428571,0.07196138657305835,0.9640193067134708,7,651.1428571428571
83c692875905017286925d4396676196_0.npy,0.8686868686868687,0.3333333333333333,0.12687099073414113,0.9365645046329294,6,935.3333333333334
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.2210526315789474,0.3333333333333333,0.02802893309222423,0.9859855334538878,6,737.3333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3244047619047619,0.7894736842105263,0.058140832496373175,0.9709295837518134,19,943.2631578947369
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.1538461538461537,0.0,0.058360655737704915,0.9708196721311475,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.236842105263158,0.6363636363636364,0.19166666666666668,0.9041666666666667,11,916.3636363636364
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.211340206185567,0.2727272727272727,0.023951064013095547,0.9880244679934522,11,1055.1818181818182
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.527972027972028,0.5,0.018663194444444444,0.9906684027777778,10,921.6
855067521b74ba3f3affc8ef4e61323f_0.npy,1.6129032258064515,0.4,0.02346743295019157,0.9882662835249042,5,835.2
85b414fbd98b029cb61e47139ce0435f_0.npy,1.3706896551724137,0.5,0.06384615384615384,0.9680769230769231,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.677536231884058,0.25,0.41568627450980394,0.792156862745098,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.3277027027027026,0.45454545454545453,0.029361942405420668,0.9853190287972897,11,966.0
870640cd12cfdfe8366e97db14227891_0.npy,1.30625,0.7666666666666667,0.021024276469235572,0.9894878617653822,30,1014.7
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.1864406779661016,0.625,0.16773208663295486,0.9161339566835226,16,1310.125
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.2202072538860103,0.25,0.2305303392259914,0.8847348303870043,8,1046.5
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.2727272727272727,0.3333333333333333,0.1516812865497076,0.9241593567251462,12,912.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.3076923076923077,0.4444444444444444,0.01207870640950711,0.9939606467952464,9,1140.6666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.315217391304348,0.2,0.0793876824492702,0.9603061587753648,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.9017094017094017,0.25,0.433974358974359,0.7830128205128205,4,780.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.2120343839541547,0.46153846153846156,0.15093555093555094,0.9245322245322245,13,740.0
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.2137931034482758,0.4,0.055772357723577234,0.9721138211382114,15,820.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.968421052631579,0.5,0.18557387972680325,0.9072130601365984,6,1000.5
87f9e86cea732d8f1b80099160501de2_0.npy,1.2806451612903227,0.625,0.07750237625210207,0.961248811873949,16,854.8125
8865af9de740a04a4eb52e63d5be0837_0.npy,1.1930379746835442,0.7368421052631579,0.07389857848573445,0.9630507107571328,19,1044.1052631578948
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.1994047619047619,0.6363636363636364,0.020234635668926918,0.9898826821655365,11,844.6363636363636
88bd59691ff1d4f4294090344b73a32e_0.npy,0.9607843137254902,0.25,0.14359225679980397,0.928203871600098,4,1020.25
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.5098039215686274,0.5714285714285714,0.03558310376492195,0.982208448117539,7,1244.5714285714287
88eb115eb5f2606908b1eb269341998c_0.npy,0.7916666666666666,0.8571428571428571,0.012896123299520328,0.9935519383502398,14,908.3571428571429
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.0149625935162094,0.36363636363636365,0.3351374756440788,0.8324312621779606,11,839.8181818181819
891d237001ce6b42ca116da62335535d_0.npy,1.4662162162162162,0.4,0.02990546015820953,0.9850472699208952,10,1036.6
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.3271028037383177,0.7,0.04499579478553406,0.9775021026072329,10,951.2
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.0441988950276244,0.5,0.1506849315068493,0.9246575342465754,10,1109.6
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.9937106918238994,0.3333333333333333,0.09662421669698808,0.9516878916515059,6,824.5
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.2046908315565032,0.42857142857142855,0.0696997270245678,0.9651501364877161,14,785.0
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.029023746701847,0.2,0.1156019122120817,0.9421990438939591,5,920.4
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.3982300884955752,0.5555555555555556,0.04027481639421938,0.9798625918028903,9,938.0
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.875,0.0012175324675324675,0.9993912337662337,8,616.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.2037914691943128,0.4166666666666667,0.050030506406345335,0.9749847467968273,12,956.0833333333334
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.1927710843373494,0.5555555555555556,0.14512471655328799,0.927437641723356,9,1078.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.2725225225225225,0.38461538461538464,0.06601291557043769,0.9669935422147812,13,964.8461538461538
8c621970fe7ed9d5b563e4097d31d609_0.npy,0.815625,0.4444444444444444,0.2120790855730615,0.8939604572134693,9,1438.6666666666667
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.246031746031746,0.4,0.016439909297052153,0.9917800453514739,5,705.6
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.4330708661417322,0.6363636363636364,0.054583738257207644,0.9727081308713962,11,1122.5454545454545
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.7122641509433962,0.4,0.024247867085765602,0.9878760664571172,10,890.8
8e3c87493da30f92bf75fb7ea9c04786_0.npy,0.8474945533769063,0.4444444444444444,0.29523809523809524,0.8523809523809524,9,1050.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.1377952755905512,0.375,0.044097693351424695,0.9779511533242876,8,1105.5
8ebf747b135493791f1c9564c0e2b210_0.npy,1.1949685534591195,0.6,0.13073780341264118,0.9346310982936794,10,832.2
8ee0d690e13b71793d999275b9530556_0.npy,0.954954954954955,0.45454545454545453,0.11825011047282369,0.9408749447635881,11,1028.6363636363637
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.385135135135135,0.5384615384615384,0.022380860505498746,0.9888095697472506,13,797.3846153846154
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.1497695852534562,0.46153846153846156,0.16843916171410697,0.9157804191429465,13,983.6923076923077
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.1898395721925135,0.6875,0.020874424720578568,0.9895627876397107,16,760.5
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.3777777777777778,0.25,0.01574028529267093,0.9921298573536645,8,1524.75
914e2841960079c511504fe5a5c01ca8_0.npy,0.7746478873239436,0.7692307692307693,0.06880806172256337,0.9655959691387183,13,977.0769230769231
917bc443be555adfdf9d0be213118859_0.npy,0.9219858156028369,0.25,0.07355607355607356,0.9632219632219632,4,965.25
917bc443be555adfdf9d0be213118859_1.npy,1.4285714285714286,0.0,0.0936936936936937,0.9531531531531532,4,832.5
91db991310f27629d91d793bc6d81fd3_0.npy,1.138095238095238,0.6875,0.06989182692307692,0.9650540865384616,32,1040.0
92451abdfb6109ed435b9431d025d4e3_0.npy,1.3035714285714286,0.6875,0.06896226415094339,0.9655188679245283,16,1325.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.265625,0.5714285714285714,0.06591875130652916,0.9670406243467354,14,1025.0714285714287
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.0,0.4,0.10444947209653092,0.9477752639517345,5,1060.8
9448d85caa0130c2119e93c749c363cc_0.npy,1.1506024096385543,0.0,0.07987012987012987,0.9600649350649351,3,1026.6666666666667
947a9663ea59a185aa30093699e48d2d_0.npy,1.1382978723404256,0.5,0.02616869918699187,0.9869156504065041,10,787.2
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,12,868.75
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.3579545454545454,0.7,0.010859062255556067,0.994570468872222,20,1086.65
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.180722891566265,0.4,0.07407407407407407,0.9629629629629629,5,939.6
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.0204081632653061,0.3333333333333333,0.25606060606060604,0.871969696969697,6,440.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.457142857142857,0.5,0.019176901529842708,0.9904115492350787,10,928.2
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.5085836909871244,0.7692307692307693,0.0396699220228632,0.9801650389885684,26,1016.0769230769231
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.1275862068965516,0.6666666666666666,0.03705978705978706,0.9814701064701065,9,1085.3333333333333
985ac877be3a89ec03060f304c67c651_0.npy,0.6370967741935484,0.6,0.15757575757575756,0.9212121212121213,5,825.0
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.0,0.8,0.010918635170603675,0.9945406824146982,10,952.5
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.2627551020408163,0.0,0.037665946279715964,0.981167026860142,7,925.4285714285714
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.42,0.9,0.011259191176470588,0.9943704044117647,10,870.4
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.2839506172839505,0.75,0.0195630081300813,0.9902184959349594,8,984.0
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.58,0.7692307692307693,0.014547515586623842,0.992726242206688,13,814.3076923076923
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.8142857142857143,0.4,0.14510400811770674,0.9274479959411466,5,1182.6
9b14ad9532d53a6b5fe53517f9953620_0.npy,0.7476190476190476,0.25,0.32085561497326204,0.839572192513369,4,1168.75
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.3181818181818181,0.125,0.048159614723082216,0.9759201926384589,8,726.75
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.8977272727272727,0.875,0.015779645191409897,0.9921101774042951,16,1338.75
9c53151d5b81f24e23043907203a0d43_0.npy,1.231818181818182,0.6,0.059130434782608696,0.9704347826086956,10,747.5
9c55686c53e1867c99a2b797d552f98c_0.npy,0.5967741935483871,0.0,0.6036974789915966,0.6981512605042017,4,1487.5
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.313664596273292,0.5,0.021854861305687867,0.989072569347156,12,892.25
9d44b00a3b0f7af67bbef87230c8f174_0.npy,0.9594594594594594,0.5454545454545454,0.14864376130198914,0.9256781193490055,11,1005.4545454545455
9de367378901a65e663fd696aa3eacf3_0.npy,1.1863636363636363,0.2,0.38534278959810875,0.8073286052009456,5,1015.2
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.1624203821656052,0.7037037037037037,0.0559230498833605,0.9720384750583198,27,1159.0
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.8712121212121212,0.5,0.37874125874125875,0.8106293706293707,4,893.75
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.2661290322580645,0.6666666666666666,0.024208037825059103,0.9878959810874705,12,881.25
a0e95454d864462189e0e6810dbd041d_0.npy,0.7165354330708661,0.25,0.15045045045045044,0.9247747747747748,4,1110.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.1356275303643724,0.3,0.12698412698412698,0.9365079365079365,10,1222.2
a173d05e704354de7b89157507286c7e_0.npy,1.2661290322580645,0.7333333333333333,0.019992310649750097,0.9900038446751249,30,1040.4
a1b5a42de7bd6eaedb86479520262687_1.npy,1.15,0.9,0.009569377990430622,0.9952153110047847,10,752.4
a1b5a42de7bd6eaedb86479520262687_2.npy,1.3,0.0,0.09303201506591337,0.9534839924670433,5,1062.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.9818181818181818,0.3333333333333333,0.11161387631975868,0.9441930618401206,6,773.5
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.0934782608695652,0.4,0.1209625322997416,0.9395187338501292,10,1238.4
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.3287981859410432,0.4,0.076915145891329,0.9615424270543355,10,969.9
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,0.9944444444444445,0.3333333333333333,0.09197860962566845,0.9540106951871657,6,935.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.3663793103448276,0.5,0.027357609710550887,0.9863211951447246,20,1071.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.4761904761904763,0.7777777777777778,0.05599617773530817,0.9720019111323459,18,1162.7777777777778
a2de360b4a138ad94a17ba6bce918792_0.npy,1.1829787234042553,0.125,0.18400876232201532,0.9079956188389924,8,913.0
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.5969387755102041,0.25,0.3550351288056206,0.8224824355971897,4,1067.5
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.31,0.15384615384615385,0.10354775828460039,0.9482261208576998,13,986.5384615384615
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.0900621118012421,0.6666666666666666,0.10488505747126436,0.9475574712643678,6,1392.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.5813953488372092,0.2222222222222222,0.03329820864067439,0.9833508956796628,9,1054.4444444444443
a3a4299a70056310e028e1d46233ff44_1.npy,1.43,0.6666666666666666,0.051587301587301584,0.9742063492063492,6,756.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.1986754966887416,0.6,0.02321019941157241,0.9883949002942138,10,1223.6
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.9813084112149533,0.3333333333333333,0.1434468524251806,0.9282765737874097,6,646.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.6296296296296295,0.7777777777777778,0.01675485008818342,0.9916225749559083,9,1008.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.3302752293577982,0.3333333333333333,0.041237113402061855,0.979381443298969,6,1099.3333333333333
a4d2dc260c443317ba9517905cbf3803_0.npy,1.0017301038062283,0.631578947368421,0.11227869788692176,0.9438606510565392,19,921.578947368421
a4d2dc260c443317ba9517905cbf3803_1.npy,1.1869688385269122,0.2857142857142857,0.20959595959595959,0.8952020202020202,7,1131.4285714285713
a4d2dc260c443317ba9517905cbf3803_2.npy,1.4369747899159664,0.36363636363636365,0.06443646160754378,0.9677817691962282,11,809.8181818181819
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.5930851063829787,0.5882352941176471,0.01000979218801001,0.994995103905995,17,1081.2941176470588
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,11,725.4545454545455
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.3088235294117647,0.5384615384615384,0.03129176822077207,0.984354115889614,13,978.3846153846154
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.1071428571428572,0.5384615384615384,0.04655699330255543,0.9767215033487223,13,1183.0
a543071e0306613a31f331a95d2fb66e_0.npy,1.2738853503184713,0.3333333333333333,0.014184397163120567,0.9929078014184397,9,1316.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.173913043478261,0.6666666666666666,0.11135802469135803,0.944320987654321,9,900.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.3529411764705883,0.6666666666666666,0.008458646616541353,0.9957706766917294,12,1064.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9,0.009953478307908688,0.9950232608460456,10,924.3
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.0845070422535212,0.9285714285714286,0.04512820512820513,0.9774358974358974,14,975.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.8103448275862069,0.625,0.11961451247165533,0.9401927437641724,8,882.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.1846846846846846,0.6470588235294118,0.021070234113712373,0.9894648829431438,17,1055.2941176470588
a6e5c0ce5098696593665baff9078e24_1.npy,1.2609970674486803,0.45454545454545453,0.0378144261202732,0.9810927869398633,11,1091.4545454545455
a77c969895b566672fccaad9ed45037f_0.npy,1.5375,0.75,0.06553911205073996,0.96723044397463,16,827.75
a7e38283944192cb3c85a628a9222962_0.npy,1.040983606557377,0.6,0.017375400091449476,0.9913122999542753,5,874.8
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,12,857.1666666666666
a82a5d09b8ae787414295a2109688304_0.npy,0.896551724137931,0.16666666666666666,0.30095238095238097,0.8495238095238096,6,1312.5
a87e022359340a7a46b849c473fe12ef_0.npy,1.1014150943396226,0.14285714285714285,0.2587650444793302,0.8706174777603349,7,1092.0
a87e022359340a7a46b849c473fe12ef_1.npy,1.3157894736842106,0.4,0.10812133072407044,0.9459393346379648,5,817.6
a87e022359340a7a46b849c473fe12ef_2.npy,0.5305343511450382,0.3333333333333333,0.4202266782911944,0.7898866608544028,6,764.6666666666666
a8c4b8d932aadca9656d64981167e13a_0.npy,1.0477707006369428,0.375,0.2500674763832659,0.8749662618083671,16,926.25
a9359659e9c8cb5a59429e057979b52f_0.npy,1.0086206896551724,0.5555555555555556,0.2704761904761905,0.8647619047619047,9,933.3333333333334
a9359659e9c8cb5a59429e057979b52f_1.npy,1.1862527716186253,0.4,0.08490196078431372,0.9575490196078431,10,1020.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.130890052356021,0.5454545454545454,0.06815032200211951,0.9659248389989402,11,1115.1818181818182
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,5,1113.2
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.4708333333333333,0.5,0.5074361820199778,0.7462819089900111,4,1126.25
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.1875,0.6666666666666666,0.0316008316008316,0.9841995841995842,6,1603.3333333333333
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.4114583333333333,0.46153846153846156,0.04712836488537423,0.9764358175573129,13,963.0
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.1938775510204083,0.6666666666666666,0.03678001387925052,0.9816099930603748,9,960.6666666666666
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.4370370370370371,0.6153846153846154,0.01976316864026133,0.9901184156798694,13,941.9230769230769
a9ed237a35d81537da88c9446fb19838_0.npy,1.4764150943396226,0.6,0.015587529976019185,0.9922062350119905,10,1000.8
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.6505376344086021,0.8181818181818182,0.08632862644415917,0.9568356867779204,11,1133.090909090909
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.2821782178217822,0.7407407407407407,0.04090412214817166,0.9795479389259142,27,1050.3333333333333
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.3076923076923077,0.6666666666666666,0.010985407443843253,0.9945072962780783,21,1161.7142857142858
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.2692307692307692,0.14285714285714285,0.20047489823609227,0.8997625508819539,7,842.2857142857143
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.2540983606557377,0.5,0.02405002405002405,0.987974987974988,6,1386.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.3379120879120878,0.6666666666666666,0.09189288334556127,0.9540535583272194,9,1211.5555555555557
ab1e0c75309140acba9807344adba846_0.npy,1.373134328358209,0.4,0.055786640567653534,0.9721066797161733,5,817.4
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.4095092024539877,0.5833333333333334,0.0911214953271028,0.9544392523364486,24,927.3333333333334
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.3629807692307692,0.6428571428571429,0.04365079365079365,0.9781746031746031,14,864.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.3075060532687652,0.2222222222222222,0.09561682573347473,0.9521915871332627,9,1257.3333333333333
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,3,1129.3333333333333
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.35,0.625,0.03308446786707656,0.9834577660664617,8,853.875
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.0833333333333333,0.625,0.0516878693779425,0.9741560653110287,8,1247.875
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,7,743.1428571428571
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.185483870967742,0.5,0.15943396226415094,0.9202830188679245,4,1060.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.306201550387597,0.16666666666666666,0.0652,0.9674,6,833.3333333333334
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.0,0.8571428571428571,0.014003500875218804,0.9929982495623906,7,1142.5714285714287
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.6445783132530121,0.25,0.24722222222222223,0.8763888888888889,4,900.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.3048780487804879,0.4,0.10047095761381476,0.9497645211930926,5,509.6
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.2363013698630136,0.7894736842105263,0.01441990352881442,0.9927900482355928,19,1036.578947368421
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.2777777777777778,0.9285714285714286,0.02714859437751004,0.986425702811245,14,889.2857142857143
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,10,1114.7
af441bd26a6be0b538627adca753f596_0.npy,1.1710526315789473,0.3333333333333333,0.574648928307465,0.7126755358462675,6,902.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.1363636363636365,0.6666666666666666,0.06651243493348756,0.9667437825332562,6,1729.0
