filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75c8025c225798470245520582b90391_0.npy,0.5053763440860215,0.8461538461538461,0.051935935313326076,0.9740320323433369,13,1484.076923076923
75c868da5052f29262ec09d248b51e09_1.npy,1.2142857142857142,0.125,0.13972413793103447,0.9301379310344827,8,1812.5
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.2205882352941178,0.3333333333333333,0.11841851494696239,0.9407907425265188,3,1728.3333333333333
769421654c88e404b750d5ee4fcc79e9_0.npy,1.261290322580645,0.8181818181818182,0.03951067548058658,0.9802446622597067,22,1196.4545454545455
769701bddfae87e276736e4a3048fab6_0.npy,1.3197969543147208,0.45454545454545453,0.06875,0.965625,11,1047.2727272727273
76a8e19f10101807b5246293fd346c7d_0.npy,1.2451923076923077,0.8235294117647058,0.030153084892531313,0.9849234575537343,17,1521.6470588235295
76d766b440bf3385a7786564955be0a1_0.npy,0.9184549356223176,0.6153846153846154,0.10977564102564102,0.9451121794871795,13,1344.0
76d766b440bf3385a7786564955be0a1_1.npy,1.049689440993789,0.5,0.04146634615384615,0.9792668269230769,10,998.4
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.978813559322034,0.5,0.0752212389380531,0.9623893805309734,6,1205.3333333333333
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.0031847133757963,0.16666666666666666,0.1651517091281526,0.9174241454359237,6,1301.8333333333333
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.2894736842105263,0.4,0.17916666666666667,0.9104166666666667,10,1200.0
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.5031315240083507,0.3,0.08343578395213506,0.9582821080239324,10,1220.1
78c5be8a07ce437c3df17acfc16d567e_2.npy,0.9954545454545455,0.42857142857142855,0.21107981220657276,0.8944600938967137,7,1521.4285714285713
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.735632183908046,0.0,0.44065934065934065,0.7796703296703297,2,1820.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,0.0,0.0,0.36182336182336183,0.8190883190883191,1,4212.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,0.7947368421052632,0.7142857142857143,0.17249629714025294,0.9137518514298736,7,1253.857142857143
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.3837837837837839,0.2857142857142857,0.09601500234411627,0.9519924988279419,7,1523.5714285714287
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,4,1095.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.3974358974358974,0.4,0.09774512804815835,0.9511274359759209,5,1960.2
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.2457627118644068,0.8125,0.013806003384697604,0.9930969983076512,16,1403.375
7c2b933bc1a51ded68a617a410335e25_1.npy,0.0,0.8571428571428571,0.06539645561194775,0.9673017721940261,7,1717.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.0067567567567568,0.8333333333333334,0.058596491228070174,0.970701754385965,6,1900.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.453125,0.5,0.16717590571802707,0.9164120471409865,8,1145.5
7e306a1fb449a2631edc1850facefb82_0.npy,0.0,0.0,0.3356009070294785,0.8321995464852607,1,3087.0
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.2486187845303867,0.7857142857142857,0.07029689788310478,0.9648515510584477,14,1609.5
7ee61914de5a42fd8e234da03e72e505_1.npy,1.0958549222797926,0.3333333333333333,0.15478424015009382,0.9226078799249531,3,2132.0
7ee61914de5a42fd8e234da03e72e505_2.npy,0.945,0.4444444444444444,0.12345679012345678,0.9382716049382716,9,1368.0
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.504201680672269,0.6111111111111112,0.04711834927662266,0.9764408253616886,18,1405.4444444444443
8044c4db4e766825d0b10fbdc724b297_0.npy,1.4256756756756757,0.6,0.1716017316017316,0.9141991341991342,10,1155.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.2906976744186047,0.7727272727272727,0.05471291397217323,0.9726435430139134,22,1159.7727272727273
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.0,0.0,0.8204914618908788,0.5897542690545606,1,2401.0
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.2975460122699387,0.14285714285714285,0.1709871694160775,0.9145064152919612,7,1091.142857142857
81681f5db9e06b481495d7c53f25c960_0.npy,0.6176470588235294,0.75,0.15225174298096852,0.9238741285095158,4,1326.75
816b2c8cbdaa48026c25f79587082816_0.npy,1.3117154811715481,0.7619047619047619,0.044742288361091946,0.977628855819454,21,1449.5714285714287
81a87161323b4e9275623b551fa51659_0.npy,0.7710280373831776,0.6666666666666666,0.08584879534754916,0.9570756023262255,6,1805.5
81c1637977f900ef575750af27a90d50_0.npy,0.6764705882352942,0.5,0.24881845982763415,0.8755907700861829,4,1798.5
81df32c19f357191e7c9f29b94adcc11_0.npy,0.7076923076923077,0.3333333333333333,0.5901162790697675,0.7049418604651163,3,1605.3333333333333
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.84375,0.2857142857142857,0.2777175519858086,0.8611412240070957,7,1449.5714285714287
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.819047619047619,0.625,0.020671834625323,0.9896640826873385,8,1064.25
824364666e108356df90c70a3444ec61_0.npy,0.0,0.0,0.9609629147690306,0.5195185426154847,1,3074.0
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,0.6186440677966102,0.6,0.1439227731461167,0.9280386134269416,5,911.6
83c692875905017286925d4396676196_0.npy,0.9696969696969697,0.25,0.09907341411261582,0.9504632929436921,4,1403.0
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.8789473684210526,0.3333333333333333,0.28028933092224234,0.8598553345388789,3,1474.6666666666667
8452f3abc9d20898ef6de9edf95c3963_0.npy,0.9553571428571429,0.6923076923076923,0.06784957036045085,0.9660752148197745,13,1378.6153846153845
84a133a536f44c56c8bb4b005a4d82c4_0.npy,0.0,0.0,0.8845901639344262,0.5577049180327869,1,3050.0
84bbfd94916171db7ba7b9e847c138c4_0.npy,0.556390977443609,0.625,0.2767857142857143,0.8616071428571429,8,1260.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.288659793814433,0.3333333333333333,0.03428965279572672,0.9828551736021366,9,1289.6666666666667
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.1958041958041958,0.5,0.041015625,0.9794921875,6,1536.0
855067521b74ba3f3affc8ef4e61323f_0.npy,1.314516129032258,0.5,0.16666666666666666,0.9166666666666666,4,1044.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.7887931034482758,0.375,0.08384615384615385,0.958076923076923,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.1340579710144927,0.25,0.31042311661506705,0.8447884416924665,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.837837837837838,0.4444444444444444,0.048560135516657256,0.9757199322416714,9,1180.6666666666667
870640cd12cfdfe8366e97db14227891_0.npy,1.3458333333333334,0.8095238095238095,0.04244275812226931,0.9787786209388654,21,1449.5714285714287
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.1939736346516008,0.6470588235294118,0.14158954298253984,0.9292052285087301,17,1233.0588235294117
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.0207253886010363,0.25,0.33182035355948397,0.834089823220258,8,1046.5
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.0465631929046564,0.3333333333333333,0.19170321637426901,0.9041483918128655,6,1824.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.665680473372781,0.625,0.026884862653419054,0.9865575686732905,8,1283.25
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.298913043478261,0.2,0.12566749733001067,0.9371662513349946,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.6025641025641025,0.5,0.3532051282051282,0.8233974358974359,2,1560.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.1031518624641834,0.3333333333333333,0.1891891891891892,0.9054054054054054,6,1603.3333333333333
87f9643ecf1e1dcc23293137f4623a4f_1.npy,0.7655172413793103,0.2857142857142857,0.2679674796747967,0.8660162601626016,7,1757.142857142857
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.4263157894736842,0.75,0.21989005497251374,0.8900549725137431,4,1500.75
87f9e86cea732d8f1b80099160501de2_0.npy,1.396774193548387,0.6666666666666666,0.02383563646998611,0.988082181765007,12,1139.75
8865af9de740a04a4eb52e63d5be0837_0.npy,1.1708860759493671,0.6875,0.07117652989212622,0.9644117350539368,16,1239.875
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.6636904761904763,0.5,0.02949090517705306,0.9852545474114734,6,1548.5
88bd59691ff1d4f4294090344b73a32e_0.npy,0.6797385620915033,0.5,0.14359225679980397,0.928203871600098,2,2040.5
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,0.8872549019607843,0.6,0.21051423324150598,0.894742883379247,5,1742.4
88eb115eb5f2606908b1eb269341998c_0.npy,0.20833333333333334,0.9,0.012896123299520328,0.9935519383502398,10,1271.7
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.3266832917705736,0.4,0.3351374756440788,0.8324312621779606,5,1847.6
891d237001ce6b42ca116da62335535d_0.npy,1.1993243243243243,0.3333333333333333,0.0567239050742813,0.9716380474628593,6,1727.6666666666667
8934505da06ec4abfdf59a81a2f831f4_0.npy,0.6962616822429907,0.6,0.20479394449116906,0.8976030277544155,5,1902.4
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.058011049723757,0.5714285714285714,0.12851478010093728,0.9357426099495314,7,1585.142857142857
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.5786163522012578,0.0,0.3335354760460885,0.8332322619769558,2,2473.5
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,0.9147121535181236,0.2,0.2445859872611465,0.8777070063694268,5,2198.0
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.9076517150395779,0.25,0.13081269013472405,0.934593654932638,4,1150.5
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.6946902654867257,0.5714285714285714,0.04217010187159441,0.9789149490642028,7,1206.0
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8,0.0012175324675324675,0.9993912337662337,5,985.6
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.2393364928909953,0.625,0.09953804584677067,0.9502309770766146,8,1434.125
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.2078313253012047,0.14285714285714285,0.16841888270459698,0.9157905586477015,7,1386.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.0698198198198199,0.4444444444444444,0.17699115044247787,0.911504424778761,9,1393.6666666666667
8c621970fe7ed9d5b563e4097d31d609_0.npy,0.8,0.42857142857142855,0.2290701266604881,0.8854649366697559,7,1849.7142857142858
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.0,0.0,0.16156462585034015,0.91921768707483,1,3528.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.1456692913385826,0.6666666666666666,0.02672497570456754,0.9866375121477162,6,2058.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.490566037735849,0.5,0.025145936237090254,0.9874270318814549,8,1113.5
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.0479302832244008,0.3333333333333333,0.25227513227513226,0.8738624338624339,6,1575.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,0.8937007874015748,0.4,0.17978290366350066,0.9101085481682497,5,1768.8
8ebf747b135493791f1c9564c0e2b210_0.npy,1.0660377358490567,0.16666666666666666,0.13025714972362412,0.9348714251381879,6,1387.0
8ee0d690e13b71793d999275b9530556_0.npy,0.8756756756756757,0.4444444444444444,0.1877154220061865,0.9061422889969067,9,1257.2222222222222
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.2162162162162162,0.5714285714285714,0.08161296546401697,0.9591935172679915,7,1480.857142857143
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.131336405529954,0.1111111111111111,0.36753206130747573,0.8162339693462621,9,1420.888888888889
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.5053475935828877,0.6,0.06607495069033531,0.9669625246548323,10,1216.8
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.5266666666666666,0.2857142857142857,0.11919986883095589,0.940400065584522,7,1742.5714285714287
914e2841960079c511504fe5a5c01ca8_0.npy,1.1267605633802817,0.6666666666666666,0.06880806172256337,0.9655959691387183,9,1411.3333333333333
917bc443be555adfdf9d0be213118859_0.npy,0.3333333333333333,0.0,0.11914011914011914,0.9404299404299404,2,1930.5
917bc443be555adfdf9d0be213118859_1.npy,0.9583333333333334,0.0,0.31771771771771773,0.8411411411411411,2,1665.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.288888888888889,0.7241379310344828,0.09477163461538461,0.9526141826923077,29,1147.5862068965516
92451abdfb6109ed435b9431d025d4e3_0.npy,1.5918367346938775,0.6470588235294118,0.022924528301886793,0.9885377358490566,17,1247.0588235294117
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.4040178571428572,0.5555555555555556,0.05421225001742039,0.9728938749912898,9,1594.5555555555557
935dde95ba399c0e257dc23b5258a7fa_0.npy,0.8650793650793651,0.0,0.10444947209653092,0.9477752639517345,2,2652.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.7590361445783133,0.0,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.475177304964539,0.42857142857142855,0.027439024390243903,0.9862804878048781,7,1124.5714285714287
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,8,1303.125
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.3522727272727273,0.875,0.01932544977683707,0.9903372751115814,16,1358.3125
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.9457831325301205,0.3333333333333333,0.05874840357598978,0.9706257982120051,3,1566.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.8244897959183674,0.0,0.24772727272727274,0.8761363636363636,2,1320.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.5047619047619047,0.5,0.022408963585434174,0.988795518207283,6,1547.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.3562231759656653,0.7619047619047619,0.05253993489287607,0.9737300325535619,21,1258.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.293103448275862,0.5,0.1208026208026208,0.9395986895986896,8,1221.0
985ac877be3a89ec03060f304c67c651_0.npy,0.0,0.5,0.15757575757575756,0.9212121212121213,2,2062.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,0.0,0.8,0.1331233595800525,0.9334383202099737,5,1905.0
9925404b06cae3cfd54b664dce4e2fd6_0.npy,0.07653061224489796,0.5,0.5912318616857055,0.7043840691571472,2,3239.0
99cb71db8726578ebdd44a9e1c33dd93_0.npy,0.0,0.875,0.011259191176470588,0.9943704044117647,8,1088.0
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,0.0,0.8571428571428571,0.15396341463414634,0.9230182926829268,7,1124.5714285714287
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.655,0.6666666666666666,0.012091441526544493,0.9939542792367277,9,1176.2222222222222
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.3238095238095238,0.25,0.14510400811770674,0.9274479959411466,4,1478.25
9b14ad9532d53a6b5fe53517f9953620_0.npy,0.5714285714285714,0.3333333333333333,0.32085561497326204,0.839572192513369,3,1558.3333333333333
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.2396694214876034,0.5,0.058823529411764705,0.9705882352941176,6,969.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.3977272727272727,0.9473684210526315,0.015779645191409897,0.9921101774042951,19,1127.3684210526317
9c53151d5b81f24e23043907203a0d43_0.npy,0.9227272727272727,0.6666666666666666,0.21672240802675585,0.8916387959866221,6,1245.8333333333333
9c55686c53e1867c99a2b797d552f98c_0.npy,1.64247311827957,0.0,0.24336134453781513,0.8783193277310924,4,1487.5
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.186335403726708,0.5,0.030634164565237695,0.9846829177173811,6,1784.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,0.668918918918919,0.5,0.21012658227848102,0.8949367088607595,6,1843.3333333333333
9de367378901a65e663fd696aa3eacf3_0.npy,1.1318181818181818,0.2,0.14657210401891252,0.9267139479905437,5,1015.2
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.2515923566878981,0.7666666666666667,0.05151311794970121,0.9742434410251494,30,1043.1
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.9545454545454546,0.5,0.23888111888111888,0.8805594405594406,4,893.75
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.1733870967741935,0.75,0.03687943262411347,0.9815602836879432,8,1321.875
a0e95454d864462189e0e6810dbd041d_0.npy,0.7362204724409449,0.25,0.2445945945945946,0.8777027027027027,4,1110.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.0546558704453441,0.6,0.1449844542628048,0.9275077728685976,10,1222.2
a173d05e704354de7b89157507286c7e_0.npy,1.2209677419354839,0.7241379310344828,0.042932205561963345,0.9785338972190183,29,1076.2758620689656
a1b5a42de7bd6eaedb86479520262687_1.npy,0.15,0.875,0.009569377990430622,0.9952153110047847,8,940.5
a1b5a42de7bd6eaedb86479520262687_2.npy,1.1961538461538461,0.25,0.06327683615819209,0.9683615819209039,4,1327.5
a2115f293957c066f16ccd18556ccc52_0.npy,0.2590909090909091,0.0,0.2986425339366516,0.8506787330316742,2,2320.5
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.1695652173913043,0.25,0.10901162790697674,0.9454941860465116,8,1548.0
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.253968253968254,0.14285714285714285,0.1740385606763584,0.9129807196618208,7,1385.5714285714287
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.0277777777777777,0.25,0.09875222816399287,0.9506238859180036,4,1402.5
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.3577586206896552,0.42857142857142855,0.053314659197012136,0.9733426704014939,14,1530.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.2470238095238095,0.7058823529411765,0.0548494983277592,0.9725752508361204,17,1231.1764705882354
a2de360b4a138ad94a17ba6bce918792_0.npy,0.9893617021276596,0.0,0.32447973713033956,0.8377601314348302,4,1826.0
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.030612244897959,0.0,0.3550351288056206,0.8224824355971897,3,1423.3333333333333
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.2414285714285713,0.1111111111111111,0.08249512670565302,0.9587524366471735,9,1425.0
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.186335403726708,0.4,0.11206896551724138,0.9439655172413793,5,1670.4
a3a4299a70056310e028e1d46233ff44_0.npy,1.37984496124031,0.42857142857142855,0.05247629083245522,0.9737618545837724,7,1355.7142857142858
a3a4299a70056310e028e1d46233ff44_1.npy,0.95,0.6666666666666666,0.10802469135802469,0.9459876543209876,3,1512.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.1688741721854305,0.5555555555555556,0.041189931350114416,0.9794050343249427,9,1359.5555555555557
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.8504672897196262,0.0,0.12280701754385964,0.9385964912280702,3,1292.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.0,0.875,0.01675485008818342,0.9916225749559083,8,1134.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.7981651376146789,0.25,0.16919345057610674,0.9154032747119466,4,1649.0
a4d2dc260c443317ba9517905cbf3803_0.npy,0.5190311418685121,0.7,0.26053683609366074,0.8697315819531696,10,1751.0
a4d2dc260c443317ba9517905cbf3803_1.npy,1.1189801699716715,0.16666666666666666,0.175,0.9125,6,1320.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.341736694677871,0.16666666666666666,0.1618769645262685,0.9190615177368657,6,1484.6666666666667
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.3164893617021276,0.6363636363636364,0.019366771842019365,0.9903166140789903,11,1671.090909090909
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,8,997.5
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.1470588235294117,0.625,0.0883717273370548,0.9558141363314726,8,1589.875
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.230952380952381,0.6153846153846154,0.031471487092788866,0.9842642564536056,13,1183.0
a543071e0306613a31f331a95d2fb66e_0.npy,1.2292993630573248,0.42857142857142855,0.021952043228638973,0.9890239783856805,7,1692.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.10144927536231885,0.8,0.11135802469135803,0.944320987654321,5,1620.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,0.00980392156862745,0.8333333333333334,0.13768796992481203,0.9311560150375939,6,2128.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.8,0.009953478307908688,0.9950232608460456,5,1848.6
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,0.8450704225352113,0.9090909090909091,0.06285714285714286,0.9685714285714285,11,1240.909090909091
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.1896551724137931,0.2,0.11961451247165533,0.9401927437641724,5,1411.2
a6e5c0ce5098696593665baff9078e24_0.npy,1.0022522522522523,0.6666666666666666,0.056856187290969896,0.9715719063545151,15,1196.0
a6e5c0ce5098696593665baff9078e24_1.npy,0.9501466275659824,0.5555555555555556,0.08778943861402631,0.9561052806929868,9,1334.0
a77c969895b566672fccaad9ed45037f_0.npy,1.125,0.7857142857142857,0.05496828752642706,0.9725158562367865,14,946.0
a7e38283944192cb3c85a628a9222962_0.npy,0.0,0.5,0.14494741655235482,0.9275262917238226,2,2187.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,8,1285.75
a82a5d09b8ae787414295a2109688304_0.npy,0.8146551724137931,0.3333333333333333,0.30095238095238097,0.8495238095238096,6,1312.5
a87e022359340a7a46b849c473fe12ef_0.npy,1.2169811320754718,0.0,0.326007326007326,0.836996336996337,5,1528.8
a87e022359340a7a46b849c473fe12ef_1.npy,1.4605263157894737,0.0,0.4261252446183953,0.7869373776908023,3,1362.6666666666667
a87e022359340a7a46b849c473fe12ef_2.npy,1.118320610687023,0.25,0.2083696599825632,0.8958151700087184,4,1147.0
a8c4b8d932aadca9656d64981167e13a_0.npy,1.0764331210191083,0.16666666666666666,0.23481781376518218,0.8825910931174089,12,1235.0
a9359659e9c8cb5a59429e057979b52f_0.npy,0.9439655172413793,0.0,0.29738095238095236,0.8513095238095238,4,2100.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.4545454545454546,0.16666666666666666,0.12372549019607842,0.9381372549019608,6,1700.0
a9359659e9c8cb5a59429e057979b52f_2.npy,0.900523560209424,0.625,0.11380125540066846,0.9430993722996658,8,1533.375
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,3,1855.3333333333333
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.725,0.3333333333333333,0.5021087680355161,0.748945615982242,3,1501.6666666666667
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.6071428571428571,0.8333333333333334,0.0498960498960499,0.975051975051975,6,1603.3333333333333
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.6614583333333333,0.5,0.07460659797108395,0.962696701014458,8,1564.875
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,0.8775510204081632,0.6666666666666666,0.1760351607679852,0.9119824196160075,6,1441.0
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.0888888888888888,0.5555555555555556,0.051286239281339324,0.9743568803593303,9,1360.5555555555557
a9ed237a35d81537da88c9446fb19838_0.npy,1.759433962264151,0.6666666666666666,0.013788968824940047,0.99310551558753,6,1668.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.10752688172043011,0.8333333333333334,0.08632862644415917,0.9568356867779204,6,2077.3333333333335
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.3415841584158417,0.8260869565217391,0.036108466448041186,0.9819457667759794,23,1233.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.4512820512820512,0.6,0.015494343334972946,0.9922528283325135,15,1626.4
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.0650887573964498,0.16666666666666666,0.31987788331071915,0.8400610583446404,6,982.6666666666666
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.1557377049180328,0.5714285714285714,0.058922558922558925,0.9705387205387206,7,1188.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.6126373626373627,0.5,0.1797505502567865,0.9101247248716068,8,1363.0
ab1e0c75309140acba9807344adba846_0.npy,1.3432835820895523,0.25,0.09004159530217763,0.9549792023489112,4,1021.75
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.053680981595092,0.5,0.28774263120057514,0.8561286843997125,14,1589.7142857142858
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.0192307692307692,0.5,0.1078042328042328,0.9460978835978836,8,1512.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.1016949152542372,0.4444444444444444,0.11329091551785084,0.9433545422410746,9,1257.3333333333333
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,1,3388.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.0875,0.8,0.17215634606938954,0.9139218269653052,5,1366.2
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.2280701754385965,0.4444444444444444,0.13502955023540017,0.9324852248822999,9,1109.2222222222222
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,3,1734.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,0.6693548387096774,0.0,0.15943396226415094,0.9202830188679245,2,2120.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,0.7325581395348837,0.0,0.284,0.858,2,2500.0
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.0,0.875,0.014003500875218804,0.9929982495623906,8,999.75
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.4819277108433735,0.0,0.24166666666666667,0.8791666666666667,3,1200.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.0,0.0,0.3555729984301413,0.8222135007849294,1,2548.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.4452054794520548,0.6666666666666666,0.012693577050012693,0.9936532114749936,18,1094.1666666666667
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.4777777777777778,0.8571428571428571,0.02714859437751004,0.986425702811245,7,1778.5714285714287
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,9,1238.5555555555557
af441bd26a6be0b538627adca753f596_0.npy,0.3256578947368421,0.5,0.574648928307465,0.7126755358462675,2,2706.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.2613636363636365,0.625,0.038750722961249276,0.9806246385193753,8,1296.75
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.3240740740740742,0.7,0.05433016020431855,0.9728349198978408,20,1292.1
b08c34d9e82b6af851bbbac6461870ff_0.npy,0.5,0.3333333333333333,0.3524590163934426,0.8237704918032787,3,1545.3333333333333
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.4954545454545454,0.7272727272727273,0.015840916750926862,0.9920795416245366,11,1078.909090909091
