filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.5875706214689265,0.8,0.09359793912794581,0.9532010304360271,70,299.45714285714286
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.6813471502590673,0.47619047619047616,0.17558528428093645,0.9122073578595318,21,398.6666666666667
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.7450110864745012,0.625,0.12755847953216373,0.9362207602339181,32,342.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.3209876543209877,0.2,0.13352826510721247,0.9332358674463938,5,410.4
87832ce91343423b474ffbcc7c3e7cf5_0.npy,2.0207100591715976,0.7741935483870968,0.03915838690824079,0.9804208065458796,31,331.16129032258067
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.6684782608695652,0.5294117647058824,0.02491990032039872,0.9875400498398006,17,330.47058823529414
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.3076923076923077,0.3333333333333333,0.2858974358974359,0.857051282051282,9,346.6666666666667
87c73026a0a864fdcddb7e323441fc3b_1.npy,1.4423076923076923,0.0,0.27586206896551724,0.8620689655172413,2,333.5
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.7994269340974212,0.7428571428571429,0.11392931392931394,0.9430353430353431,35,274.85714285714283
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.8022988505747126,0.631578947368421,0.05853658536585366,0.9707317073170731,38,323.6842105263158
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.4157894736842105,0.7058823529411765,0.08828918873896385,0.9558554056305181,17,353.11764705882354
87f9e86cea732d8f1b80099160501de2_0.npy,2.0709677419354837,0.8,0.029246179717774365,0.9853769101411128,40,341.925
8865af9de740a04a4eb52e63d5be0837_0.npy,1.639240506329114,0.8688524590163934,0.041032362133279564,0.9794838189333602,61,325.21311475409834
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.7023809523809523,0.5833333333333334,0.025400925626950812,0.9872995371865246,24,387.125
88bd59691ff1d4f4294090344b73a32e_0.npy,1.1241830065359477,0.75,0.14359225679980397,0.928203871600098,12,340.0833333333333
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.9313725490196079,0.8888888888888888,0.0438475665748393,0.9780762167125804,27,322.6666666666667
88eb115eb5f2606908b1eb269341998c_0.npy,1.0833333333333333,0.9743589743589743,0.012896123299520328,0.9935519383502398,39,326.0769230769231
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.6209476309226933,0.6388888888888888,0.12535180775059537,0.9373240961247024,36,256.6111111111111
891d237001ce6b42ca116da62335535d_0.npy,1.7364864864864864,0.6774193548387096,0.02797607563187343,0.9860119621840633,31,334.38709677419354
891d237001ce6b42ca116da62335535d_1.npy,1.5461538461538462,0.2,0.043233082706766915,0.9783834586466166,5,425.6
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.8364485981308412,0.7878787878787878,0.014928511354079058,0.9925357443229604,33,288.24242424242425
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.638121546961326,0.6206896551724138,0.054614275414563804,0.9726928622927181,29,382.62068965517244
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.169811320754717,0.6875,0.13058419243986255,0.9347079037800687,16,309.1875
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,1.5,0.75,0.12661498708010335,0.9366925064599483,4,387.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.4861407249466951,0.6129032258064516,0.056232939035486804,0.9718835304822566,31,354.51612903225805
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.4907651715039578,0.42857142857142855,0.11603650586701435,0.9419817470664928,14,328.7142857142857
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.8584070796460177,0.7307692307692307,0.03387822790807866,0.9830608860459606,26,324.6923076923077
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.9285714285714286,0.0012175324675324675,0.9993912337662337,14,352.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.542654028436019,0.7317073170731707,0.050727795694238645,0.9746361021528807,41,279.8292682926829
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.6596385542168675,0.6,0.17707689136260565,0.9114615543186971,30,323.4
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.5608108108108107,0.6046511627906976,0.08961173562943474,0.9551941321852826,43,291.69767441860466
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.265625,0.8,0.18999073215940684,0.9050046339202966,35,369.9428571428571
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,2.134920634920635,0.8333333333333334,0.013038548752834467,0.9934807256235828,12,294.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,2.0236220472440944,0.8571428571428571,0.027372853903466148,0.986313573048267,42,294.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.7641509433962264,0.75,0.06421194431971262,0.9678940278401437,28,318.14285714285717
8dfea101ac352b10cf53d6cfec340aa6_0.npy,1.5089285714285714,0.25,0.42491657397107896,0.7875417130144605,4,224.75
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.5925925925925926,0.6285714285714286,0.1580952380952381,0.920952380952381,35,270.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.5196850393700787,0.7586206896551724,0.04296698326549073,0.9785165083672547,29,304.9655172413793
8ebf747b135493791f1c9564c0e2b210_0.npy,1.6132075471698113,0.64,0.11319394376351838,0.9434030281182408,25,332.88
8ee0d690e13b71793d999275b9530556_0.npy,1.4504504504504505,0.6060606060606061,0.0627485638532921,0.968625718073354,33,342.8787878787879
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.6283783783783783,0.7575757575757576,0.022766737410765965,0.988616631294617,33,314.1212121212121
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.5115207373271888,0.5806451612903226,0.14122614951517048,0.9293869252424147,31,412.51612903225805
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.2019230769230769,0.6,0.07717391304347826,0.9614130434782608,5,368.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,2.0,0.7105263157894737,0.029092702169625246,0.9854536489151874,38,320.2105263157895
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.7422222222222221,0.6842105263157895,0.04000655845220528,0.9799967207738973,38,321.0
914e2841960079c511504fe5a5c01ca8_0.npy,1.5070422535211268,0.8717948717948718,0.017949929145016533,0.9910250354274918,39,325.6923076923077
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,3,448.0
917bc443be555adfdf9d0be213118859_0.npy,1.2127659574468086,0.7272727272727273,0.10826210826210826,0.9458689458689459,11,351.0
917bc443be555adfdf9d0be213118859_1.npy,1.4880952380952381,0.36363636363636365,0.09549549549549549,0.9522522522522523,11,302.72727272727275
917bc443be555adfdf9d0be213118859_2.npy,0.639344262295082,0.0,0.5,0.75,2,546.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.6238095238095238,0.8076923076923077,0.051682692307692304,0.9741586538461539,104,320.0
92451abdfb6109ed435b9431d025d4e3_0.npy,1.8290816326530612,0.8028169014084507,0.026320754716981132,0.9868396226415095,71,298.59154929577466
92d95396a8ca72d19cbdf1e8366740c8_1.npy,2.15625,0.7346938775510204,0.03344714654031078,0.9832764267298446,49,292.8775510204082
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.4444444444444444,0.8,0.10444947209653092,0.9477752639517345,15,353.6
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.2613636363636365,0.0,0.193446088794926,0.903276955602537,3,630.6666666666666
93af57b15c562d6da62d76ededa14be4_0.npy,1.5,0.6666666666666666,0.09660724554341575,0.9516963772282921,6,289.8333333333333
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,3,374.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.488888888888889,0.16666666666666666,0.11020036429872496,0.9448998178506375,6,366.0
9448d85caa0130c2119e93c749c363cc_0.npy,1.9698795180722892,0.5833333333333334,0.07597402597402597,0.962012987012987,12,256.6666666666667
9448d85caa0130c2119e93c749c363cc_1.npy,1.125,0.25,0.40069686411149824,0.7996515679442509,4,287.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.8191489361702127,0.75,0.03633130081300813,0.9818343495934959,24,328.0
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.5393258426966292,0.4,0.07469654528478058,0.9626517273576097,5,428.4
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,30,347.5
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,2.0795454545454546,0.9104477611940298,0.019693553582110154,0.9901532232089449,67,324.3731343283582
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,1.3333333333333333,0.5,0.13333333333333333,0.9333333333333333,4,367.5
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.6265060240963856,0.6666666666666666,0.11068539804171988,0.94465730097914,12,391.5
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.5510204081632653,0.4444444444444444,0.07045454545454545,0.9647727272727272,9,293.3333333333333
96be4e2d41bac087ab77696d07e77c58_0.npy,2.1714285714285713,0.9333333333333333,0.03663003663003663,0.9816849816849816,30,309.4
97027cd137688fe406f7def977e7e518_0.npy,1.7875,0.1111111111111111,0.3297157622739018,0.8351421188630491,9,215.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.9828326180257512,0.9146341463414634,0.03777727307139072,0.9811113634643046,82,322.1707317073171
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.7275862068965517,0.6764705882352942,0.05323505323505324,0.9733824733824734,34,287.29411764705884
9840cd6042029d132089673c56f403c7_0.npy,1.3098591549295775,0.0,0.214170692431562,0.892914653784219,5,248.4
985ac877be3a89ec03060f304c67c651_0.npy,1.3790322580645162,0.75,0.032484848484848484,0.9837575757575757,12,343.75
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.3928571428571428,0.8461538461538461,0.04535433070866142,0.9773228346456693,26,366.34615384615387
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.558673469387755,0.45,0.10558814448903983,0.9472059277554801,20,323.9
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.48,0.9666666666666667,0.011259191176470588,0.9943704044117647,30,290.1333333333333
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.5925925925925926,0.88,0.022865853658536585,0.9885670731707317,25,314.88
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.96,0.8780487804878049,0.007557150954090308,0.9962214245229548,41,258.1951219512195
9ab7473179c763af6827d63d9778fa3b_0.npy,1.4745762711864407,0.0,0.10479375696767002,0.947603121516165,5,358.8
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.6523809523809523,0.6111111111111112,0.04058853373921867,0.9797057331303907,18,328.5
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.8857142857142857,0.6428571428571429,0.1839572192513369,0.9080213903743316,14,333.92857142857144
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.8140495867768596,0.5882352941176471,0.0478156174750602,0.9760921912624699,17,342.0
9c03eefdae36679ce0a72669516f93b1_0.npy,0.39622641509433965,0.5,0.28875,0.855625,2,800.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.7045454545454546,0.9315068493150684,0.002427637721755369,0.9987861811391223,73,293.4246575342466
9c53151d5b81f24e23043907203a0d43_0.npy,1.45,0.7407407407407407,0.05297658862876254,0.9735117056856187,27,276.85185185185185
9c55686c53e1867c99a2b797d552f98c_0.npy,1.4650537634408602,0.5294117647058824,0.11563025210084034,0.9421848739495798,17,350.0
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.7826086956521738,0.7714285714285715,0.05230223218455216,0.973848883907724,35,305.9142857142857
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,6,331.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.679054054054054,0.7894736842105263,0.0864376130198915,0.9567811934900543,38,291.05263157894734
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.625,0.2857142857142857,0.3104448742746615,0.8447775628626693,7,295.42857142857144
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,2,481.0
9de367378901a65e663fd696aa3eacf3_0.npy,2.1772727272727272,0.5555555555555556,0.15681639085894405,0.921591804570528,18,282.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.802547770700637,0.8130841121495327,0.03726072923657048,0.9813696353817147,107,292.4579439252336
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.3446969696969697,0.45454545454545453,0.20027972027972027,0.8998601398601399,11,325.0
a00b634cd2557d475fc0ad04928954ef_0.npy,0.5175438596491229,0.0,0.2764227642276423,0.8617886178861789,3,574.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.7741935483870968,0.8064516129032258,0.04047281323877069,0.9797635933806147,31,341.1290322580645
a0e95454d864462189e0e6810dbd041d_0.npy,1.3031496062992125,0.5625,0.1265765765765766,0.9367117117117117,16,277.5
a0e95454d864462189e0e6810dbd041d_1.npy,1.6234817813765183,0.675,0.07707412862052038,0.9614629356897398,40,305.55
a173d05e704354de7b89157507286c7e_0.npy,1.5161290322580645,0.8080808080808081,0.03607586825579905,0.9819620658721004,99,315.27272727272725
a1b5a42de7bd6eaedb86479520262687_0.npy,0.7,0.8333333333333334,0.03339517625231911,0.9833024118738405,6,359.3333333333333
a1b5a42de7bd6eaedb86479520262687_1.npy,2.0,0.9583333333333334,0.009569377990430622,0.9952153110047847,24,313.5
a1b5a42de7bd6eaedb86479520262687_2.npy,1.7807692307692307,0.5,0.1374764595103578,0.931261770244821,14,379.2857142857143
a2115f293957c066f16ccd18556ccc52_0.npy,1.040909090909091,0.6923076923076923,0.23443223443223443,0.8827838827838828,13,357.0
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.6304347826086956,0.6756756756756757,0.0939922480620155,0.9530038759689923,37,334.7027027027027
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.7619047619047619,0.59375,0.07114135477884317,0.9644293226105785,32,303.09375
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.6222222222222222,0.5,0.09376114081996435,0.9531194295900178,16,350.625
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.462686567164179,0.4,0.11534391534391535,0.9423280423280423,5,378.0
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,1,810.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.9597701149425288,0.7580645161290323,0.038188608776844074,0.9809056956115779,62,345.48387096774195
a26832ffa01a344df2748e848c95a7fb_0.npy,1.8095238095238095,0.8787878787878788,0.029622551361681796,0.985188724319159,66,317.1212121212121
a2d559378d488958158e360a98fed2dd_0.npy,1.0945945945945945,0.3333333333333333,0.2899728997289973,0.8550135501355014,3,492.0
a2de360b4a138ad94a17ba6bce918792_0.npy,1.4191489361702128,0.3684210526315789,0.21276013143483022,0.8936199342825849,19,384.42105263157896
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.7653061224489797,0.42857142857142855,0.27072599531615926,0.8646370023419204,14,305.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.7757142857142858,0.5,0.1228849902534113,0.9385575048732944,38,337.5
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.9130434782608696,0.6538461538461539,0.10440613026819924,0.9477969348659003,26,321.2307692307692
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,7,295.7142857142857
a3a4299a70056310e028e1d46233ff44_0.npy,1.8488372093023255,0.6,0.0339304531085353,0.9830347734457323,30,316.3333333333333
a3a4299a70056310e028e1d46233ff44_1.npy,1.76,0.8571428571428571,0.059964726631393295,0.9700176366843033,14,324.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.8874172185430464,0.7241379310344828,0.043641712978097415,0.9781791435109513,29,421.9310344827586
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.266355140186916,0.3,0.18008255933952527,0.9099587203302374,10,387.6
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.6296296296296295,0.9285714285714286,0.01675485008818342,0.9916225749559083,28,324.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.885321100917431,0.782608695652174,0.0391146149181322,0.9804426925409339,23,286.7826086956522
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.61864406779661,0.3333333333333333,0.06289308176100629,0.9685534591194969,6,291.5
a4d2dc260c443317ba9517905cbf3803_0.npy,1.3685121107266436,0.7209302325581395,0.1362649914334666,0.9318675042832667,43,407.2093023255814
a4d2dc260c443317ba9517905cbf3803_1.npy,1.6657223796033995,0.6538461538461539,0.11717171717171718,0.9414141414141414,26,304.61538461538464
a4d2dc260c443317ba9517905cbf3803_2.npy,1.8851540616246498,0.6428571428571429,0.0752132914234396,0.9623933542882802,28,318.14285714285717
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,2.0797872340425534,0.847457627118644,0.03318463714503318,0.9834076814274834,59,311.5593220338983
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,30,266.0
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.963235294117647,0.7804878048780488,0.040254737007626384,0.9798726314961868,41,310.219512195122
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.4261904761904762,0.8181818181818182,0.07659795825476298,0.9617010208726186,44,349.52272727272725
a543071e0306613a31f331a95d2fb66e_0.npy,1.8280254777070064,0.75,0.028031070584262074,0.9859844647078689,36,329.0
a543071e0306613a31f331a95d2fb66e_1.npy,1.7916666666666667,0.5714285714285714,0.011851851851851851,0.9940740740740741,7,289.2857142857143
a5731674eeb2889c6a9a882d4b98a69b_0.npy,2.0,0.7142857142857143,0.04442148760330578,0.9777892561983471,7,276.57142857142856
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.6376811594202898,0.8636363636363636,0.047901234567901234,0.9760493827160494,22,368.1818181818182
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,3,300.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.7549019607843137,0.9,0.010964912280701754,0.9945175438596491,40,319.2
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9666666666666667,0.009953478307908688,0.9950232608460456,30,308.1
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.852112676056338,0.9512195121951219,0.024615384615384615,0.9876923076923076,41,332.9268292682927
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,3,520.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.293103448275862,0.8461538461538461,0.1145124716553288,0.9427437641723356,26,271.38461538461536
a6e5c0ce5098696593665baff9078e24_0.npy,1.7094594594594594,0.8135593220338984,0.03311036789297659,0.9834448160535118,59,304.06779661016947
a6e5c0ce5098696593665baff9078e24_1.npy,1.6304985337243403,0.7435897435897436,0.036648342495418956,0.9816758287522905,39,307.84615384615387
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,4,210.0
a77c969895b566672fccaad9ed45037f_0.npy,1.6416666666666666,0.8809523809523809,0.053458169737239505,0.9732709151313802,42,315.3333333333333
a7e38283944192cb3c85a628a9222962_0.npy,1.3032786885245902,0.7333333333333333,0.027892089620484683,0.9860539551897577,15,291.6
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,30,342.8666666666667
a82a5d09b8ae787414295a2109688304_0.npy,1.8103448275862069,0.625,0.08711111111111111,0.9564444444444444,24,328.125
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.2804878048780488,0.625,0.125,0.9375,8,264.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.4481132075471699,0.5263157894736842,0.2129774986917844,0.8935112506541077,19,402.3157894736842
a87e022359340a7a46b849c473fe12ef_1.npy,1.3859649122807018,0.3333333333333333,0.1668297455968689,0.9165851272015656,9,454.22222222222223
a87e022359340a7a46b849c473fe12ef_2.npy,1.4198473282442747,0.5333333333333333,0.24411508282476024,0.8779424585876199,15,305.8666666666667
a8c4b8d932aadca9656d64981167e13a_0.npy,1.4888535031847134,0.6136363636363636,0.09473684210526316,0.9526315789473684,44,336.8181818181818
a9359659e9c8cb5a59429e057979b52f_0.npy,1.4331896551724137,0.4782608695652174,0.10714285714285714,0.9464285714285714,23,365.2173913043478
a9359659e9c8cb5a59429e057979b52f_1.npy,1.6097560975609757,0.5483870967741935,0.1692156862745098,0.9153921568627451,31,329.03225806451616
a9359659e9c8cb5a59429e057979b52f_2.npy,1.5523560209424083,0.7142857142857143,0.082660797260944,0.9586696013695281,35,350.48571428571427
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,21,265.04761904761904
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,6,336.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.3666666666666667,0.6923076923076923,0.2543840177580466,0.8728079911209767,13,346.53846153846155
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.3125,0.9354838709677419,0.0498960498960499,0.975051975051975,31,310.3225806451613
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,2.0572916666666665,0.7692307692307693,0.03754293473919642,0.9812285326304018,39,321.0
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,2.1479591836734695,0.7741935483870968,0.03631737219523479,0.9818413139023826,31,278.9032258064516
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.9444444444444444,0.8571428571428571,0.034626378113515724,0.9826868109432422,42,291.54761904761904
a9ed237a35d81537da88c9446fb19838_0.npy,2.018867924528302,0.7666666666666667,0.027378097521982413,0.9863109512390088,30,333.6
a9ed237a35d81537da88c9446fb19838_1.npy,1.9375,0.8333333333333334,0.12647754137115838,0.9367612293144209,6,282.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.5483870967741935,0.875,0.023106546854942234,0.9884467265725289,40,311.6
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.631188118811881,0.8666666666666667,0.030960189005254064,0.984519905497373,90,315.1
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.6547619047619047,0.5,0.05497076023391813,0.9725146198830409,6,285.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.964102564102564,0.9156626506024096,0.03426791277258567,0.9828660436137072,83,293.9277108433735
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.6428571428571428,0.2,0.10434782608695652,0.9478260869565217,5,368.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.529585798816568,0.47058823529411764,0.27238805970149255,0.8638059701492538,17,346.8235294117647
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.4807692307692308,0.6666666666666666,0.07894736842105263,0.9605263157894737,3,481.3333333333333
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.930327868852459,0.8076923076923077,0.07575757575757576,0.9621212121212122,26,319.84615384615387
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.8653846153846154,0.75,0.09739545121056493,0.9513022743947175,36,302.8888888888889
ab1e0c75309140acba9807344adba846_0.npy,1.7388059701492538,0.5333333333333333,0.03131881575727918,0.9843405921213604,15,272.46666666666664
ab1e0c75309140acba9807344adba846_1.npy,1.23,0.0,0.0528,0.9736,3,416.6666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.5122699386503067,0.7066666666666667,0.09552480230050324,0.9522375988497483,75,296.74666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.59375,0.6944444444444444,0.09490740740740741,0.9525462962962963,36,336.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.631961259079903,0.7027027027027027,0.0662778366914104,0.9668610816542949,37,305.8378378378378
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,15,225.86666666666667
ab8ec72fb9269f306230748c1133c4cb_0.npy,2.1875,0.6818181818181818,0.017859756990191773,0.9910701215049041,22,310.5
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.780701754385965,0.7272727272727273,0.050485825904036864,0.9747570870479816,33,302.5151515151515
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,17,306.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,2.096774193548387,0.7333333333333333,0.027358490566037737,0.9863207547169811,15,282.6666666666667
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.5891472868217054,0.5882352941176471,0.04,0.98,17,294.11764705882354
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.8271604938271605,0.9545454545454546,0.014003500875218804,0.9929982495623906,22,363.54545454545456
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.2228915662650603,0.5,0.15055555555555555,0.9247222222222222,10,360.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.6829268292682926,0.3333333333333333,0.11538461538461539,0.9423076923076923,9,283.1111111111111
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.7842465753424657,0.8166666666666667,0.02559025133282559,0.9872048743335872,60,328.25
ade0de677bf619050b77f4efe3ad5878_0.npy,1.2461538461538462,0.16666666666666666,0.2236024844720497,0.8881987577639752,6,322.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.0666666666666667,0.9512195121951219,0.02714859437751004,0.986425702811245,41,303.6585365853659
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,31,359.5806451612903
af441bd26a6be0b538627adca753f596_0.npy,1.5789473684210527,0.6111111111111112,0.20473022912047303,0.8976348854397634,18,300.6666666666667
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.5738636363636365,0.8611111111111112,0.030460767302872567,0.9847696163485637,36,288.1666666666667
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.662037037037037,0.8255813953488372,0.038774088692825635,0.9806129556535872,86,300.48837209302326
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.5637254901960784,0.5333333333333333,0.08671268334771355,0.9566436583261432,15,309.06666666666666
b3d73335fc2872a6959f39e2b6234cb6_0.npy,2.1,0.8947368421052632,0.027637344118638354,0.9861813279406808,38,312.3157894736842
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.531496062992126,0.6111111111111112,0.16844262295081966,0.9157786885245902,18,271.1111111111111
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.6137123745819397,0.7625,0.03364226811647084,0.9831788659417646,80,342.575
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.528169014084507,0.6129032258064516,0.04813664596273292,0.9759316770186336,31,373.93548387096774
b40bb91be02f2b7c20e0046b450e7276_2.npy,1.8888888888888888,0.8,0.12093023255813953,0.9395348837209302,5,301.0
b40fb736fd34d0572057ca86c54ed990_0.npy,1.7917737789203085,0.7352941176470589,0.05538648813146683,0.9723067559342666,34,289.94117647058823
b415e441ce93a4166a09c03134203852_0.npy,1.7222222222222223,0.7777777777777778,0.02481389578163772,0.9875930521091811,27,268.6666666666667
b415e441ce93a4166a09c03134203852_1.npy,1.2777777777777777,0.5,0.25328185328185326,0.8733590733590734,4,323.75
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.6963350785340314,0.4074074074074074,0.06962025316455696,0.9651898734177216,27,304.2962962962963
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,1.3766233766233766,0.16666666666666666,0.38596491228070173,0.8070175438596491,6,342.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.1263157894736842,0.4,0.27448979591836736,0.8627551020408163,5,392.0
