filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50924513.npy,0.45318352059925093,0.8024691358024691,0.1069906262264857,0.9465046868867572,81,1352.6049382716049
50946876.npy,1.4110429447852761,0.9146341463414634,0.013745767198181835,0.9931271164009091,82,1336.1097560975609
50958727.npy,0.4672131147540984,0.9506172839506173,0.024972389810242697,0.9875138050948786,81,1352.6049382716049
50970008.npy,0.8995290423861853,0.6666666666666666,0.08621681072644463,0.9568915946367776,81,1352.6049382716049
50980478.npy,0.6401028277634961,0.8395061728395061,0.0591268790901872,0.9704365604549064,81,1352.6049382716049
50989831.npy,0.8313521545319466,0.6829268292682927,0.11467584268124606,0.942662078659377,82,1336.1097560975609
50999698.npy,0.8741666666666666,0.7682926829268293,0.0768339098766897,0.9615830450616552,82,1336.1097560975609
51035109.npy,0.7040816326530612,0.8148148148148148,0.06462153503527715,0.9676892324823614,81,1352.6049382716049
51068039.npy,1.0846153846153845,0.8780487804878049,0.051405153293599,0.9742974233532005,82,1336.1097560975609
51080234.npy,0.6295731707317073,0.8658536585365854,0.0588530590264784,0.9705734704867608,82,1336.1097560975609
51086108.npy,0.49557522123893805,0.9512195121951219,0.01668476921532297,0.9916576153923385,82,1336.1097560975609
51161737.npy,0.3073770491803279,0.9512195121951219,0.024643805733792132,0.987678097133104,82,1336.1097560975609
51192454.npy,1.0294871794871794,0.8271604938271605,0.05096704119166492,0.9745164794041675,81,1352.6049382716049
51197888.npy,0.62372634643377,0.7160493827160493,0.11337976104635773,0.9433101194768211,81,1352.6049382716049
51208793.npy,0.7898936170212766,0.926829268292683,0.028386013271145753,0.9858069933644271,82,1336.1097560975609
51226327.npy,0.9162790697674419,0.7073170731707317,0.09127335456960049,0.9543633227151997,82,1336.1097560975609
51237232.npy,0.8705357142857143,0.8518518518518519,0.039594381212292695,0.9802028093938536,81,1352.6049382716049
51247698.npy,0.6322645290581163,0.7926829268292683,0.0654795045682314,0.9672602477158843,82,1336.1097560975609
51277885.npy,0.489010989010989,0.975609756097561,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
51302863.npy,0.5669934640522876,0.8780487804878049,0.052135340130155805,0.9739323299349221,82,1336.1097560975609
51308646.npy,0.7490683229813665,0.8658536585365854,0.0551291061600387,0.9724354469199806,82,1336.1097560975609
51327522.npy,0.8089887640449438,0.926829268292683,0.026925639598032146,0.9865371802009839,82,1336.1097560975609
51336803.npy,1.2986348122866893,0.8518518518518519,0.049196338113014666,0.9754018309434926,81,1352.6049382716049
51353932.npy,0.7141089108910891,0.8395061728395061,0.06235795584195106,0.9688210220790244,81,1352.6049382716049
51354658.npy,0.5010460251046025,0.8170731707317073,0.10764779437938683,0.9461761028103066,82,1336.1097560975609
51355831.npy,1.049520766773163,0.7926829268292683,0.034793402761931706,0.9826032986190342,82,1336.1097560975609
51364802.npy,1.0390334572490707,0.8902439024390244,0.022635791933260922,0.9886821040333695,82,1336.1097560975609
51375345.npy,0.6189735614307932,0.7283950617283951,0.10007210595010999,0.949963947024945,81,1352.6049382716049
51399881.npy,0.6076388888888888,0.9390243902439024,0.03150756199742609,0.984246219001287,82,1336.1097560975609
51430499.npy,0.8373493975903614,0.9024390243902439,0.041876215076532705,0.9790618924617337,82,1336.1097560975609
51430593.npy,0.9320987654320988,0.7560975609756098,0.06600889002473508,0.9669955549876325,82,1336.1097560975609
51438513.npy,0.4479843953185956,0.7037037037037037,0.1315796679475361,0.934210166026232,81,1352.6049382716049
51441769.npy,1.054368932038835,0.9135802469135802,0.017962596179297376,0.9910187019103514,81,1352.6049382716049
51479130.npy,0.6204379562043796,0.8902439024390244,0.05295680032128221,0.9735215998393589,82,1336.1097560975609
51494601.npy,0.6971383147853736,0.7160493827160493,0.13203603472038408,0.9339819826398079,81,1352.6049382716049
51500874.npy,0.6902748414376322,0.7901234567901234,0.06807166783800805,0.965964166080996,81,1352.6049382716049
51520101.npy,0.8993839835728953,0.9135802469135802,0.03451958269822291,0.9827402086508885,81,1352.6049382716049
51522206.npy,1.4713804713804715,0.7901234567901234,0.06142696762534113,0.9692865161873294,81,1352.6049382716049
51527485.npy,0.5529100529100529,0.9259259259259259,0.030576573780816168,0.9847117131095919,81,1352.6049382716049
51545679.npy,0.5931263858093127,0.8170731707317073,0.07199642208450087,0.9640017889577496,82,1336.1097560975609
51547862.npy,0.7449238578680203,0.8292682926829268,0.046421628134098815,0.9767891859329506,82,1336.1097560975609
51557371.npy,0.5500848896434635,0.7682926829268293,0.08495723843338414,0.957521380783308,82,1336.1097560975609
51572589.npy,0.8125,0.8780487804878049,0.043738191509752555,0.9781309042451237,82,1336.1097560975609
51580760.npy,0.48125,0.9146341463414634,0.04136508429094295,0.9793174578545285,82,1336.1097560975609
51602497.npy,0.8784810126582279,0.926829268292683,0.028367758600231833,0.9858161206998841,82,1336.1097560975609
51602622.npy,0.4357976653696498,0.8170731707317073,0.09638466242549812,0.951807668787251,82,1336.1097560975609
51603705.npy,0.8261617900172117,0.926829268292683,0.025447011254004618,0.9872764943729977,82,1336.1097560975609
51617292.npy,0.6590106007067138,0.8902439024390244,0.035742645649455555,0.9821286771752722,82,1336.1097560975609
51617534.npy,0.4180327868852459,0.9753086419753086,0.0046184317412217854,0.997690784129389,81,1352.6049382716049
51618378.npy,0.5550161812297735,0.8658536585365854,0.05682679055503327,0.9715866047224834,82,1336.1097560975609
51625689.npy,1.3120393120393121,0.9024390243902439,0.008543185987714606,0.9957284070061427,82,1336.1097560975609
51633962.npy,1.0561497326203209,0.9382716049382716,0.013234636412592073,0.9933826817937039,81,1352.6049382716049
51634145.npy,0.5335968379446641,0.8888888888888888,0.04616606274130393,0.9769169686293481,81,1352.6049382716049
51673504.npy,1.3144654088050314,0.9135802469135802,0.007484415074707241,0.9962577924626463,81,1352.6049382716049
51676743.npy,0.9111675126903553,0.9146341463414634,0.01673953322806473,0.9916302333859677,82,1336.1097560975609
51676928.npy,0.5711297071129707,0.7804878048780488,0.10631520340267066,0.9468423982986647,82,1336.1097560975609
51677009.npy,0.5244648318042814,0.8536585365853658,0.06089758216883745,0.9695512089155812,82,1336.1097560975609
51694882.npy,0.4444444444444444,0.8536585365853658,0.07426000127782696,0.9628699993610865,82,1336.1097560975609
51698411.npy,0.7837078651685393,0.9135802469135802,0.031854400744790574,0.9840727996276047,81,1352.6049382716049
51699935.npy,0.5506993006993007,0.8641975308641975,0.04554540393023065,0.9772272980348847,81,1352.6049382716049
51710488.npy,0.8149122807017544,0.7530864197530864,0.09552669289254388,0.9522366535537281,81,1352.6049382716049
51724062.npy,1.16,0.8780487804878049,0.03123374193371729,0.9843831290331414,82,1336.1097560975609
51724441.npy,0.39232673267326734,0.8518518518518519,0.07617674172378858,0.9619116291381057,81,1352.6049382716049
51724566.npy,0.3307254623044097,0.7560975609756098,0.1767417237885744,0.9116291381057128,82,1336.1097560975609
51726024.npy,0.6708984375,0.7926829268292683,0.07913399841184363,0.9604330007940782,82,1336.1097560975609
51734048.npy,0.4604651162790698,0.9390243902439024,0.03123374193371729,0.9843831290331414,82,1336.1097560975609
51737757.npy,0.5276532137518685,0.9024390243902439,0.035706136307627714,0.9821469318461862,82,1336.1097560975609
51749228.npy,0.7142857142857143,0.9012345679012346,0.044778707751846,0.977610646124077,81,1352.6049382716049
51763168.npy,0.8595890410958904,0.9512195121951219,0.017177645329998815,0.9914111773350006,82,1336.1097560975609
51772008.npy,0.9754098360655737,0.9506172839506173,0.010678982484643258,0.9946605087576784,81,1352.6049382716049
51778290.npy,0.7362948960302458,0.7530864197530864,0.06756053705241828,0.9662197314737908,81,1352.6049382716049
51782743.npy,0.9633699633699634,0.8902439024390244,0.05257345223208989,0.973713273883955,82,1336.1097560975609
51811391.npy,1.0944625407166124,0.9382716049382716,0.01268699628517447,0.9936565018574127,81,1352.6049382716049
51817440.npy,0.4057377049180328,0.9506172839506173,0.02400489225180493,0.9879975538740975,81,1352.6049382716049
51827044.npy,0.7677053824362606,0.8641975308641975,0.06734148100145125,0.9663292594992744,81,1352.6049382716049
51839649.npy,0.7339449541284404,0.9512195121951219,0.013727512527267914,0.993136243736366,82,1336.1097560975609
51843324.npy,0.66875,0.9512195121951219,0.020974616880094193,0.9895126915599529,82,1336.1097560975609
51843446.npy,0.6696750902527075,0.7317073170731707,0.09483301539781491,0.9525834923010925,82,1336.1097560975609
51850070.npy,1.3537604456824512,0.8048780487804879,0.03128850594645905,0.9843557470267704,82,1336.1097560975609
51853939.npy,0.5065963060686016,0.8888888888888888,0.07314646635207783,0.9634267668239611,81,1352.6049382716049
51880941.npy,0.6292834890965732,0.9135802469135802,0.03729429267713876,0.9813528536614307,81,1352.6049382716049
51894359.npy,0.4824561403508772,0.8902439024390244,0.05116784257171804,0.9744160787141409,82,1336.1097560975609
51903506.npy,1.1092943201376937,0.6951219512195121,0.09979828588640119,0.9501008570567994,82,1336.1097560975609
51917953.npy,0.44551282051282054,0.8641975308641975,0.0445048876881372,0.9777475561559315,81,1352.6049382716049
51932822.npy,1.1276102088167053,0.926829268292683,0.01299732569071111,0.9935013371546444,82,1336.1097560975609
51938816.npy,0.6202749140893471,0.8780487804878049,0.033971942570805304,0.9830140287145973,82,1336.1097560975609
51938860.npy,1.2569444444444444,0.926829268292683,0.017141135988170974,0.9914294320059145,82,1336.1097560975609
51945014.npy,0.4753521126760563,0.8765432098765432,0.0485026606182857,0.9757486696908572,81,1352.6049382716049
51948580.npy,0.7875,0.9259259259259259,0.018619764332198502,0.9906901178339007,81,1352.6049382716049
51957069.npy,0.49746192893401014,0.9634146341463414,0.007009793630945318,0.9964951031845274,82,1336.1097560975609
51968475.npy,0.4763157894736842,0.9390243902439024,0.026432763483356304,0.9867836182583218,82,1336.1097560975609
51974599.npy,0.8640625,0.9024390243902439,0.04990827027865755,0.9750458648606712,82,1336.1097560975609
51974887.npy,1.190217391304348,0.9512195121951219,0.0069550296182035575,0.9965224851908983,82,1336.1097560975609
51996026.npy,0.6890243902439024,0.8641975308641975,0.04366517282609688,0.9781674135869516,81,1352.6049382716049
52026145.npy,0.7600446428571429,0.8148148148148148,0.07504495212712553,0.9624775239364373,81,1352.6049382716049
52027939.npy,0.4943946188340807,0.8395061728395061,0.08862642728708209,0.955686786356459,81,1352.6049382716049
52045324.npy,0.9150326797385621,0.8888888888888888,0.0331504823796789,0.9834247588101606,81,1352.6049382716049
52054584.npy,0.7553865652724968,0.8658536585365854,0.06650176613941092,0.9667491169302945,82,1336.1097560975609
52068986.npy,1.0379310344827586,0.9390243902439024,0.013234636412592073,0.9933826817937039,82,1336.1097560975609
52075987.npy,0.4965437788018433,0.8292682926829268,0.07907923439910187,0.9604603828004491,82,1336.1097560975609
52103029.npy,1.1097087378640778,0.7560975609756098,0.07820301019523371,0.9608984949023831,82,1336.1097560975609
52103288.npy,0.4703703703703704,0.9512195121951219,0.020007119321656427,0.9899964403391718,82,1336.1097560975609
52107210.npy,0.6517857142857143,0.8414634146341463,0.05828716422814688,0.9708564178859266,82,1336.1097560975609
52115145.npy,1.159468438538206,0.9146341463414634,0.019842827283431147,0.9900785863582844,82,1336.1097560975609
52120366.npy,0.8759124087591241,0.8518518518518519,0.039886455946915415,0.9800567720265423,81,1352.6049382716049
52120903.npy,0.5826086956521739,0.9135802469135802,0.04364691815518296,0.9781765409224085,81,1352.6049382716049
52122162.npy,1.4650602409638553,0.9012345679012346,0.01810863354660874,0.9909456832266956,81,1352.6049382716049
52122470.npy,0.641941391941392,0.7777777777777778,0.11432900393388158,0.9428354980330592,81,1352.6049382716049
52123574.npy,0.3858695652173913,0.975609756097561,0.015333923567692883,0.9923330382161536,82,1336.1097560975609
52158876.npy,0.6675170068027211,0.7530864197530864,0.09831965754237365,0.9508401712288131,81,1352.6049382716049
52168792.npy,0.855457227138643,0.8414634146341463,0.0481375672000073,0.9759312163999964,82,1336.1097560975609
52193290.npy,0.6429780033840947,0.7560975609756098,0.10193408238332984,0.949032958808335,82,1336.1097560975609
52205241.npy,0.6048951048951049,0.7407407407407407,0.08557789724445743,0.9572110513777713,81,1352.6049382716049
52216726.npy,0.5680628272251309,0.8292682926829268,0.06133569427077153,0.9693321528646143,82,1336.1097560975609
52229087.npy,0.4466501240694789,0.8414634146341463,0.07657834448389482,0.9617108277580526,82,1336.1097560975609
52231712.npy,0.2792207792207792,0.9512195121951219,0.03822528089374869,0.9808873595531257,82,1336.1097560975609
52232551.npy,1.0107758620689655,0.7804878048780488,0.07517273482352296,0.9624136325882385,82,1336.1097560975609
52233095.npy,0.6761363636363636,0.9512195121951219,0.0294265295132392,0.9852867352433804,82,1336.1097560975609
52236347.npy,0.496661101836394,0.7804878048780488,0.10489133907138488,0.9475543304643076,82,1336.1097560975609
52239175.npy,0.4890909090909091,0.8888888888888888,0.048283604567318665,0.9758581977163406,81,1352.6049382716049
52254297.npy,0.79,0.9012345679012346,0.014914066136672722,0.9925429669316637,81,1352.6049382716049
52281907.npy,0.5596026490066225,0.7560975609756098,0.0920035414061573,0.9539982292969214,82,1336.1097560975609
52307352.npy,0.7244732576985413,0.7073170731707317,0.11830852219311616,0.9408457389034419,82,1336.1097560975609
52310321.npy,0.6257668711656442,0.8048780487804879,0.09021458365659313,0.9548927081717035,82,1336.1097560975609
52312355.npy,0.7722063037249284,0.8518518518518519,0.06571681529011236,0.9671415923549438,81,1352.6049382716049
52313037.npy,0.5562015503875969,0.9259259259259259,0.049324120809412106,0.9753379395952939,81,1352.6049382716049
52320379.npy,0.5202020202020202,0.9259259259259259,0.03523151486386579,0.9823842425680671,81,1352.6049382716049
52320387.npy,0.8839634941329857,0.8148148148148148,0.054417173994395815,0.9727914130028021,81,1352.6049382716049
52320439.npy,0.6482820976491862,0.7439024390243902,0.07422349193599913,0.9628882540320004,82,1336.1097560975609
52321607.npy,0.6532258064516129,0.9629629629629629,0.02241673588229388,0.988791632058853,81,1352.6049382716049
52323895.npy,0.8260869565217391,0.926829268292683,0.01860150966128458,0.9906992451693577,82,1336.1097560975609
52332887.npy,0.5055880787653007,0.6419753086419753,0.17391224979691677,0.9130438751015416,81,1352.6049382716049
52340861.npy,0.7775,0.926829268292683,0.03258458758134738,0.9837077062093263,82,1336.1097560975609
52346361.npy,0.9285714285714286,0.9024390243902439,0.027747099789158552,0.9861264501054208,82,1336.1097560975609
52355500.npy,0.944337811900192,0.7804878048780488,0.06505964713721124,0.9674701764313944,82,1336.1097560975609
52356388.npy,0.4318181818181818,0.9512195121951219,0.02765582643458895,0.9861720867827055,82,1336.1097560975609
52366848.npy,0.4523809523809524,0.9012345679012346,0.05658947983315231,0.9717052600834238,81,1352.6049382716049
52385862.npy,0.35795454545454547,0.9259259259259259,0.032219494163068976,0.9838902529184655,81,1352.6049382716049
52431356.npy,1.1448717948717948,0.7804878048780488,0.057520468049762234,0.9712397659751189,82,1336.1097560975609
52449079.npy,0.7222222222222222,0.9146341463414634,0.017743540128330338,0.9911282299358348,82,1336.1097560975609
52463294.npy,1.0274725274725274,0.9634146341463414,0.013271145754419912,0.99336442712279,82,1336.1097560975609
