filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
87c73026a0a864fdcddb7e323441fc3b_1.npy,0.019230769230769232,0.5,0.6746626686656672,0.6626686656671664,2,333.5
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.1117478510028653,0.7777777777777778,0.20353430353430355,0.8982328482328482,36,267.22222222222223
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.0873563218390805,0.7333333333333333,0.10422764227642277,0.9478861788617886,45,273.3333333333333
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.8052631578947368,0.85,0.21889055472263869,0.8905547226386806,20,300.15
87f9e86cea732d8f1b80099160501de2_0.npy,0.7580645161290323,0.9166666666666666,0.1915624771514221,0.9042187614242889,48,284.9375
8865af9de740a04a4eb52e63d5be0837_0.npy,1.0886075949367089,0.8787878787878788,0.10615989515072084,0.9469200524246396,66,300.57575757575756
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.2619047619047619,0.8,0.018727801097836616,0.9906360994510817,30,309.7
88bd59691ff1d4f4294090344b73a32e_0.npy,1.607843137254902,0.8,0.060769419259985295,0.9696152903700074,15,272.06666666666666
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.5686274509803921,0.8214285714285714,0.04591368227731864,0.9770431588613406,28,311.14285714285717
88eb115eb5f2606908b1eb269341998c_0.npy,1.0972222222222223,0.9333333333333333,0.01085161594715735,0.9945741920264213,45,282.6
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.1221945137157108,0.6944444444444444,0.17471314137259147,0.9126434293137042,36,256.6111111111111
891d237001ce6b42ca116da62335535d_0.npy,1.3513513513513513,0.6875,0.023731429673934015,0.988134285163033,32,323.9375
891d237001ce6b42ca116da62335535d_1.npy,1.4923076923076923,0.3333333333333333,0.041353383458646614,0.9793233082706767,6,354.6666666666667
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.6308411214953271,0.8571428571428571,0.011354079058031959,0.994322960470984,35,271.77142857142854
89fc2a56f9d64474e96b46f3f8723329_0.npy,0.930939226519337,0.7777777777777778,0.21413121845710165,0.8929343907714492,36,308.22222222222223
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.251572327044025,0.6666666666666666,0.050939963614311703,0.9745300181928441,18,274.8333333333333
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,1.125,0.5,0.1925064599483204,0.9037467700258398,4,387.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.1471215351812367,0.6944444444444444,0.0646041856232939,0.967697907188353,36,305.27777777777777
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.007915567282322,0.5333333333333333,0.11342894393741851,0.9432855280312907,15,306.8
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.4380530973451326,0.7142857142857143,0.07581141909500118,0.9620942904524994,28,301.5
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.9333333333333333,0.0012175324675324675,0.9993912337662337,15,328.53333333333336
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.2180094786729858,0.7777777777777778,0.03451581975071908,0.9827420901246404,45,254.95555555555555
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.4216867469879517,0.7222222222222222,0.18037518037518038,0.9098124098124099,36,269.5
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.0765765765765767,0.8163265306122449,0.16854022163756677,0.9157298891812166,49,255.9795918367347
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.175,0.8444444444444444,0.11569354340438678,0.9421532282978066,45,287.73333333333335
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.2222222222222223,0.6666666666666666,0.01473922902494331,0.9926303854875284,12,294.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.1968503937007875,0.8888888888888888,0.1292517006802721,0.935374149659864,45,274.4
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.5896226415094339,0.75,0.033902110462505616,0.9830489447687472,32,278.375
8dfea101ac352b10cf53d6cfec340aa6_0.npy,1.0178571428571428,0.5,0.14238042269187987,0.92880978865406,4,224.75
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.2701525054466232,0.75,0.20232804232804233,0.8988359788359789,36,262.5
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.1968503937007875,0.84375,0.05879692446856626,0.9706015377657169,32,276.375
8ebf747b135493791f1c9564c0e2b210_0.npy,1.2389937106918238,0.7142857142857143,0.17904349915885603,0.910478250420572,28,297.2142857142857
8ee0d690e13b71793d999275b9530556_0.npy,1.0684684684684684,0.6944444444444444,0.12001767565178965,0.9399911621741052,36,314.30555555555554
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.222972972972973,0.8055555555555556,0.018907968358093767,0.9905460158209531,36,287.94444444444446
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.0806451612903225,0.8,0.16984673131060368,0.9150766343446981,40,319.7
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.1442307692307692,0.5,0.10543478260869565,0.9472826086956522,6,306.6666666666667
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.3422459893048129,0.9111111111111111,0.0190664036817883,0.9904667981591059,45,270.4
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.4066666666666667,0.7857142857142857,0.012297097884899164,0.9938514510575505,42,290.42857142857144
914e2841960079c511504fe5a5c01ca8_0.npy,0.528169014084507,0.9555555555555556,0.06865060620374744,0.9656746968981262,45,282.26666666666665
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,4,336.0
917bc443be555adfdf9d0be213118859_0.npy,0.7943262411347518,0.8333333333333334,0.061642061642061645,0.9691789691789692,12,321.75
917bc443be555adfdf9d0be213118859_1.npy,1.3452380952380953,0.6666666666666666,0.09789789789789789,0.951051051051051,12,277.5
917bc443be555adfdf9d0be213118859_2.npy,0.040983606557377046,0.5,0.8901098901098901,0.554945054945055,2,546.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.288888888888889,0.8888888888888888,0.03804086538461538,0.9809795673076923,108,308.14814814814815
92451abdfb6109ed435b9431d025d4e3_0.npy,1.1938775510204083,0.8472222222222222,0.14424528301886794,0.9278773584905661,72,294.44444444444446
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.484375,0.7755102040816326,0.0537941606856665,0.9731029196571668,49,292.8775510204082
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.1904761904761905,0.8333333333333334,0.10369532428355958,0.9481523378582202,18,294.6666666666667
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,0.11363636363636363,0.5,0.193446088794926,0.903276955602537,4,473.0
93af57b15c562d6da62d76ededa14be4_0.npy,1.1666666666666667,0.3333333333333333,0.15066129959746982,0.9246693502012651,6,289.8333333333333
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,4,280.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.5722222222222222,0.5,0.3697632058287796,0.8151183970856102,6,366.0
9448d85caa0130c2119e93c749c363cc_0.npy,1.0963855421686748,0.75,0.2551948051948052,0.8724025974025974,12,256.6666666666667
9448d85caa0130c2119e93c749c363cc_1.npy,0.5526315789473685,0.25,0.4355400696864111,0.7822299651567944,4,287.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.1595744680851063,0.7857142857142857,0.03633130081300813,0.9818343495934959,28,281.14285714285717
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.0730337078651686,0.3333333333333333,0.33239962651727356,0.8338001867413632,6,357.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,32,325.78125
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.1818181818181819,0.9027777777777778,0.009018543229190632,0.9954907283854046,72,301.84722222222223
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.13636363636363635,0.75,0.13333333333333333,0.9333333333333333,4,367.5
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.2228915662650603,0.7333333333333333,0.034057045551298425,0.9829714772243507,15,313.2
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.8081632653061225,0.5555555555555556,0.24848484848484848,0.8757575757575757,9,293.3333333333333
96be4e2d41bac087ab77696d07e77c58_0.npy,1.180952380952381,0.8571428571428571,0.041154923507864684,0.9794225382460676,35,265.2
97027cd137688fe406f7def977e7e518_0.npy,1.05,0.4444444444444444,0.5746770025839794,0.7126614987080103,9,215.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.3004291845493563,0.9230769230769231,0.0495116965705201,0.97524415171474,91,290.3076923076923
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.4586206896551723,0.7777777777777778,0.03583128583128583,0.982084357084357,36,271.3333333333333
9840cd6042029d132089673c56f403c7_0.npy,1.091549295774648,0.3333333333333333,0.25120772946859904,0.8743961352657005,6,207.0
985ac877be3a89ec03060f304c67c651_0.npy,1.1370967741935485,0.8333333333333334,0.04751515151515152,0.9762424242424242,12,343.75
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.1845238095238095,0.8928571428571429,0.009238845144356956,0.9953805774278215,28,340.17857142857144
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.3801020408163265,0.6,0.0379746835443038,0.9810126582278481,25,259.12
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.46,0.96875,0.011029411764705883,0.9944852941176471,32,272.0
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.2037037037037037,0.8928571428571429,0.014227642276422764,0.9928861788617886,28,281.14285714285717
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.53,0.825,0.00661250708482902,0.9966937464575855,40,264.65
9ab7473179c763af6827d63d9778fa3b_0.npy,1.1638418079096045,0.5,0.11371237458193979,0.9431438127090301,6,299.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.0714285714285714,0.8,0.08354473194655843,0.9582276340267207,20,295.65
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.3047619047619048,0.6,0.11550802139037433,0.9422459893048128,15,311.6666666666667
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.1859504132231404,0.7777777777777778,0.03955968352253182,0.9802201582387341,18,323.0
9c03eefdae36679ce0a72669516f93b1_0.npy,0.1509433962264151,0.75,0.2825,0.85875,4,400.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.3409090909090908,0.961038961038961,0.0018674136321195146,0.9990662931839402,77,278.1818181818182
9c53151d5b81f24e23043907203a0d43_0.npy,1.268181818181818,0.8214285714285714,0.06822742474916388,0.9658862876254181,28,266.9642857142857
9c55686c53e1867c99a2b797d552f98c_0.npy,0.989247311827957,0.6,0.23495798319327732,0.8825210084033613,20,297.5
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.1770186335403727,0.825,0.018492574950966657,0.9907537125245167,40,267.675
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,6,331.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.25,0.85,0.13273056057866184,0.933634719710669,40,276.5
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.8977272727272727,0.8888888888888888,0.5164410058027079,0.741779497098646,9,229.77777777777777
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,2,481.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.35,0.6111111111111112,0.1276595744680851,0.9361702127659575,18,282.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.4378980891719746,0.8909090909090909,0.04173457322723932,0.9791327133863803,110,284.4818181818182
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.0,0.6666666666666666,0.37258741258741257,0.8137062937062937,12,297.9166666666667
a00b634cd2557d475fc0ad04928954ef_0.npy,1.1578947368421053,0.25,0.140534262485482,0.929732868757259,4,430.5
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.2137096774193548,0.8125,0.025342789598108748,0.9873286052009457,32,330.46875
a0e95454d864462189e0e6810dbd041d_0.npy,1.0551181102362204,0.6111111111111112,0.1900900900900901,0.9049549549549549,18,246.66666666666666
a0e95454d864462189e0e6810dbd041d_1.npy,1.3704453441295548,0.6904761904761905,0.08918343969890362,0.9554082801505482,42,291.0
a173d05e704354de7b89157507286c7e_0.npy,1.2306451612903226,0.8611111111111112,0.0331923619120851,0.9834038190439575,108,289.0
a1b5a42de7bd6eaedb86479520262687_0.npy,1.125,0.6666666666666666,0.03339517625231911,0.9833024118738405,6,359.3333333333333
a1b5a42de7bd6eaedb86479520262687_1.npy,1.55,0.875,0.009303561935140883,0.9953482190324295,24,313.5
a1b5a42de7bd6eaedb86479520262687_2.npy,1.5115384615384615,0.4666666666666667,0.06290018832391714,0.9685499058380415,15,354.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.8363636363636363,0.7333333333333333,0.16289592760180996,0.918552036199095,15,309.4
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.2760869565217392,0.775,0.12193152454780362,0.9390342377260982,40,309.6
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.5034013605442176,0.6388888888888888,0.05258274048871018,0.9737086297556449,36,269.4166666666667
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.0222222222222221,0.6666666666666666,0.23030303030303031,0.8848484848484849,18,311.6666666666667
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.2835820895522388,0.8333333333333334,0.37777777777777777,0.8111111111111111,6,315.0
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,1,810.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.353448275862069,0.8,0.030905695611577966,0.9845471521942111,70,306.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.1458333333333333,0.9305555555555556,0.12345914954610607,0.9382704252269469,72,290.69444444444446
a2d559378d488958158e360a98fed2dd_0.npy,0.22972972972972974,0.75,0.4349593495934959,0.782520325203252,4,369.0
a2de360b4a138ad94a17ba6bce918792_0.npy,0.7659574468085106,0.76,0.49671412924424974,0.7516429353778752,25,292.16
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.8724489795918368,0.625,0.31334894613583136,0.8433255269320843,16,266.875
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.3257142857142856,0.6458333333333334,0.12771929824561404,0.9361403508771929,48,267.1875
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.2173913043478262,0.8666666666666667,0.09554597701149425,0.9522270114942529,30,278.4
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,9,230.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.4147286821705427,0.75,0.03519494204425711,0.9824025289778714,32,296.5625
a3a4299a70056310e028e1d46233ff44_1.npy,0.98,0.9333333333333333,0.10758377425044091,0.9462081128747796,15,302.4
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.3443708609271523,0.7777777777777778,0.015201046093494605,0.9923994769532527,36,339.8888888888889
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.8738317757009346,0.6428571428571429,0.13312693498452013,0.93343653250774,14,276.85714285714283
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.3703703703703705,0.96875,0.01675485008818342,0.9916225749559083,32,283.5
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.9495412844036697,0.875,0.156155245603396,0.9219223771983021,24,274.8333333333333
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.2542372881355932,0.3333333333333333,0.06174957118353345,0.9691252144082333,6,291.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.903114186851211,0.8333333333333334,0.1096516276413478,0.9451741861793261,60,291.8333333333333
a4d2dc260c443317ba9517905cbf3803_1.npy,1.2634560906515582,0.6428571428571429,0.1414141414141414,0.9292929292929293,28,282.85714285714283
a4d2dc260c443317ba9517905cbf3803_2.npy,1.2100840336134453,0.84375,0.14032330489447686,0.9298383475527615,32,278.375
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.3696808510638299,0.8787878787878788,0.004460885649004461,0.9977695571754978,66,278.5151515151515
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,32,249.375
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.2279411764705883,0.8444444444444444,0.033964934350184765,0.9830175328249077,45,282.64444444444445
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.4452380952380952,0.78,0.012354509395929514,0.9938227453020353,50,307.58
a543071e0306613a31f331a95d2fb66e_0.npy,1.321656050955414,0.825,0.013171225937183385,0.9934143870314083,40,296.1
a543071e0306613a31f331a95d2fb66e_1.npy,0.6770833333333334,0.7777777777777778,0.2123456790123457,0.8938271604938272,9,225.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.38095238095238093,0.7777777777777778,0.04442148760330578,0.9777892561983471,9,215.11111111111111
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.6666666666666667,0.75,0.03580246913580247,0.9820987654320987,24,337.5
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,4,225.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.1372549019607843,0.9555555555555556,0.007675438596491228,0.9961622807017544,45,283.73333333333335
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9714285714285714,0.009953478307908688,0.9950232608460456,35,264.0857142857143
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,0.6901408450704225,0.9777777777777777,0.05684981684981685,0.9715750915750916,45,303.3333333333333
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,4,390.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.1264367816091954,0.7857142857142857,0.0677437641723356,0.9661281179138322,28,252.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.2162162162162162,0.8571428571428571,0.024526198439241916,0.987736900780379,63,284.76190476190476
a6e5c0ce5098696593665baff9078e24_1.npy,1.3079178885630498,0.775,0.056305180742961855,0.9718474096285191,40,300.15
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,4,210.0
a77c969895b566672fccaad9ed45037f_0.npy,1.3625,0.9333333333333333,0.04983388704318937,0.9750830564784053,45,294.31111111111113
a7e38283944192cb3c85a628a9222962_0.npy,1.2622950819672132,0.8666666666666667,0.029721079103795154,0.9851394604481024,15,291.6
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,32,321.4375
a82a5d09b8ae787414295a2109688304_0.npy,0.8491379310344828,0.8571428571428571,0.2130793650793651,0.8934603174603175,28,281.25
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.975609756097561,0.6666666666666666,0.125,0.9375,9,234.66666666666666
a87e022359340a7a46b849c473fe12ef_0.npy,1.1839622641509433,0.68,0.18210361067503925,0.9089481946624803,25,305.76
a87e022359340a7a46b849c473fe12ef_1.npy,1.4780701754385965,0.3333333333333333,0.09931506849315068,0.9503424657534246,12,340.6666666666667
a87e022359340a7a46b849c473fe12ef_2.npy,1.0267175572519085,0.6875,0.36399302528334787,0.8180034873583261,16,286.75
a8c4b8d932aadca9656d64981167e13a_0.npy,1.0222929936305734,0.75,0.26558704453441295,0.8672064777327935,56,264.64285714285717
a9359659e9c8cb5a59429e057979b52f_0.npy,1.165948275862069,0.7,0.2530952380952381,0.873452380952381,30,280.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.164079822616408,0.8333333333333334,0.07764705882352942,0.9611764705882353,36,283.3333333333333
a9359659e9c8cb5a59429e057979b52f_2.npy,0.93717277486911,0.825,0.10434499062525475,0.9478275046873726,40,306.675
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,21,265.04761904761904
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,6,336.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.8916666666666667,0.7333333333333333,0.26548279689234183,0.8672586015538291,15,300.3333333333333
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.8839285714285714,0.9444444444444444,0.04968814968814969,0.9751559251559252,36,267.22222222222223
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.4427083333333333,0.7857142857142857,0.04712836488537423,0.9764358175573129,42,298.07142857142856
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.3622448979591837,0.84375,0.03816793893129771,0.9809160305343512,32,270.1875
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.4555555555555555,0.8444444444444444,0.021559820334830542,0.9892200898325847,45,272.1111111111111
a9ed237a35d81537da88c9446fb19838_0.npy,1.5424528301886793,0.75,0.015587529976019185,0.9922062350119905,32,312.75
a9ed237a35d81537da88c9446fb19838_1.npy,0.71875,0.8333333333333334,0.12647754137115838,0.9367612293144209,6,282.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.1290322580645162,0.9111111111111111,0.0556803594351733,0.9721598202824133,45,276.97777777777776
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.4356435643564356,0.90625,0.033075919461193974,0.983462040269403,96,295.40625
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.9047619047619048,0.5,0.2,0.9,6,285.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.3333333333333333,0.8791208791208791,0.008935891129693393,0.9955320544351534,91,268.0879120879121
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.2571428571428571,0.3333333333333333,0.041304347826086954,0.9793478260869565,6,306.6666666666667
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.1923076923076923,0.7,0.15332428765264586,0.923337856173677,20,294.8
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.038461538461538464,0.75,0.07894736842105263,0.9605263157894737,4,361.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.2991803278688525,0.8214285714285714,0.017556517556517555,0.9912217412217412,28,297.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.4478021978021978,0.8333333333333334,0.0880410858400587,0.9559794570799707,42,259.6190476190476
ab1e0c75309140acba9807344adba846_0.npy,1.4029850746268657,0.6875,0.045020797651088816,0.9774896011744556,16,255.4375
ab1e0c75309140acba9807344adba846_1.npy,1.15,0.0,0.072,0.964,3,416.6666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.3650306748466257,0.782051282051282,0.09300862688713156,0.9534956865564342,78,285.3333333333333
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.1826923076923077,0.75,0.22238756613756613,0.888806216931217,40,302.4
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.3995157384987893,0.725,0.06380346412159774,0.9680982679392012,40,282.9
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,15,225.86666666666667
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.38125,0.7916666666666666,0.03367003367003367,0.9831649831649831,24,284.625
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.4078947368421053,0.8611111111111112,0.05509365922067515,0.9724531703896624,36,277.30555555555554
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,18,289.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.2580645161290323,0.7333333333333333,0.017924528301886792,0.9910377358490566,15,282.6666666666667
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.2054263565891472,0.5555555555555556,0.162,0.919,18,277.77777777777777
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.06172839506172839,0.96,0.014003500875218804,0.9929982495623906,25,319.92
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.0120481927710843,0.75,0.09277777777777778,0.9536111111111111,12,300.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.4085365853658536,0.4444444444444444,0.0847723704866562,0.957613814756672,9,283.1111111111111
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.5924657534246576,0.8181818181818182,0.017161716171617162,0.9914191419141914,66,298.40909090909093
ade0de677bf619050b77f4efe3ad5878_0.npy,1.1846153846153846,0.3333333333333333,0.060041407867494824,0.9699792960662525,6,322.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.7555555555555555,0.9555555555555556,0.020562248995983936,0.989718875502008,45,276.6666666666667
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,36,309.6388888888889
af441bd26a6be0b538627adca753f596_0.npy,1.200657894736842,0.75,0.319660014781966,0.840169992609017,20,270.6
b030bfce7ff93157dde23dbdd02881c6_0.npy,0.8522727272727273,0.95,0.14035087719298245,0.9298245614035088,40,259.35
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.0324074074074074,0.9333333333333333,0.07336893429301138,0.9633155328534944,90,287.1333333333333
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.3627450980392157,0.6875,0.026747195858498704,0.9866264020707507,16,289.75
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.2772727272727273,0.825,0.00455005055611729,0.9977249747219413,40,296.7
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.8582677165354331,0.7,0.3344262295081967,0.8327868852459016,20,244.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.2692307692307692,0.875,0.1171276362840254,0.9414361818579873,88,311.4318181818182
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.0140845070422535,0.8611111111111112,0.09765355417529331,0.9511732229123534,36,322.0
b40bb91be02f2b7c20e0046b450e7276_2.npy,1.0694444444444444,0.6666666666666666,0.12093023255813953,0.9395348837209302,6,250.83333333333334
b40fb736fd34d0572057ca86c54ed990_0.npy,1.069408740359897,0.7777777777777778,0.07384865084195577,0.9630756745790221,36,273.8333333333333
b415e441ce93a4166a09c03134203852_0.npy,1.4074074074074074,0.8571428571428571,0.010752688172043012,0.9946236559139785,28,259.07142857142856
b415e441ce93a4166a09c03134203852_1.npy,0.9111111111111111,0.5,0.020077220077220077,0.9899613899613899,4,323.75
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.225130890052356,0.7,0.10223953261927946,0.9488802336903602,30,273.8666666666667
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,1.0714285714285714,0.3333333333333333,0.3810916179337232,0.8094541910331384,6,342.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.131578947368421,0.3333333333333333,0.04897959183673469,0.9755102040816327,6,326.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,0.9083333333333333,0.5,0.546094299788881,0.7269528501055594,6,236.83333333333334
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.1379310344827587,0.6666666666666666,0.10779352226720648,0.9461032388663968,12,329.3333333333333
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.2162162162162162,0.7878787878787878,0.03038674033149171,0.9848066298342542,33,285.2121212121212
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.2591036414565826,0.8666666666666667,0.039052762775238885,0.9804736186123806,120,280.81666666666666
b70594b218df498591241961a84e209b_0.npy,0.7055837563451777,0.7777777777777778,0.28857758620689655,0.8557112068965518,27,343.7037037037037
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.5267857142857142,0.8681318681318682,0.01841832623460343,0.9907908368826983,91,286.38461538461536
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.3666666666666667,0.825,0.019486131845682406,0.9902569340771588,40,318.175
b9c64f3dd429059c444ed58e753f213a_0.npy,1.3511904761904763,0.7857142857142857,0.06843842278964739,0.9657807886051764,42,274.14285714285717
