filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
85b414fbd98b029cb61e47139ce0435f_0.npy,2.0043103448275863,0.7222222222222222,0.06384615384615384,0.9680769230769231,36,216.66666666666666
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.6884057971014492,0.375,0.18782249742002063,0.9060887512899897,16,302.8125
85dc163cc7f87af306322b1776906af6_0.npy,2.0675675675675675,0.782608695652174,0.022397891963109356,0.9888010540184453,46,231.0
870640cd12cfdfe8366e97db14227891_0.npy,1.8625,0.9225352112676056,0.021024276469235572,0.9894878617653822,142,214.3732394366197
870b7ea6239da9887f77682c5eb2ad51_0.npy,2.182674199623352,0.7906976744186046,0.06487930540978915,0.9675603472951054,86,243.74418604651163
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.8730569948186528,0.625,0.17319636884854275,0.9134018155757286,32,261.625
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.8181818181818181,0.75,0.12244152046783625,0.9387792397660819,48,228.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,2.0185185185185186,0.3333333333333333,0.11598440545808966,0.9420077972709552,9,228.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,2.3698224852071004,0.7843137254901961,0.01207870640950711,0.9939606467952464,51,201.2941176470588
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.766304347826087,0.7142857142857143,0.0793876824492702,0.9603061587753648,21,267.5238095238095
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.4786324786324787,0.4666666666666667,0.3141025641025641,0.842948717948718,15,208.0
87c73026a0a864fdcddb7e323441fc3b_1.npy,1.6730769230769231,0.2,0.3268365817091454,0.8365817091454273,5,133.4
87f9643ecf1e1dcc23293137f4623a4f_0.npy,2.022922636103152,0.7380952380952381,0.08295218295218296,0.9585239085239086,42,229.04761904761904
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.8275862068965518,0.6981132075471698,0.035447154471544715,0.9822764227642277,53,232.0754716981132
87f9643ecf1e1dcc23293137f4623a4f_2.npy,2.1789473684210527,0.7741935483870968,0.08162585373979676,0.9591870731301017,31,193.6451612903226
87f9e86cea732d8f1b80099160501de2_0.npy,1.8612903225806452,0.8548387096774194,0.0311471813994297,0.9844264093002851,62,220.59677419354838
8865af9de740a04a4eb52e63d5be0837_0.npy,1.8164556962025316,0.8588235294117647,0.038713579997983666,0.9806432100010082,85,233.38823529411764
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.6636904761904763,0.7567567567567568,0.020234635668926918,0.9898826821655365,37,251.1081081081081
88bd59691ff1d4f4294090344b73a32e_0.npy,2.3006535947712417,0.75,0.05733888752756677,0.9713305562362167,20,204.05
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,2.142156862745098,0.9,0.03558310376492195,0.982208448117539,40,217.8
88eb115eb5f2606908b1eb269341998c_0.npy,1.5972222222222223,0.9454545454545454,0.003145395926712275,0.9984273020366439,55,231.21818181818182
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.7905236907730673,0.7254901960784313,0.10759904741285993,0.9462004762935701,51,181.13725490196077
891d237001ce6b42ca116da62335535d_0.npy,1.8074324324324325,0.7954545454545454,0.02990546015820953,0.9850472699208952,44,235.5909090909091
891d237001ce6b42ca116da62335535d_1.npy,1.8384615384615384,0.4444444444444444,0.042293233082706765,0.9788533834586466,9,236.44444444444446
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.8317757009345794,0.8478260869565217,0.011564339781328847,0.9942178301093356,46,206.7826086956522
89fc2a56f9d64474e96b46f3f8723329_0.npy,2.0082872928176796,0.7222222222222222,0.08020908435472242,0.9598954578226387,54,205.4814814814815
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.8427672955974843,0.6818181818181818,0.04891853648675965,0.9755407317566201,22,224.86363636363637
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,2.875,0.5555555555555556,0.06589147286821706,0.9670542635658915,9,172.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.6567164179104477,0.7111111111111111,0.0696997270245678,0.9651501364877161,45,244.22222222222223
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.8601583113456464,0.5454545454545454,0.06779661016949153,0.9661016949152542,22,209.1818181818182
8ae8d72c95eac83858981869ae4b8ef5_0.npy,2.163716814159292,0.7142857142857143,0.04027481639421938,0.9798625918028903,42,201.0
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.9523809523809523,0.0012175324675324675,0.9993912337662337,21,234.66666666666666
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.7938388625592416,0.7021276595744681,0.050030506406345335,0.9749847467968273,47,244.10638297872342
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.075301204819277,0.717391304347826,0.12595341166769738,0.9370232941661513,46,210.91304347826087
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.954954954954955,0.7868852459016393,0.056764729331101015,0.9716176353344494,61,205.62295081967213
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.18125,0.7321428571428571,0.07723200494284832,0.9613839975285758,56,231.21428571428572
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.8095238095238095,0.6923076923076923,0.016439909297052153,0.9917800453514739,13,271.38461538461536
8d03b509c861b4c8af3a2e889e187f72_0.npy,2.141732283464567,0.8135593220338984,0.04502753482345319,0.9774862325882734,59,209.28813559322035
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.9386792452830188,0.8,0.024247867085765602,0.9878760664571172,35,254.5142857142857
8dfea101ac352b10cf53d6cfec340aa6_0.npy,1.875,0.0,0.22024471635150167,0.8898776418242491,4,224.75
8e3c87493da30f92bf75fb7ea9c04786_0.npy,2.0631808278867103,0.7142857142857143,0.14497354497354498,0.9275132275132275,49,192.85714285714286
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.6535433070866141,0.7777777777777778,0.0336951605608322,0.9831524197195839,45,196.53333333333333
8ebf747b135493791f1c9564c0e2b210_0.npy,1.9150943396226414,0.7368421052631579,0.10430185051670271,0.9478490747416486,38,219.0
8ee0d690e13b71793d999275b9530556_0.npy,1.6414414414414416,0.6792452830188679,0.06734423331860362,0.9663278833406982,53,213.49056603773585
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.7972972972972974,0.8043478260869565,0.022380860505498746,0.9888095697472506,46,225.34782608695653
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.9884792626728112,0.7258064516129032,0.08633093525179857,0.9568345323741008,62,206.25806451612902
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.875,0.7272727272727273,0.18804347826086956,0.9059782608695652,11,167.27272727272728
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.9331550802139037,0.7924528301886793,0.020874424720578568,0.9895627876397107,53,229.58490566037736
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.9955555555555555,0.6956521739130435,0.01574028529267093,0.9921298573536645,46,265.17391304347825
914e2841960079c511504fe5a5c01ca8_0.npy,1.704225352112676,0.8958333333333334,0.019524484333175877,0.9902377578334121,48,264.625
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,8,168.0
917bc443be555adfdf9d0be213118859_0.npy,1.49645390070922,0.7058823529411765,0.07355607355607356,0.9632219632219632,17,227.11764705882354
917bc443be555adfdf9d0be213118859_1.npy,1.6845238095238095,0.5833333333333334,0.0936936936936937,0.9531531531531532,12,277.5
917bc443be555adfdf9d0be213118859_2.npy,1.1557377049180328,0.25,0.21062271062271062,0.8946886446886447,4,273.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.8857142857142857,0.8551724137931035,0.03683894230769231,0.9815805288461539,145,229.51724137931035
92451abdfb6109ed435b9431d025d4e3_0.npy,2.2091836734693877,0.86,0.03981132075471698,0.9800943396226415,100,212.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.9821428571428572,0.8,0.04529301094000418,0.9773534945299979,65,220.7846153846154
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.9444444444444444,0.7368421052631579,0.024132730015082957,0.9879336349924586,19,279.1578947368421
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.8522727272727273,0.5555555555555556,0.04439746300211417,0.9778012684989429,9,210.22222222222223
93af57b15c562d6da62d76ededa14be4_0.npy,1.6666666666666667,0.6666666666666666,0.048303622771707876,0.975848188614146,9,193.22222222222223
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,4,280.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.7277777777777779,0.45454545454545453,0.11930783242258652,0.9403460837887068,11,199.63636363636363
9448d85caa0130c2119e93c749c363cc_0.npy,2.0963855421686746,0.5882352941176471,0.03506493506493506,0.9824675324675325,17,181.1764705882353
9448d85caa0130c2119e93c749c363cc_1.npy,1.6776315789473684,0.25,0.09059233449477352,0.9547038327526133,8,143.5
947a9663ea59a185aa30093699e48d2d_0.npy,1.801418439716312,0.75,0.02616869918699187,0.9869156504065041,36,218.66666666666666
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.4719101123595506,0.4444444444444444,0.10457516339869281,0.9477124183006536,9,238.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,42,248.21428571428572
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,2.2613636363636362,0.8877551020408163,0.010859062255556067,0.994570468872222,98,221.76530612244898
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,2.0757575757575757,0.7,0.0380952380952381,0.9809523809523809,10,147.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.7469879518072289,0.7368421052631579,0.036185610898254575,0.9819071945508727,19,247.26315789473685
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.3755102040816327,0.45454545454545453,0.08257575757575758,0.9587121212121212,11,240.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.9190476190476191,0.8292682926829268,0.019176901529842708,0.9904115492350787,41,226.390243902439
97027cd137688fe406f7def977e7e518_0.npy,1.86875,0.2,0.23979328165374678,0.8801033591731267,10,193.5
97afdc101911ffc33d0fc166cacbaf1b_0.npy,2.2703862660944205,0.8991596638655462,0.022333257627375275,0.9888333711863123,119,222.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.9620689655172414,0.8181818181818182,0.03705978705978706,0.9814701064701065,44,222.0
9840cd6042029d132089673c56f403c7_0.npy,1.4577464788732395,0.5,0.2222222222222222,0.8888888888888888,6,207.0
985ac877be3a89ec03060f304c67c651_0.npy,1.5887096774193548,0.7777777777777778,0.032,0.984,18,229.16666666666666
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.7202380952380953,0.8918918918918919,0.010918635170603675,0.9945406824146982,37,257.43243243243245
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.9872448979591837,0.5172413793103449,0.037665946279715964,0.981167026860142,29,223.3793103448276
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.46,0.9761904761904762,0.011259191176470588,0.9943704044117647,42,207.23809523809524
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.654320987654321,0.9166666666666666,0.0195630081300813,0.9902184959349594,36,218.66666666666666
9aaa52b5835bc762020f202cdd2f0124_0.npy,2.095,0.92,0.014547515586623842,0.992726242206688,50,211.72
9ab7473179c763af6827d63d9778fa3b_0.npy,1.4463276836158192,0.14285714285714285,0.14492753623188406,0.927536231884058,7,256.2857142857143
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.6904761904761905,0.7419354838709677,0.05107390495518349,0.9744630475224082,31,190.74193548387098
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.9428571428571428,0.7391304347826086,0.04919786096256684,0.9754010695187165,23,203.2608695652174
9b82303d1b0f90c08b6feabf89366ff4_0.npy,2.024793388429752,0.5714285714285714,0.048159614723082216,0.9759201926384589,28,207.64285714285714
9c03eefdae36679ce0a72669516f93b1_0.npy,1.7358490566037736,0.625,0.075,0.9625,8,200.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.7954545454545454,0.9805825242718447,0.0028011204481792717,0.9985994397759104,103,207.96116504854368
9c53151d5b81f24e23043907203a0d43_0.npy,1.7045454545454546,0.84375,0.059130434782608696,0.9704347826086956,32,233.59375
9c55686c53e1867c99a2b797d552f98c_0.npy,1.4650537634408602,0.5384615384615384,0.17378151260504202,0.913109243697479,26,228.84615384615384
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.6521739130434783,0.7446808510638298,0.021854861305687867,0.989072569347156,47,227.80851063829786
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,8,248.625
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.9358108108108107,0.8035714285714286,0.06980108499095841,0.9650994575045208,56,197.5
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.7556818181818181,0.4,0.32978723404255317,0.8351063829787234,10,206.8
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,6,160.33333333333334
9de367378901a65e663fd696aa3eacf3_0.npy,1.8545454545454545,0.5909090909090909,0.09022852639873917,0.9548857368006304,22,230.72727272727272
9eb946a13df2fec02decd7a9a8c24664_0.npy,2.0477707006369426,0.8679245283018868,0.03170038027673921,0.9841498098616304,159,196.81132075471697
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.2916666666666667,0.5625,0.27132867132867133,0.8643356643356643,16,223.4375
a00b634cd2557d475fc0ad04928954ef_0.npy,1.7017543859649122,0.6363636363636364,0.06736353077816493,0.9663182346109176,11,156.54545454545453
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.9274193548387097,0.8571428571428571,0.024208037825059103,0.9878959810874705,49,215.81632653061226
a0e95454d864462189e0e6810dbd041d_0.npy,1.4724409448818898,0.5714285714285714,0.14774774774774774,0.9261261261261261,21,211.42857142857142
a0e95454d864462189e0e6810dbd041d_1.npy,2.119433198380567,0.6727272727272727,0.09409261986581574,0.9529536900670921,55,222.21818181818182
a173d05e704354de7b89157507286c7e_0.npy,1.8161290322580645,0.8248175182481752,0.019992310649750097,0.9900038446751249,137,227.82481751824818
a1b5a42de7bd6eaedb86479520262687_0.npy,1.35,0.9,0.03339517625231911,0.9833024118738405,10,215.6
a1b5a42de7bd6eaedb86479520262687_1.npy,1.425,0.9736842105263158,0.009569377990430622,0.9952153110047847,38,198.0
a1b5a42de7bd6eaedb86479520262687_2.npy,1.8615384615384616,0.5714285714285714,0.051224105461393596,0.9743879472693032,21,252.85714285714286
a2115f293957c066f16ccd18556ccc52_0.npy,1.7045454545454546,0.6956521739130435,0.11161387631975868,0.9441930618401206,23,201.7826086956522
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.7565217391304349,0.7346938775510204,0.1119186046511628,0.9440406976744186,49,252.73469387755102
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,2.106575963718821,0.6428571428571429,0.06660480461903288,0.9666975976904836,42,230.92857142857142
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.6416666666666666,0.42857142857142855,0.08306595365418895,0.9584670231729056,21,267.14285714285717
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.6343283582089552,0.5,0.21798941798941798,0.891005291005291,8,236.25
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,4,202.5
a26286efa7050fc388b768ca2bd1a8c2_0.npy,2.0761494252873565,0.7849462365591398,0.027357609710550887,0.9863211951447246,93,230.32258064516128
a26832ffa01a344df2748e848c95a7fb_0.npy,2.3035714285714284,0.9081632653061225,0.03248924988055423,0.9837553750597229,98,213.57142857142858
a2d559378d488958158e360a98fed2dd_0.npy,1.9391891891891893,0.5,0.1897018970189702,0.9051490514905149,8,184.5
a2de360b4a138ad94a17ba6bce918792_0.npy,1.7617021276595746,0.55,0.17223439211391017,0.9138828039430449,40,182.6
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.9387755102040816,0.75,0.13395784543325526,0.9330210772833724,24,177.91666666666666
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.9085714285714286,0.5087719298245614,0.08826510721247563,0.9558674463937622,57,225.0
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.8322981366459627,0.8536585365853658,0.10488505747126436,0.9475574712643678,41,203.70731707317074
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,12,172.5
a3a4299a70056310e028e1d46233ff44_0.npy,2.1666666666666665,0.7142857142857143,0.03329820864067439,0.9833508956796628,42,225.95238095238096
a3a4299a70056310e028e1d46233ff44_1.npy,2.28,0.85,0.051587301587301584,0.9742063492063492,20,226.8
a3cb46f154a3e5c032405492a1f6369f_0.npy,2.2450331125827816,0.8181818181818182,0.02321019941157241,0.9883949002942138,55,222.47272727272727
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,2.0046728971962615,0.6818181818181818,0.08359133126934984,0.958204334365325,22,176.1818181818182
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.8518518518518519,0.9607843137254902,0.01675485008818342,0.9916225749559083,51,177.88235294117646
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.834862385321101,0.7931034482758621,0.041237113402061855,0.979381443298969,29,227.44827586206895
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.9576271186440677,0.5,0.10634648370497427,0.9468267581475128,8,218.625
a4d2dc260c443317ba9517905cbf3803_0.npy,1.9186851211072664,0.7125,0.04283266704740148,0.9785836664762992,80,218.875
a4d2dc260c443317ba9517905cbf3803_1.npy,1.8753541076487252,0.7428571428571429,0.15631313131313132,0.9218434343434343,35,226.28571428571428
a4d2dc260c443317ba9517905cbf3803_2.npy,2.2745098039215685,0.6153846153846154,0.05433318365514145,0.9728334081724292,39,228.4102564102564
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,2.550531914893617,0.8518518518518519,0.01000979218801001,0.994995103905995,81,226.93827160493828
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,31,257.4193548387097
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.1213235294117645,0.7169811320754716,0.012894095447755327,0.9935529522761224,53,239.9811320754717
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.8952380952380952,0.8142857142857143,0.031081344690812147,0.9844593276545939,70,219.7
a543071e0306613a31f331a95d2fb66e_0.npy,1.9363057324840764,0.7321428571428571,0.014184397163120567,0.9929078014184397,56,211.5
a543071e0306613a31f331a95d2fb66e_1.npy,2.0625,0.7,0.02271604938271605,0.988641975308642,10,202.5
a5731674eeb2889c6a9a882d4b98a69b_0.npy,1.7857142857142858,0.7142857142857143,0.04442148760330578,0.9777892561983471,7,276.57142857142856
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.0,0.84375,0.018765432098765432,0.9906172839506173,32,253.125
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,5,180.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.9852941176470589,0.896551724137931,0.008458646616541353,0.9957706766917294,58,220.13793103448276
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9767441860465116,0.009953478307908688,0.9950232608460456,43,214.95348837209303
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.8591549295774648,0.9672131147540983,0.024615384615384615,0.9876923076923076,61,223.7704918032787
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,7,222.85714285714286
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.793103448275862,0.8125,0.04195011337868481,0.9790249433106576,32,220.5
a6e5c0ce5098696593665baff9078e24_0.npy,1.8265765765765767,0.8372093023255814,0.021070234113712373,0.9894648829431438,86,208.6046511627907
a6e5c0ce5098696593665baff9078e24_1.npy,1.750733137829912,0.7894736842105263,0.0378144261202732,0.9810927869398633,57,210.6315789473684
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,4,210.0
a77c969895b566672fccaad9ed45037f_0.npy,1.9583333333333333,0.8939393939393939,0.0480217456961643,0.9759891271519179,66,200.66666666666666
a7e38283944192cb3c85a628a9222962_0.npy,1.5245901639344261,0.7777777777777778,0.017375400091449476,0.9913122999542753,18,243.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,55,187.01818181818183
a82a5d09b8ae787414295a2109688304_0.npy,1.7974137931034482,0.7631578947368421,0.12977777777777777,0.9351111111111111,38,207.23684210526315
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,2.0121951219512195,0.6666666666666666,0.013257575757575758,0.9933712121212122,12,176.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.7735849056603774,0.6875,0.12663526949241236,0.9366823652537938,32,238.875
a87e022359340a7a46b849c473fe12ef_1.npy,2.2982456140350878,0.5714285714285714,0.060665362035225046,0.9696673189823874,21,194.66666666666666
a87e022359340a7a46b849c473fe12ef_2.npy,1.5190839694656488,0.5789473684210527,0.13862249346120314,0.9306887532693985,19,241.47368421052633
a8c4b8d932aadca9656d64981167e13a_0.npy,1.7707006369426752,0.6825396825396826,0.11174089068825911,0.9441295546558705,63,235.23809523809524
a9359659e9c8cb5a59429e057979b52f_0.npy,1.7133620689655173,0.65625,0.11857142857142858,0.9407142857142857,32,262.5
a9359659e9c8cb5a59429e057979b52f_1.npy,1.9312638580931263,0.6666666666666666,0.0711764705882353,0.9644117647058823,42,242.85714285714286
a9359659e9c8cb5a59429e057979b52f_2.npy,1.8350785340314135,0.7719298245614035,0.05527023722181462,0.9723648813890927,57,215.21052631578948
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,27,206.14814814814815
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,10,201.6
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.45,0.5882352941176471,0.31209766925638177,0.8439511653718091,17,265.0
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.7321428571428572,0.9375,0.009147609147609148,0.9954261954261955,48,200.41666666666666
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,2.1380208333333335,0.847457627118644,0.04712836488537423,0.9764358175573129,59,212.1864406779661
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,2.183673469387755,0.8108108108108109,0.03678001387925052,0.9816099930603748,37,233.67567567567568
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.9,0.86,0.01976316864026133,0.9901184156798694,50,244.9
a9ed237a35d81537da88c9446fb19838_0.npy,2.0283018867924527,0.8372093023255814,0.015587529976019185,0.9922062350119905,43,232.74418604651163
a9ed237a35d81537da88c9446fb19838_1.npy,2.296875,0.6666666666666666,0.037825059101654845,0.9810874704491725,12,141.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.3064516129032258,0.9259259259259259,0.04444801026957638,0.9777759948652118,54,230.8148148148148
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,2.014851485148515,0.8872180451127819,0.033075919461193974,0.983462040269403,133,213.22556390977442
aa59d5b6f186b8046603defb1a3afa42_0.npy,2.4404761904761907,0.75,0.028070175438596492,0.9859649122807017,12,142.5
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.9794871794871796,0.8415841584158416,0.010985407443843253,0.9945072962780783,101,241.54455445544554
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.7357142857142858,0.25,0.034782608695652174,0.9826086956521739,8,230.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.7751479289940828,0.6,0.16451831750339213,0.9177408412483039,25,235.84
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.5,0.75,0.07894736842105263,0.9605263157894737,8,180.5
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,2.1311475409836067,0.7333333333333333,0.02405002405002405,0.987974987974988,30,277.2
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,2.0631868131868134,0.8809523809523809,0.09189288334556127,0.9540535583272194,42,259.6190476190476
ab1e0c75309140acba9807344adba846_0.npy,1.9701492537313432,0.6818181818181818,0.055786640567653534,0.9721066797161733,22,185.77272727272728
ab1e0c75309140acba9807344adba846_1.npy,1.44,0.2,0.1008,0.9496,5,250.0
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,2.0920245398773005,0.7333333333333333,0.06101725377426312,0.9694913731128685,90,247.2888888888889
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.8533653846153846,0.7647058823529411,0.04365079365079365,0.9781746031746031,51,237.1764705882353
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,2.0605326876513317,0.6538461538461539,0.0639802050194415,0.9680098974902792,52,217.6153846153846
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,13,260.61538461538464
ab8ec72fb9269f306230748c1133c4cb_0.npy,2.15625,0.8064516129032258,0.03308446786707656,0.9834577660664617,31,220.3548387096774
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.9517543859649122,0.7333333333333333,0.0516878693779425,0.9741560653110287,45,221.84444444444443
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,23,226.17391304347825
ac64a434113a49ea5d21725df9fe0ae4_1.npy,2.556451612903226,0.6842105263157895,0.07122641509433962,0.9643867924528302,19,223.1578947368421
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,2.054263565891473,0.7083333333333334,0.04,0.98,24,208.33333333333334
ac8e827066b09a8267476a686c9fa9b7_0.npy,1.0,0.9722222222222222,0.014003500875218804,0.9929982495623906,36,222.16666666666666
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.6385542168674698,0.6666666666666666,0.08277777777777778,0.9586111111111111,18,200.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.7134146341463414,0.6428571428571429,0.10047095761381476,0.9497645211930926,14,182.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,2.2739726027397262,0.8636363636363636,0.01441990352881442,0.9927900482355928,88,223.8068181818182
ade0de677bf619050b77f4efe3ad5878_0.npy,1.9,0.4444444444444444,0.07142857142857142,0.9642857142857143,9,214.66666666666666
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.9666666666666667,0.9642857142857143,0.02714859437751004,0.986425702811245,56,222.32142857142858
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,48,232.22916666666666
af441bd26a6be0b538627adca753f596_0.npy,1.7171052631578947,0.6666666666666666,0.2368810051736881,0.881559497413156,24,225.5
b030bfce7ff93157dde23dbdd02881c6_0.npy,2.0454545454545454,0.8723404255319149,0.03643724696356275,0.9817813765182186,47,220.72340425531914
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.8171296296296295,0.875,0.03753579444315455,0.9812321027784228,112,230.73214285714286
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.946078431372549,0.5555555555555556,0.035806729939603106,0.9820966350301984,18,257.55555555555554
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.8227272727272728,0.9,0.010111223458038422,0.9949443882709808,60,197.8
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.7283464566929134,0.5454545454545454,0.14385245901639343,0.9280737704918033,22,221.8181818181818
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.8561872909698998,0.7981651376146789,0.03663431365394439,0.9816828431730278,109,251.43119266055047
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.7300469483568075,0.7735849056603774,0.05624568668046929,0.9718771566597654,53,218.71698113207546
b40bb91be02f2b7c20e0046b450e7276_2.npy,2.0555555555555554,0.625,0.0425249169435216,0.9787375415282392,8,188.125
