filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50999698.npy,0.7125,0.8272727272727273,0.07079161380418214,0.9646041930979089,110,996.0090909090909
51035109.npy,0.8321995464852607,0.8532110091743119,0.05704584660600031,0.9714770766969999,109,1005.1467889908257
51068039.npy,1.2061538461538461,0.8558558558558559,0.022562773249605244,0.9887186133751974,111,987.0360360360361
51080234.npy,0.6051829268292683,0.905982905982906,0.053175856372249246,0.9734120718138753,117,936.4188034188035
51086108.npy,0.6017699115044248,0.963302752293578,0.01668476921532297,0.9916576153923385,109,1005.1467889908257
51161737.npy,0.7459016393442623,0.9629629629629629,0.013636239172698314,0.9931818804136509,108,1014.4537037037037
51192454.npy,0.791025641025641,0.8666666666666667,0.04817407654183514,0.9759129617290825,105,1043.4380952380952
51197888.npy,0.7219796215429404,0.7207207207207207,0.08661841348655087,0.9566907932567246,111,987.0360360360361
51208793.npy,0.9148936170212766,0.9215686274509803,0.02228895318589644,0.9888555234070517,102,1074.1274509803923
51226327.npy,0.9286821705426357,0.7745098039215687,0.08335082739295917,0.9583245863035205,102,1074.1274509803923
51237232.npy,0.9732142857142857,0.8660714285714286,0.036034720384078275,0.9819826398079609,112,978.2232142857143
51247698.npy,0.9158316633266533,0.8148148148148148,0.051861520066447,0.9740692399667765,108,1014.4537037037037
51277885.npy,0.5054945054945055,0.9809523809523809,0.01493232080758664,0.9925338395962067,105,1043.4380952380952
51302863.npy,0.8741830065359477,0.8691588785046729,0.039010231743047255,0.9804948841284764,107,1023.9345794392524
51308646.npy,1.1229813664596273,0.8672566371681416,0.02740026104179407,0.986299869479103,113,969.566371681416
51327522.npy,0.9269662921348315,0.9489795918367347,0.023110413377022847,0.9884447933114886,98,1117.969387755102
51336803.npy,1.1126279863481228,0.8613861386138614,0.03209171146667154,0.9839541442666643,101,1084.7623762376238
51353932.npy,1.0346534653465347,0.8421052631578947,0.039758673250517976,0.980120663374741,114,961.061403508772
51354658.npy,0.8064853556485355,0.8771929824561403,0.054873540767243816,0.9725632296163781,114,961.061403508772
51355831.npy,1.2028753993610224,0.9017857142857143,0.01672127855715081,0.9916393607214246,112,978.2232142857143
51364802.npy,0.9776951672862454,0.9130434782608695,0.019532497877894506,0.9902337510610527,115,952.704347826087
51375345.npy,0.8289269051321928,0.7606837606837606,0.078823669006307,0.9605881654968466,117,936.4188034188035
51399881.npy,0.6909722222222222,0.9393939393939394,0.018473726964887142,0.9907631365175564,99,1106.6767676767677
51430499.npy,0.8734939759036144,0.9029126213592233,0.03556009894031635,0.9822199505298418,103,1063.6990291262136
51430593.npy,0.911522633744856,0.7946428571428571,0.06370880148958115,0.9681455992552094,112,978.2232142857143
51438513.npy,0.5897269180754227,0.7456140350877193,0.1010030941667199,0.94949845291664,114,961.061403508772
51441769.npy,1.4563106796116505,0.9545454545454546,0.006535172187183395,0.9967324139064083,110,996.0090909090909
51479130.npy,0.458029197080292,0.9223300970873787,0.05616962240213214,0.9719151887989339,103,1063.6990291262136
51494601.npy,0.7845786963434023,0.7592592592592593,0.11752357134381759,0.9412382143280912,108,1014.4537037037037
51500874.npy,0.7600422832980972,0.8272727272727273,0.060130885990452805,0.9699345570047736,110,996.0090909090909
51520101.npy,1.0944558521560575,0.911504424778761,0.011756008068564545,0.9941219959657177,113,969.566371681416
51522206.npy,0.9910213243546577,0.8189655172413793,0.05972928323034656,0.9701353583848267,116,944.4913793103449
51527485.npy,0.828042328042328,0.9279279279279279,0.02349376146621517,0.9882531192668924,111,987.0360360360361
51545679.npy,0.7272727272727273,0.8260869565217391,0.07385839851772072,0.9630708007411396,115,952.704347826087
51547862.npy,0.8236040609137056,0.8279569892473119,0.05169722802822172,0.9741513859858891,93,1178.0752688172042
51557371.npy,0.5713073005093379,0.8018867924528302,0.10270077856171447,0.9486496107191428,106,1033.5943396226414
51572589.npy,0.6916666666666667,0.908256880733945,0.037111745967999564,0.9814441270160003,109,1005.1467889908257
51580760.npy,0.625,0.9021739130434783,0.04074442547986966,0.9796277872600652,92,1190.8804347826087
51602497.npy,1.0784810126582278,0.9428571428571428,0.01458548206022216,0.9927072589698889,105,1043.4380952380952
51602622.npy,0.6527237354085603,0.8,0.07904272505727403,0.960478637471363,90,1217.3444444444444
51603705.npy,1.0017211703958693,0.9142857142857143,0.016812551911720413,0.9915937240441398,105,1043.4380952380952
51617292.npy,1.2491166077738516,0.9152542372881356,0.00543989193234819,0.9972800540338259,118,928.4830508474577
51617534.npy,1.0245901639344261,0.9915966386554622,0.0046184317412217854,0.997690784129389,119,920.6806722689075
51618378.npy,0.7686084142394822,0.8839285714285714,0.04653115615958233,0.9767344219202089,112,978.2232142857143
51625689.npy,1.2235872235872236,0.9444444444444444,0.0068089922508921975,0.9965955038745539,108,1014.4537037037037
51633962.npy,0.8716577540106952,0.963963963963964,0.015717271656885204,0.9921413641715574,111,987.0360360360361
51634145.npy,0.6541501976284585,0.9196428571428571,0.04180319639287703,0.9790984018035614,112,978.2232142857143
51673504.npy,1.320754716981132,0.92,0.0066629548835808365,0.9966685225582096,100,1095.61
51676743.npy,0.9543147208121827,0.9454545454545454,0.015808545011454806,0.9920957274942726,110,996.0090909090909
51676928.npy,0.6684100418410042,0.8461538461538461,0.07309170233933608,0.963454148830332,104,1053.4711538461538
51677009.npy,0.7110091743119266,0.8627450980392157,0.0775640967132465,0.9612179516433768,102,1074.1274509803923
51694882.npy,0.6805555555555556,0.8557692307692307,0.047042286945172096,0.976478856527414,104,1053.4711538461538
51698411.npy,0.6235955056179775,0.9215686274509803,0.028148702549264795,0.9859256487253676,102,1074.1274509803923
51699935.npy,0.5594405594405595,0.9067796610169492,0.052317886839295,0.9738410565803525,118,928.4830508474577
51710488.npy,1.030701754385965,0.7982456140350878,0.0759211763309937,0.9620394118345031,114,961.061403508772
51724062.npy,1.1213793103448275,0.9134615384615384,0.015881563695110488,0.9920592181524448,104,1053.4711538461538
51724441.npy,0.7636138613861386,0.8461538461538461,0.05016383567145243,0.9749180821642738,104,1053.4711538461538
51724566.npy,0.5689900426742532,0.7685185185185185,0.12593897463513476,0.9370305126824326,108,1014.4537037037037
51726024.npy,1.0107421875,0.7964601769911505,0.048867754036564105,0.975566122981718,113,969.566371681416
51734048.npy,1.0116279069767442,0.9444444444444444,0.010642473142815419,0.9946787634285923,108,1014.4537037037037
51737757.npy,0.8834080717488789,0.9256198347107438,0.02008013800531211,0.9899599309973439,121,905.4628099173553
51749228.npy,1.0193050193050193,0.9008264462809917,0.03625377643504532,0.9818731117824774,121,905.4628099173553
51763168.npy,1.0376712328767124,0.9649122807017544,0.007703471125674282,0.9961482644371629,114,961.061403508772
51772008.npy,1.1680327868852458,0.963302752293578,0.010313889066364856,0.9948430554668176,109,1005.1467889908257
51778290.npy,0.8128544423440454,0.825,0.05574976497111198,0.972125117514444,120,913.0083333333333
51782743.npy,0.8241758241758241,0.9065420560747663,0.02971860424786192,0.9851406978760691,107,1023.9345794392524
51811391.npy,1.0586319218241043,0.9568965517241379,0.0044723943739104245,0.9977638028130448,116,944.4913793103449
51817440.npy,0.6516393442622951,0.9611650485436893,0.015589488960487764,0.9922052555197561,103,1063.6990291262136
51827044.npy,0.7648725212464589,0.8715596330275229,0.06710417027957029,0.9664479148602149,109,1005.1467889908257
51839649.npy,0.9036697247706422,0.9649122807017544,0.013727512527267914,0.993136243736366,114,961.061403508772
51843324.npy,1.178125,0.9306930693069307,0.0066994642254086766,0.9966502678872957,101,1084.7623762376238
51843446.npy,0.8014440433212996,0.8141592920353983,0.07809348216975018,0.960953258915125,113,969.566371681416
51850070.npy,1.011142061281337,0.8928571428571429,0.03291317165779794,0.983543414171101,112,978.2232142857143
51853939.npy,0.4182058047493404,0.8962264150943396,0.07896970637361835,0.9605151468131908,106,1033.5943396226414
51880941.npy,1.0612668743509865,0.9327731092436975,0.02889714405673552,0.9855514279716322,119,920.6806722689075
51894359.npy,0.6263157894736842,0.87,0.04775421911081498,0.9761228904445926,100,1095.61
51903506.npy,1.0051635111876076,0.7920792079207921,0.0721059501099844,0.9639470249450078,101,1084.7623762376238
51917953.npy,0.6714743589743589,0.8921568627450981,0.04127381093637335,0.9793630945318134,102,1074.1274509803923
51932822.npy,1.1879350348027842,0.9568965517241379,0.012540958917863108,0.9937295205410684,116,944.4913793103449
51938816.npy,1.070446735395189,0.8888888888888888,0.018930093737735142,0.9905349531311324,117,936.4188034188035
51938860.npy,1.2743055555555556,0.9369369369369369,0.007484415074707241,0.9962577924626463,111,987.0360360360361
51945014.npy,0.6690140845070423,0.8888888888888888,0.038353063590146126,0.9808234682049269,108,1014.4537037037037
51948580.npy,0.7625,0.9495798319327731,0.01642920382252809,0.991785398088736,119,920.6806722689075
51957069.npy,0.6751269035532995,0.9830508474576272,0.007009793630945318,0.9964951031845274,118,928.4830508474577
51968475.npy,0.6157894736842106,0.9320388349514563,0.02986464161517328,0.9850676791924133,103,1063.6990291262136
51974599.npy,1.278125,0.9134615384615384,0.01635618513887241,0.9918219074305638,104,1053.4711538461538
51974887.npy,1.0815217391304348,0.9603960396039604,0.015333923567692883,0.9923330382161536,101,1084.7623762376238
51996026.npy,0.9176829268292683,0.8991596638655462,0.043318334078732396,0.9783408329606338,119,920.6806722689075
52026145.npy,0.8828125,0.8403361344537815,0.054380664652567974,0.972809667673716,119,920.6806722689075
52027939.npy,0.8497757847533632,0.8468468468468469,0.08125154023785836,0.9593742298810708,111,987.0360360360361
52045324.npy,0.7777777777777778,0.9019607843137255,0.04284371263497047,0.9785781436825147,102,1074.1274509803923
52054584.npy,0.8200253485424588,0.9026548672566371,0.03179963673204881,0.9841001816339756,113,969.566371681416
52068986.npy,0.8103448275862069,0.9433962264150944,0.028349503929317916,0.985825248035341,106,1033.5943396226414
52075987.npy,0.631336405529954,0.8738738738738738,0.060003103294055365,0.9699984483529723,111,987.0360360360361
52103029.npy,0.6796116504854369,0.8073394495412844,0.07007968163853927,0.9649601591807304,109,1005.1467889908257
52103288.npy,0.774074074074074,0.9494949494949495,0.01858325499037066,0.9907083725048147,99,1106.6767676767677
52107210.npy,0.8239795918367347,0.8632478632478633,0.041711923038307425,0.9791440384808463,117,936.4188034188035
52115145.npy,1.004983388704319,0.9230769230769231,0.02214291581858508,0.9889285420907075,117,936.4188034188035
52120366.npy,0.7937956204379562,0.9009009009009009,0.05016383567145243,0.9749180821642738,111,987.0360360360361
52120903.npy,0.9934782608695653,0.9439252336448598,0.012248884183240386,0.9938755579083798,107,1023.9345794392524
52122162.npy,1.4674698795180723,0.9224137931034483,0.01840070828123146,0.9907996458593843,116,944.4913793103449
52122470.npy,0.7811355311355311,0.8157894736842105,0.09180274002610418,0.9540986299869479,114,961.061403508772
52123574.npy,0.5815217391304348,0.9711538461538461,0.015333923567692883,0.9923330382161536,104,1053.4711538461538
52158876.npy,0.6122448979591837,0.7735849056603774,0.11317895966630462,0.9434105201668477,106,1033.5943396226414
52168792.npy,0.883480825958702,0.8482142857142857,0.04182145106379095,0.9790892744681046,112,978.2232142857143
52193290.npy,0.6624365482233503,0.7870370370370371,0.08293096996193901,0.9585345150190305,108,1014.4537037037037
52205241.npy,0.9388111888111889,0.7787610619469026,0.06918520276375717,0.9654073986181214,113,969.566371681416
52216726.npy,0.7486910994764397,0.8545454545454545,0.05315760170133533,0.9734211991493323,110,996.0090909090909
52229087.npy,0.6129032258064516,0.8461538461538461,0.0629421053111965,0.9685289473444018,104,1053.4711538461538
52231712.npy,0.8474025974025974,0.9150943396226415,0.019094385775960423,0.9904528071120198,106,1033.5943396226414
52232551.npy,0.7306034482758621,0.819047619047619,0.07241627951552103,0.9637918602422395,105,1043.4380952380952
52233095.npy,0.6903409090909091,0.9393939393939394,0.026797856901634706,0.9866010715491826,99,1106.6767676767677
52236347.npy,0.6026711185308848,0.7894736842105263,0.09120033588594481,0.9543998320570276,114,961.061403508772
52239175.npy,0.8909090909090909,0.9122807017543859,0.03729429267713876,0.9813528536614307,114,961.061403508772
52254297.npy,0.4925,0.9545454545454546,0.0294265295132392,0.9852867352433804,110,996.0090909090909
52281907.npy,0.8758278145695364,0.7844827586206896,0.06259526656383202,0.968702366718084,116,944.4913793103449
52307352.npy,0.8225283630470016,0.8070175438596491,0.08992250892197041,0.9550387455390148,114,961.061403508772
52310321.npy,0.745398773006135,0.8095238095238095,0.08411752357134382,0.9579412382143281,105,1043.4380952380952
52312355.npy,0.8180515759312321,0.8907563025210085,0.0510400598753206,0.9744799700623397,119,920.6806722689075
52313037.npy,1.0155038759689923,0.8952380952380953,0.0356878816367138,0.9821560591816431,105,1043.4380952380952
52320379.npy,0.9191919191919192,0.9396551724137931,0.01993410063800075,0.9900329496809996,116,944.4913793103449
52320387.npy,0.6949152542372882,0.8521739130434782,0.04213178046932759,0.9789341097653362,115,952.704347826087
52320439.npy,0.5578661844484629,0.8407079646017699,0.07707122059857066,0.9614643897007147,113,969.566371681416
52321607.npy,0.9717741935483871,0.9411764705882353,0.015571234289573846,0.9922143828552131,102,1074.1274509803923
52323895.npy,0.5059288537549407,0.9393939393939394,0.017506229406449376,0.9912468852967753,99,1106.6767676767677
52332887.npy,0.7344332091538052,0.6896551724137931,0.11286863026076797,0.943565684869616,116,944.4913793103449
52340861.npy,0.92,0.9259259259259259,0.02902492675313296,0.9854875366234335,108,1014.4537037037037
52346361.npy,0.6904761904761905,0.9238095238095239,0.030649592464471846,0.9846752037677641,105,1043.4380952380952
52355500.npy,0.8166986564299424,0.8035714285714286,0.0831135166710782,0.9584432416644609,112,978.2232142857143
52356388.npy,0.6331168831168831,0.9541284403669725,0.0220698971349294,0.9889650514325353,109,1005.1467889908257
52366848.npy,0.564935064935065,0.9230769230769231,0.04428583163717016,0.9778570841814149,104,1053.4711538461538
52385862.npy,0.7159090909090909,0.9134615384615384,0.024059656264546692,0.9879701718677266,104,1053.4711538461538
52431356.npy,0.6961538461538461,0.8529411764705882,0.05757523206250399,0.971212383968748,102,1074.1274509803923
52449079.npy,0.4375,0.9473684210526315,0.02984638694425936,0.9850768065278703,95,1153.2736842105264
52463294.npy,0.7417582417582418,0.9619047619047619,0.011902045435875905,0.9940489772820621,105,1043.4380952380952
52466269.npy,0.8634686346863468,0.9035087719298246,0.03453783736913683,0.9827310813154316,114,961.061403508772
52466858.npy,0.735981308411215,0.8666666666666667,0.06726846231779557,0.9663657688411023,120,913.0083333333333
