filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51068039.npy,1.3876923076923078,0.9035532994923858,0.024954135139328776,0.9875229324303356,197,556.1472081218274
51080234.npy,0.6996951219512195,0.9137055837563451,0.04496125446098521,0.9775193727695074,197,556.1472081218274
51086108.npy,0.42920353982300885,0.9796954314720813,0.01659349586075337,0.9917032520696233,197,556.1472081218274
51161737.npy,0.8032786885245902,0.9695431472081218,0.014165624629201998,0.992917187685399,197,556.1472081218274
51192454.npy,0.9987179487179487,0.8826530612244898,0.036326795118700995,0.9818366024406495,196,558.984693877551
51197888.npy,0.8748180494905385,0.8112244897959183,0.07980942123565868,0.9600952893821707,196,558.984693877551
51208793.npy,1.1675531914893618,0.9336734693877551,0.019404715181497067,0.9902976424092514,196,558.984693877551
51226327.npy,1.0364341085271318,0.8071065989847716,0.06969633354934694,0.9651518332253265,197,556.1472081218274
51237232.npy,1.0758928571428572,0.8979591836734694,0.030649592464471846,0.9846752037677641,196,558.984693877551
51247698.npy,0.8617234468937875,0.8622448979591837,0.04371993683883864,0.9781400315805807,196,558.984693877551
51277885.npy,1.098901098901099,0.9693877551020408,0.0069185202763757175,0.9965407398618121,196,558.984693877551
51302863.npy,0.8937908496732027,0.923469387755102,0.02922572813318608,0.985387135933407,196,558.984693877551
51308646.npy,1.0596273291925467,0.9035532994923858,0.02939002017141136,0.9853049899142943,197,556.1472081218274
51327522.npy,0.9269662921348315,0.949238578680203,0.017834813482899937,0.9910825932585501,197,556.1472081218274
51336803.npy,1.1569965870307166,0.8979591836734694,0.03289491698688402,0.983552541506558,196,558.984693877551
51353932.npy,0.8118811881188119,0.8877551020408163,0.04769945509807322,0.9761502724509634,196,558.984693877551
51354658.npy,0.6976987447698745,0.8781725888324873,0.06383658418597858,0.9680817079070108,197,556.1472081218274
51355831.npy,0.8977635782747604,0.9086294416243654,0.029152709449530398,0.9854236452752348,197,556.1472081218274
51364802.npy,0.8828996282527881,0.9289340101522843,0.02409616560637453,0.9879519171968127,197,556.1472081218274
51375345.npy,0.8895800933125972,0.826530612244898,0.06754228238150436,0.9662288588092478,196,558.984693877551
51399881.npy,0.6423611111111112,0.9642857142857143,0.02376758152992397,0.9881162092350381,196,558.984693877551
51430499.npy,0.8413654618473896,0.9438775510204082,0.0369657086006882,0.9815171456996559,196,558.984693877551
51430593.npy,0.9639917695473251,0.8477157360406091,0.062120645120070095,0.9689396774399649,197,556.1472081218274
51438513.npy,0.8257477243172952,0.8010204081632653,0.08294922463285292,0.9585253876835735,196,558.984693877551
51441769.npy,1.4737864077669902,0.9336734693877551,0.010843274522868538,0.9945783627385657,196,558.984693877551
51479130.npy,0.7700729927007299,0.934010152284264,0.033424302443387705,0.9832878487783061,197,556.1472081218274
51494601.npy,0.8767885532591415,0.826530612244898,0.07853159427168427,0.9607342028641579,196,558.984693877551
51500874.npy,0.8414376321353065,0.8673469387755102,0.04755341773076186,0.976223291134619,196,558.984693877551
51520101.npy,0.9938398357289527,0.9438775510204082,0.02037221273993483,0.9898138936300326,196,558.984693877551
51522206.npy,1.3063973063973064,0.8724489795918368,0.04019678535245206,0.979901607323774,196,558.984693877551
51527485.npy,0.6772486772486772,0.9489795918367347,0.027053422294429585,0.9864732888527852,196,558.984693877551
51545679.npy,0.8314855875831486,0.8730964467005076,0.05220835881381149,0.9738958205930942,197,556.1472081218274
51547862.npy,0.8591370558375635,0.9030612244897959,0.042734184609486955,0.9786329076952566,196,558.984693877551
51557371.npy,0.8030560271646859,0.8520408163265306,0.06555252325188708,0.9672237383740565,196,558.984693877551
51572589.npy,1.0395833333333333,0.9187817258883249,0.022635791933260922,0.9886821040333695,197,556.1472081218274
51580760.npy,1.1875,0.9289340101522843,0.02028093938536523,0.9898595303073174,197,556.1472081218274
51602497.npy,0.8632911392405064,0.9593908629441624,0.01838245361031754,0.9908087731948412,197,556.1472081218274
51602622.npy,0.8093385214007782,0.8578680203045685,0.07805697282792234,0.9609715135860388,197,556.1472081218274
51603705.npy,0.9690189328743546,0.923469387755102,0.019824572612517227,0.9900877136937414,196,558.984693877551
51617292.npy,1.0971731448763251,0.9387755102040817,0.02059126879090187,0.9897043656045491,196,558.984693877551
51617534.npy,1.3770491803278688,0.9897959183673469,0.0019897591296172907,0.9990051204351914,196,558.984693877551
51618378.npy,0.919093851132686,0.9081632653061225,0.028276485245662234,0.9858617573771689,196,558.984693877551
51625689.npy,1.6461916461916462,0.9336734693877551,0.005275599894122909,0.9973622000529385,196,558.984693877551
51633962.npy,0.8770053475935828,0.9642857142857143,0.01644745849344201,0.991776270753279,196,558.984693877551
51634145.npy,0.6956521739130435,0.9387755102040817,0.03817051688100693,0.9809147415594965,196,558.984693877551
51673504.npy,1.1981132075471699,0.9540816326530612,0.010788510510126779,0.9946057447449366,196,558.984693877551
51676743.npy,1.0710659898477157,0.9543147208121827,0.012577468259690949,0.9937112658701546,197,556.1472081218274
51676928.npy,0.645397489539749,0.8724489795918368,0.06641049278484132,0.9667947536075794,196,558.984693877551
51677009.npy,0.8669724770642202,0.9086294416243654,0.03163534469382353,0.9841823276530882,197,556.1472081218274
51694882.npy,0.7297979797979798,0.8877551020408163,0.050474165076989076,0.9747629174615055,196,558.984693877551
51698411.npy,1.0196629213483146,0.9387755102040817,0.019258677814185703,0.9903706610929072,196,558.984693877551
51699935.npy,0.9125874125874126,0.9183673469387755,0.027455025054535828,0.9862724874727321,196,558.984693877551
51710488.npy,1.1508771929824562,0.8418367346938775,0.056735517200463666,0.9716322413997681,196,558.984693877551
51724062.npy,1.190344827586207,0.8883248730964467,0.028878889385821598,0.9855605553070892,197,556.1472081218274
51724441.npy,0.9381188118811881,0.9030612244897959,0.03473863874918995,0.982630680625405,196,558.984693877551
51724566.npy,0.5860597439544808,0.817258883248731,0.08663666815746479,0.9566816659212676,197,556.1472081218274
51726024.npy,0.91796875,0.8578680203045685,0.05500132346364126,0.9724993382681794,197,556.1472081218274
51734048.npy,0.9627906976744186,0.9593908629441624,0.011883790764961984,0.994058104617519,197,556.1472081218274
51737757.npy,0.8639760837070254,0.9336734693877551,0.022361971869552123,0.988819014065224,196,558.984693877551
51749228.npy,0.8146718146718147,0.9336734693877551,0.03200043811210193,0.983999780943949,196,558.984693877551
51763168.npy,0.9212328767123288,0.9593908629441624,0.011555206688511423,0.9942223966557443,197,556.1472081218274
51772008.npy,0.7213114754098361,0.9693877551020408,0.013800531210923596,0.9930997343945382,196,558.984693877551
51778290.npy,0.8865784499054821,0.8571428571428571,0.052044066775586206,0.9739779666122069,196,558.984693877551
51782743.npy,1.3003663003663004,0.923469387755102,0.03322350106333458,0.9833882494683327,196,558.984693877551
51811391.npy,1.231270358306189,0.9540816326530612,0.008415403291317165,0.9957922983543415,196,558.984693877551
51817440.npy,0.7868852459016393,0.9695431472081218,0.015388687580434643,0.9923056562097827,197,556.1472081218274
51827044.npy,1.1274787535410764,0.9030612244897959,0.03667363386606548,0.9816631830669673,196,558.984693877551
51839649.npy,1.1376146788990826,0.9746192893401016,0.006900265605461798,0.9965498671972691,197,556.1472081218274
51843324.npy,0.81875,0.9591836734693877,0.014056096603718477,0.9929719516981408,196,558.984693877551
51843446.npy,1.1796028880866427,0.8426395939086294,0.0590356057356176,0.9704821971321912,197,556.1472081218274
51850070.npy,0.924791086350975,0.8934010152284264,0.03879117569208021,0.9806044121539599,197,556.1472081218274
51853939.npy,0.6688654353562006,0.9132653061224489,0.049488412847637386,0.9752557935761813,196,558.984693877551
51880941.npy,0.944963655244029,0.9285714285714286,0.03225600350489682,0.9838719982475516,196,558.984693877551
51894359.npy,0.7614035087719299,0.9086294416243654,0.03627203110595924,0.9818639844470204,197,556.1472081218274
51903506.npy,1.2650602409638554,0.8324873096446701,0.06776133843247141,0.9661193307837643,197,556.1472081218274
51917953.npy,0.905448717948718,0.9132653061224489,0.029645585564206243,0.9851772072178969,196,558.984693877551
51932822.npy,1.2552204176334107,0.9593908629441624,0.00927337282427141,0.9953633135878643,197,556.1472081218274
51938816.npy,1.0103092783505154,0.9238578680203046,0.017341937368224095,0.9913290313158879,197,556.1472081218274
51938860.npy,1.0277777777777777,0.9593908629441624,0.01292430700705543,0.9935378464964723,197,556.1472081218274
51945014.npy,0.7552816901408451,0.9336734693877551,0.03592519235859475,0.9820374038207026,196,558.984693877551
51948580.npy,0.8125,0.9591836734693877,0.017305428026396254,0.9913472859868019,196,558.984693877551
51957069.npy,0.8426395939086294,0.9796954314720813,0.006589936199925156,0.9967050319000375,197,556.1472081218274
51968475.npy,1.1157894736842104,0.9441624365482234,0.01703160796268745,0.9914841960186562,197,556.1472081218274
51974599.npy,1.3328125,0.9238578680203046,0.01606411040424969,0.9919679447978752,197,556.1472081218274
51974887.npy,1.1793478260869565,0.9746192893401016,0.008196347240350125,0.9959018263798249,197,556.1472081218274
51996026.npy,0.907520325203252,0.8928571428571429,0.03758636741176148,0.9812068162941192,196,558.984693877551
52026145.npy,0.9252232142857143,0.8673469387755102,0.04826534989640474,0.9758673250517976,196,558.984693877551
52027939.npy,0.9910313901345291,0.8826530612244898,0.037568112740847565,0.9812159436295762,196,558.984693877551
52045324.npy,1.0555555555555556,0.9030612244897959,0.02201513312218764,0.9889924334389062,196,558.984693877551
52054584.npy,1.017743979721166,0.9137055837563451,0.028203466562006552,0.9858982667189967,197,556.1472081218274
52068986.npy,0.8068965517241379,0.9591836734693877,0.01642920382252809,0.991785398088736,196,558.984693877551
52075987.npy,0.7453917050691244,0.883248730964467,0.04791851114904026,0.9760407444254798,197,556.1472081218274
52103029.npy,0.8466019417475729,0.8578680203045685,0.06034994204141985,0.9698250289792901,197,556.1472081218274
52103288.npy,0.9314814814814815,0.9543147208121827,0.008324129936747564,0.9958379350316262,197,556.1472081218274
52107210.npy,0.7232142857142857,0.9086294416243654,0.04118253758180374,0.9794087312090981,197,556.1472081218274
52115145.npy,1.340531561461794,0.9387755102040817,0.0188935843959073,0.9905532078020464,196,558.984693877551
52120366.npy,1.1697080291970803,0.9183673469387755,0.027747099789158552,0.9861264501054208,196,558.984693877551
52120903.npy,1.0043478260869565,0.9387755102040817,0.013964823249148876,0.9930175883754255,196,558.984693877551
52122162.npy,1.9012048192771085,0.9336734693877551,0.013307655096247753,0.9933461724518762,196,558.984693877551
52122470.npy,1.0787545787545787,0.8367346938775511,0.05845145626637216,0.970774271866814,196,558.984693877551
52123574.npy,0.8315217391304348,0.9695431472081218,0.011719498726736704,0.9941402506366317,197,556.1472081218274
52158876.npy,0.8316326530612245,0.8622448979591837,0.061956353081844814,0.9690218234590776,196,558.984693877551
52168792.npy,0.7256637168141593,0.9035532994923858,0.04275243928040087,0.9786237803597996,197,556.1472081218274
52193290.npy,0.7301184433164128,0.8367346938775511,0.0783855569043729,0.9608072215478135,196,558.984693877551
52205241.npy,0.8933566433566433,0.8520408163265306,0.05710061061874207,0.9714496946906289,196,558.984693877551
52216726.npy,0.887434554973822,0.883248730964467,0.04107300955632023,0.9794634952218398,197,556.1472081218274
52229087.npy,0.8349875930521092,0.9035532994923858,0.04379295552249432,0.9781035222387529,197,556.1472081218274
52231712.npy,0.5811688311688312,0.9593908629441624,0.02208815180584332,0.9889559240970783,197,556.1472081218274
52232551.npy,1.3275862068965518,0.8578680203045685,0.0399594746305711,0.9800202626847144,197,556.1472081218274
52233095.npy,0.84375,0.9489795918367347,0.022161170489499,0.9889194147552505,196,558.984693877551
52236347.npy,0.7612687813021702,0.8324873096446701,0.06781610244521317,0.9660919487773935,197,556.1472081218274
52239175.npy,0.9490909090909091,0.9285714285714286,0.02798441051103951,0.9860077947444802,196,558.984693877551
52254297.npy,0.815,0.9489795918367347,0.020883343525524595,0.9895583282372377,196,558.984693877551
52281907.npy,1.0422185430463575,0.8469387755102041,0.04985350626591579,0.9750732468670421,196,558.984693877551
52307352.npy,0.9343598055105349,0.8274111675126904,0.061408712954427215,0.9692956435227864,197,556.1472081218274
52310321.npy,0.918200408997955,0.8629441624365483,0.05419811794342878,0.9729009410282856,197,556.1472081218274
52312355.npy,1.2063037249283668,0.9030612244897959,0.037695895437245004,0.9811520522813775,196,558.984693877551
52313037.npy,1.2344961240310077,0.923469387755102,0.020773815500041072,0.9896130922499795,196,558.984693877551
52320379.npy,0.8282828282828283,0.9489795918367347,0.023457252124387328,0.9882713739378063,196,558.984693877551
52320387.npy,0.8239895697522817,0.8928571428571429,0.039758673250517976,0.980120663374741,196,558.984693877551
52320439.npy,0.7423146473779385,0.8520408163265306,0.05202581210467228,0.9739870939476638,196,558.984693877551
52321607.npy,0.7137096774193549,0.9642857142857143,0.015717271656885204,0.9921413641715574,196,558.984693877551
52323895.npy,0.922266139657444,0.9441624365482234,0.013490201805386954,0.9932548990973066,197,556.1472081218274
52332887.npy,0.8855774348057477,0.7397959183673469,0.09665848248920693,0.9516707587553965,196,558.984693877551
52340861.npy,1.145,0.9390862944162437,0.021577021020253558,0.9892114894898733,197,556.1472081218274
52346361.npy,1.156084656084656,0.9387755102040817,0.02259928259143308,0.9887003587042834,196,558.984693877551
52355500.npy,1.0307101727447217,0.8477157360406091,0.05836018291180256,0.9708199085440987,197,556.1472081218274
52356388.npy,0.8961038961038961,0.9543147208121827,0.014804538111189201,0.9925977309444054,197,556.1472081218274
52366848.npy,0.7705627705627706,0.9387755102040817,0.02939002017141136,0.9853049899142943,196,558.984693877551
52385862.npy,0.7613636363636364,0.9540816326530612,0.023146922718850688,0.9884265386405746,196,558.984693877551
52431356.npy,1.3551282051282052,0.868020304568528,0.04755341773076186,0.976223291134619,197,556.1472081218274
52449079.npy,0.8819444444444444,0.9543147208121827,0.015936327707852246,0.9920318361460739,197,556.1472081218274
52463294.npy,1.2032967032967032,0.9746192893401016,0.010021814331742134,0.994989092834129,197,556.1472081218274
52466269.npy,0.9760147601476015,0.923469387755102,0.02920747346227216,0.9853962632688639,196,558.984693877551
52466858.npy,1.0771028037383177,0.8826530612244898,0.04793676581995418,0.976031617090023,196,558.984693877551
