filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55926205.npy,1.384393063583815,0.9557344064386318,0.029828132273345444,0.9850859338633273,497,220.4446680080483
55927098.npy,2.021978021978022,0.9835051546391752,0.005750221337884831,0.9971248893310576,485,225.89896907216496
55934244.npy,1.4808558558558558,0.919917864476386,0.03585217367493908,0.9820739131625305,487,224.9712525667351
55934943.npy,1.5520833333333333,0.9794392523364486,0.015625998302315605,0.9921870008488421,535,204.78691588785045
55952439.npy,1.8870192307692308,0.9477124183006536,0.014329916667427278,0.9928350416662863,459,238.6949891067538
55954901.npy,2.00531914893617,0.9542743538767395,0.014914066136672722,0.9925429669316637,503,217.81510934393637
55977345.npy,1.671875,0.878095238095238,0.043573899471527275,0.9782130502642363,525,208.68761904761905
55981694.npy,1.449122807017544,0.9574898785425101,0.02763757176367503,0.9861812141181625,494,221.7834008097166
55990057.npy,1.7453151618398637,0.8935779816513761,0.03899197707213333,0.9805040114639333,545,201.02935779816514
55990393.npy,1.8669354838709677,0.9341637010676157,0.03431878131816979,0.9828406093409151,562,194.94839857651246
55990689.npy,1.8165584415584415,0.9524680073126143,0.02017141135988171,0.9899142943200592,547,200.2943327239488
55993836.npy,1.6019108280254777,0.9752066115702479,0.008579695329542447,0.9957101523352287,484,226.36570247933884
55995130.npy,1.550531914893617,0.9741219963031423,0.0108980385356103,0.9945509807321948,541,202.51571164510167
55995430.npy,1.6538461538461537,0.9795539033457249,0.010660727813729337,0.9946696360931353,538,203.6449814126394
55995491.npy,1.5544871794871795,0.9731285988483686,0.009620211571635893,0.995189894214182,521,210.2898272552783
55995633.npy,1.7374100719424461,0.9712092130518234,0.010441671762762297,0.9947791641186189,521,210.2898272552783
55996046.npy,1.4327956989247312,0.9711934156378601,0.011829026752220225,0.9940854866238898,486,225.43415637860082
55996259.npy,1.5873493975903614,0.9798534798534798,0.012048082803187265,0.9939759585984064,546,200.66117216117217
56025529.npy,1.4870848708487086,0.9490445859872612,0.022927866667883646,0.9885360666660582,471,232.61358811040338
56030402.npy,2.093973442288049,0.912962962962963,0.02955431220963664,0.9852228438951817,540,202.89074074074074
56036561.npy,1.7133858267716535,0.9545454545454546,0.026651819534323346,0.9866740902328384,506,216.52371541501975
56039125.npy,1.4583333333333333,0.9736842105263158,0.014494208705652559,0.9927528956471737,494,221.7834008097166
56047367.npy,1.7956521739130435,0.9563409563409564,0.01812688821752266,0.9909365558912386,481,227.77754677754677
56065535.npy,1.6096654275092936,0.9560878243512974,0.027747099789158552,0.9861264501054208,501,218.68463073852294
56067003.npy,1.5916666666666666,0.9820717131474104,0.005859749363368352,0.9970701253183158,502,218.24900398406373
56091101.npy,1.7417582417582418,0.9863813229571985,0.004016027601062422,0.9979919861994688,514,213.15369649805447
56130251.npy,1.5555555555555556,0.9438202247191011,0.030978176540922407,0.9845109117295388,445,246.20449438202246
56141946.npy,1.6579892280071813,0.9124513618677043,0.04258814724217559,0.9787059263789122,514,213.15369649805447
56145481.npy,1.6646039603960396,0.906,0.04507078248646872,0.9774646087567657,500,219.122
56147214.npy,1.6818923327895596,0.8793774319066148,0.06042296072507553,0.9697885196374623,514,213.15369649805447
56147473.npy,1.4111111111111112,0.9815837937384899,0.014311661996513358,0.9928441690017433,543,201.7697974217311
56147571.npy,1.8545816733067728,0.9148148148148149,0.036071229725906116,0.981964385137047,540,202.89074074074074
56164093.npy,1.718562874251497,0.9743589743589743,0.015918073036938325,0.9920409634815308,507,216.0966469428008
56168782.npy,1.6568627450980393,0.9476744186046512,0.024625551062878216,0.9876872244685609,516,212.32751937984497
56168940.npy,1.7729411764705882,0.9487179487179487,0.024479513695566852,0.9877602431522166,546,200.66117216117217
56203921.npy,1.6337349397590362,0.9444444444444444,0.024497768366480772,0.9877511158167596,504,217.3829365079365
56214848.npy,1.7236842105263157,0.9036885245901639,0.028294739916576155,0.985852630041712,488,224.51024590163934
56226252.npy,1.7038216560509554,0.958,0.019569007219722347,0.9902154963901388,500,219.122
56226446.npy,1.706896551724138,0.9239543726235742,0.029919405627915042,0.9850402971860425,526,208.29087452471484
56230123.npy,1.6106194690265487,0.9476744186046512,0.028221721232920473,0.9858891393835397,516,212.32751937984497
56243912.npy,1.571311475409836,0.8924302788844621,0.04952492218946523,0.9752375389052674,502,218.24900398406373
56244731.npy,1.8535353535353536,0.9631147540983607,0.016173638429733208,0.9919131807851334,488,224.51024590163934
56247663.npy,1.6343984962406015,0.8995901639344263,0.04107300955632023,0.9794634952218398,488,224.51024590163934
56250026.npy,1.7070895522388059,0.9140625,0.04194923376018839,0.9790253831199058,512,213.986328125
56279045.npy,1.9204545454545454,0.9194214876033058,0.028294739916576155,0.985852630041712,484,226.36570247933884
56297271.npy,1.46,0.9827213822894169,0.0069185202763757175,0.9965407398618121,463,236.6328293736501
56299650.npy,1.5333333333333334,0.974910394265233,0.012321902866896066,0.9938390485665519,558,196.34587813620072
56304003.npy,1.501269035532995,0.9220183486238532,0.03844433694471573,0.9807778315276421,436,251.28669724770643
56322455.npy,1.1705426356589148,0.9943502824858758,0.005202581210467228,0.9973987093947664,531,206.3295668549906
56325961.npy,1.655844155844156,0.9715370018975332,0.013709257856353995,0.993145371071823,527,207.8956356736243
56342778.npy,1.6789772727272727,0.9688149688149689,0.020536504778160113,0.98973174761092,481,227.77754677754677
56342820.npy,1.5269230769230768,0.9555555555555556,0.028258230574748314,0.9858708847126259,495,221.33535353535353
56348669.npy,1.5798816568047338,0.9333333333333333,0.02758280775093327,0.9862085961245334,480,228.25208333333333
56370966.npy,2.065934065934066,0.981203007518797,0.0066629548835808365,0.9966685225582096,532,205.94172932330827
56386611.npy,1.6085858585858586,0.9691358024691358,0.017232409342740573,0.9913837953286297,486,225.43415637860082
56416139.npy,1.5326797385620916,0.9473684210526315,0.023712817517182207,0.9881435912414089,494,221.7834008097166
56419940.npy,1.6996434937611409,0.8943248532289628,0.04532634787926361,0.9773368260603682,511,214.4050880626223
56436113.npy,1.6290322580645162,0.9728033472803347,0.01290605233614151,0.9935469738319292,478,229.2071129707113
56436449.npy,1.6644736842105263,0.9621052631578947,0.012175865499584706,0.9939120672502076,475,230.65473684210525
56445909.npy,1.835,0.951271186440678,0.026451018154270225,0.9867744909228648,472,232.12076271186442
56449415.npy,1.7731397459165155,0.9592668024439919,0.014968830149414481,0.9925155849252928,491,223.13849287169043
56461995.npy,1.3484042553191489,0.9710144927536232,0.011500442675769662,0.9942497786621152,483,226.8343685300207
56471909.npy,1.6022304832713754,0.960377358490566,0.018638019003112422,0.9906809904984438,530,206.7188679245283
56475496.npy,1.6153846153846154,0.9678800856531049,0.011390914650286141,0.9943045426748569,467,234.60599571734474
56475694.npy,1.8481012658227849,0.9517543859649122,0.012029828132273346,0.9939850859338634,456,240.265350877193
56475956.npy,1.8009478672985781,0.9609544468546638,0.013453692463559113,0.9932731537682205,461,237.65943600867678
56476644.npy,1.6081081081081081,0.9476190476190476,0.021102399576491637,0.9894488002117542,420,260.8595238095238
56477172.npy,1.7976501305483028,0.9555555555555556,0.021357964969286516,0.9893210175153567,540,202.89074074074074
56486409.npy,1.6413690476190477,0.9457831325301205,0.026286726116044944,0.9868566369419776,498,220.00200803212851
56500141.npy,1.7388535031847134,0.9770114942528736,0.008433657962231085,0.9957831710188845,522,209.88697318007664
56517286.npy,1.635258358662614,0.9315352697095436,0.02075556082912715,0.9896222195854364,482,227.30497925311204
56523561.npy,1.7893890675241158,0.9580838323353293,0.019167404459616105,0.9904162977701919,501,218.68463073852294
56524439.npy,1.8194444444444444,0.9686274509803922,0.007995545860297004,0.9960022270698515,510,214.82549019607842
56528898.npy,1.3349282296650717,0.9820359281437125,0.006060550743421473,0.9969697246282893,501,218.68463073852294
56536147.npy,1.6923076923076923,0.9596153846153846,0.015315668896778963,0.9923421655516105,520,210.69423076923076
56537739.npy,1.0,1.0,0.0,1.0,555,197.4072072072072
56539244.npy,1.3977272727272727,0.9723991507430998,0.014567227389308239,0.9927163863053459,471,232.61358811040338
56542882.npy,2.2083333333333335,0.9613152804642167,0.010259125053623096,0.9948704374731885,517,211.91682785299807
56543061.npy,2.010989010989011,0.9844357976653697,0.008926534076906929,0.9955367329615465,514,213.15369649805447
56543183.npy,1.1639344262295082,0.9923076923076923,0.010496435775504057,0.994751782112248,520,210.69423076923076
56543680.npy,1.9728260869565217,0.9790794979079498,0.006681209554494756,0.9966593952227526,478,229.2071129707113
56544268.npy,1.1758620689655173,0.9862204724409449,0.013234636412592073,0.9933826817937039,508,215.67125984251967
56544326.npy,1.6987951807228916,0.9723320158102767,0.01465850074387784,0.9926707496280611,506,216.52371541501975
56546907.npy,1.6656504065040652,0.9103869653767821,0.03592519235859475,0.9820374038207026,491,223.13849287169043
56562784.npy,1.7927215189873418,0.9224489795918367,0.019441224523324904,0.9902793877383376,490,223.5938775510204
56564831.npy,1.687007874015748,0.9476534296028881,0.022745319958744445,0.9886273400206278,554,197.76353790613717
56570451.npy,1.479899497487437,0.9637826961770624,0.02018966603079563,0.9899051669846022,497,220.4446680080483
56582685.npy,1.8760997067448681,0.8802946593001841,0.055786274312939824,0.9721068628435301,543,201.7697974217311
56592605.npy,1.758888888888889,0.920863309352518,0.03890070371756373,0.9805496481412181,556,197.0521582733813
56605190.npy,1.6695652173913043,0.9556962025316456,0.021029380892835955,0.989485309553582,474,231.14135021097047
56628533.npy,1.568421052631579,0.9424184261036468,0.024680315075619973,0.98765984246219,521,210.2898272552783
56630516.npy,1.6927480916030535,0.9494949494949495,0.019495988536066666,0.9902520057319667,495,221.33535353535353
56631570.npy,1.5491803278688525,0.9797979797979798,0.008470167304058926,0.9957649163479705,495,221.33535353535353
56644316.npy,1.848030018761726,0.9003831417624522,0.039211033123100376,0.9803944834384498,522,209.88697318007664
56670651.npy,1.5138036809815951,0.9481327800829875,0.026359744799700623,0.9868201276001497,482,227.30497925311204
56673189.npy,1.4646739130434783,0.9532163742690059,0.02718120499082703,0.9864093975045864,513,213.56920077972708
56677034.npy,1.6833602584814216,0.9556451612903226,0.026797856901634706,0.9866010715491826,496,220.8891129032258
56684477.npy,1.6804932735426008,0.9185336048879837,0.032730624948658735,0.9836346875256706,491,223.13849287169043
56691740.npy,1.8116883116883118,0.9548254620123203,0.015991091720594007,0.992004454139703,487,224.9712525667351
56705739.npy,1.5810810810810811,0.974559686888454,0.008926534076906929,0.9955367329615465,511,214.4050880626223
56719604.npy,1.4431818181818181,0.980561555075594,0.007028048301859238,0.9964859758490704,463,236.6328293736501
56728853.npy,1.3820754716981132,0.9300847457627118,0.041876215076532705,0.9790618924617337,472,232.12076271186442
56747631.npy,1.6647058823529413,0.9320594479830149,0.03499420414198483,0.9825028979290076,471,232.61358811040338
56759078.npy,1.5446428571428572,0.9922928709055877,0.002939002017141136,0.9985304989914294,519,211.10019267822736
56765109.npy,1.155241935483871,0.9701195219123506,0.020974616880094193,0.9895126915599529,502,218.24900398406373
56765199.npy,1.5196850393700787,0.9110671936758893,0.06316116136216354,0.9684194193189182,506,216.52371541501975
56771122.npy,1.628698224852071,0.9386138613861386,0.023311214757075968,0.988344392621462,505,216.95247524752475
56779558.npy,1.241304347826087,0.9669603524229075,0.028057429194695192,0.9859712854026524,454,241.3237885462555
56802971.npy,1.6795252225519288,0.9182389937106918,0.03137977930102865,0.9843101103494857,477,229.68763102725367
56809466.npy,1.814516129032258,0.971830985915493,0.01276001496883015,0.993619992515585,497,220.4446680080483
56817930.npy,1.6022364217252396,0.89453125,0.049123319429358984,0.9754383402853205,512,213.986328125
56819681.npy,1.9823529411764707,0.9680638722554891,0.009985304989914295,0.9950073475050428,501,218.68463073852294
56821777.npy,1.6960431654676258,0.9057692307692308,0.03944834384498133,0.9802758280775093,520,210.69423076923076
56824136.npy,1.6432637571157496,0.9567901234567902,0.008305875265833646,0.9958470623670832,486,225.43415637860082
56824491.npy,1.5387673956262427,0.9081419624217119,0.05341316709413021,0.9732934164529349,479,228.7286012526096
56843676.npy,1.5789473684210527,0.9921722113502935,0.0035779154991283394,0.9982110422504358,511,214.4050880626223
56855330.npy,1.3780701754385964,0.9131238447319778,0.06254050255109025,0.9687297487244548,541,202.51571164510167
56865614.npy,1.733160621761658,0.9665354330708661,0.014165624629201998,0.992917187685399,508,215.67125984251967
56871190.npy,1.9652542372881356,0.8675373134328358,0.03470212940736211,0.9826489352963189,536,204.40485074626866
56876298.npy,1.509049773755656,0.9630390143737166,0.017579248090105054,0.9912103759549474,487,224.9712525667351
56896243.npy,1.5420560747663552,0.9617706237424547,0.022508009236863483,0.9887459953815683,497,220.4446680080483
56910670.npy,1.7743801652892561,0.9001848428835489,0.03767764076633109,0.9811611796168345,541,202.51571164510167
56914222.npy,1.5390173410404624,0.9432485322896281,0.0256113032922299,0.9871943483538851,511,214.4050880626223
56940766.npy,1.6347305389221556,0.9218436873747495,0.04134682962002902,0.9793265851899855,499,219.56112224448898
56949771.npy,1.782006920415225,0.9463220675944334,0.03136152463011473,0.9843192376849427,503,217.81510934393637
56955942.npy,1.6317829457364341,0.9042145593869731,0.04424932229534232,0.9778753388523288,522,209.88697318007664
56967202.npy,1.528957528957529,0.9256360078277887,0.03559660828214419,0.9822016958589279,511,214.4050880626223
56981923.npy,1.8115577889447236,0.9627329192546584,0.013325909767161673,0.9933370451164192,483,226.8343685300207
57008261.npy,1.9095744680851063,0.9654377880184332,0.011701244055822783,0.9941493779720886,434,252.4447004608295
57019262.npy,2.0120481927710845,0.9642147117296223,0.013216381741678152,0.9933918091291609,503,217.81510934393637
57029622.npy,1.8480176211453745,0.9542619542619543,0.012011573461359426,0.9939942132693202,481,227.77754677754677
57057949.npy,1.399441340782123,0.9798387096774194,0.014183879300115916,0.9929080603499421,496,220.8891129032258
57066862.npy,1.5606508875739644,0.9468085106382979,0.028605069322112795,0.9856974653389436,470,233.10851063829787
