filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75548033.npy,0.8104575163398693,0.7959183673469388,0.09132811858234226,0.9543359407088289,98,1117.969387755102
75548035.npy,1.1146341463414635,0.8717948717948718,0.042734184609486955,0.9786329076952566,117,936.4188034188035
75548107.npy,0.90625,0.8141592920353983,0.07290915563019687,0.9635454221849016,113,969.566371681416
75548377.npy,0.8714488636363636,0.6836734693877551,0.13205428939129799,0.933972855304351,98,1117.969387755102
75548421.npy,1.021551724137931,0.8503937007874016,0.06622794607570212,0.966886026962149,127,862.6850393700787
75548521.npy,1.0269097222222223,0.7818181818181819,0.0686558173072535,0.9656720913463732,110,996.0090909090909
75548635.npy,0.9874686716791979,0.8717948717948718,0.04156588567099607,0.9792170571645019,117,936.4188034188035
75548637.npy,0.802158273381295,0.78,0.11925776508064001,0.94037111745968,100,1095.61
75548850.npy,0.7891483516483516,0.7040816326530612,0.1384251695402561,0.930787415229872,98,1117.969387755102
75548922.npy,1.0503432494279177,0.8058252427184466,0.04833836858006042,0.9758308157099698,103,1063.6990291262136
75549075.npy,0.9179487179487179,0.8301886792452831,0.0888272286671352,0.9555863856664324,106,1033.5943396226414
75549091.npy,0.6988636363636364,0.9743589743589743,0.009017807431476529,0.9954910962842617,117,936.4188034188035
75549124.npy,0.7314647377938517,0.8446601941747572,0.09516159947426547,0.9524192002628673,103,1063.6990291262136
75549168.npy,0.9853333333333333,0.8207547169811321,0.05377826051240861,0.9731108697437957,106,1033.5943396226414
75549466.npy,0.9305555555555556,0.9017857142857143,0.04176668705104919,0.9791166564744754,112,978.2232142857143
75549565.npy,0.8806451612903226,0.9473684210526315,0.019130895117788264,0.9904345524411059,114,961.061403508772
75549713.npy,0.8458646616541353,0.8446601941747572,0.0927337282427141,0.953633135878643,103,1063.6990291262136
75549734.npy,0.6401209677419355,0.8543689320388349,0.11308768631173502,0.9434561568441325,103,1063.6990291262136
75549826.npy,0.9554317548746518,0.8288288288288288,0.07938956380463852,0.9603052180976808,111,987.0360360360361
75549923.npy,0.888235294117647,0.7966101694915254,0.08521280382617902,0.9573935980869105,118,928.4830508474577
75550384.npy,1.0886178861788618,0.744,0.06438422431339619,0.9678078878433019,125,876.488
75550409.npy,0.7513089005235603,0.883495145631068,0.08866293662890992,0.955668531685545,103,1063.6990291262136
75550490.npy,1.037109375,0.9117647058823529,0.04231432717846679,0.9788428364107666,136,805.5955882352941
75550600.npy,0.8787593984962406,0.7904761904761904,0.0798276759065726,0.9600861620467137,105,1043.4380952380952
75550901.npy,0.8896848137535817,0.865546218487395,0.06476757240258851,0.9676162137987058,119,920.6806722689075
75550989.npy,0.9087837837837838,0.8666666666666667,0.08734860032310768,0.9563256998384462,105,1043.4380952380952
75550995.npy,0.773538961038961,0.7448979591836735,0.14017761794799244,0.9299111910260037,98,1117.969387755102
75551148.npy,1.0353403141361257,0.8691588785046729,0.05702759193508639,0.9714862040324568,107,1023.9345794392524
75551231.npy,1.0681818181818181,0.9166666666666666,0.028805870702165916,0.985597064648917,120,913.0083333333333
75551279.npy,1.0097087378640777,0.8879310344827587,0.059711028559432645,0.9701444857202837,116,944.4913793103449
75551480.npy,0.8679245283018868,0.8333333333333334,0.07745456868776299,0.9612727156561185,114,961.061403508772
75551555.npy,1.0138004246284502,0.775,0.09768074406038645,0.9511596279698068,120,913.0083333333333
75551853.npy,0.76610348468849,0.6176470588235294,0.19488686667701097,0.9025565666614945,102,1074.1274509803923
75551858.npy,0.8754266211604096,0.8137254901960784,0.08004673195753964,0.9599766340212302,102,1074.1274509803923
75551935.npy,0.8192182410423453,0.7747747747747747,0.13422659523005448,0.9328867023849727,111,987.0360360360361
75551980.npy,0.9521604938271605,0.6857142857142857,0.14364600542163727,0.9281769972891813,105,1043.4380952380952
75552036.npy,0.868763557483731,0.8425925925925926,0.07296391964293863,0.9635180401785307,108,1014.4537037037037
75552188.npy,0.7495784148397976,0.7714285714285715,0.10007210595010999,0.949963947024945,105,1043.4380952380952
75552753.npy,0.7894144144144144,0.864406779661017,0.07968163853926123,0.9601591807303694,118,928.4830508474577
75552926.npy,0.8040540540540541,0.8050847457627118,0.11710371391279743,0.9414481430436012,118,928.4830508474577
75552957.npy,0.8895705521472392,0.736,0.14992561221602577,0.9250371938919871,125,876.488
75553089.npy,1.0692182410423452,0.7413793103448276,0.08382544883672109,0.9580872755816394,116,944.4913793103449
75553223.npy,0.9202334630350194,0.8807339449541285,0.035249769534779714,0.9823751152326101,109,1005.1467889908257
75553600.npy,0.86,0.6571428571428571,0.16159034693002072,0.9192048265349897,105,1043.4380952380952
75553649.npy,1.0671852899575671,0.6285714285714286,0.0983561668842015,0.9508219165578993,105,1043.4380952380952
75553724.npy,0.9047945205479452,0.7619047619047619,0.1286041565885671,0.9356979217057164,126,869.531746031746
75554122.npy,0.9957203994293866,0.6764705882352942,0.07572037495094057,0.9621398125245297,102,1074.1274509803923
75554136.npy,1.0275510204081633,0.7757009345794392,0.08495723843338414,0.957521380783308,107,1023.9345794392524
75554229.npy,0.9318181818181818,0.9043478260869565,0.04247861921669207,0.9787606903916539,115,952.704347826087
75554305.npy,0.9599056603773585,0.9098360655737705,0.02723596900356879,0.9863820154982156,122,898.0409836065573
75554331.npy,0.9430955993930197,0.7156862745098039,0.12351110340358339,0.9382444482982083,102,1074.1274509803923
75554371.npy,0.9442567567567568,0.8870967741935484,0.03937532516132566,0.9803123374193372,124,883.5564516129032
75554371_2.npy,0.9195804195804196,0.9035087719298246,0.04748039904710618,0.9762598004764469,114,961.061403508772
75554431.npy,0.7693236714975845,0.8640776699029126,0.06909392940918757,0.9654530352954062,103,1063.6990291262136
75554447.npy,0.7905544147843943,0.8476190476190476,0.12833033652485829,0.9358348317375709,105,1043.4380952380952
75554529.npy,1.0528120713305897,0.6850393700787402,0.11819899416763265,0.9409005029161837,127,862.6850393700787
75554556.npy,0.8873684210526316,0.8407079646017699,0.07090114182966567,0.9645494290851672,113,969.566371681416
75554608.npy,0.7025450689289502,0.6952380952380952,0.16980494884128478,0.9150975255793576,105,1043.4380952380952
75554657.npy,0.9207818930041153,0.8055555555555556,0.06319767070399139,0.9684011646480043,108,1014.4537037037037
75554707.npy,0.9020100502512562,0.9351851851851852,0.04016027601062422,0.979919861994688,108,1014.4537037037037
75554727.npy,0.7581699346405228,0.8947368421052632,0.05969277388851872,0.9701536130557407,114,961.061403508772
75554794.npy,0.8041666666666667,0.8981481481481481,0.05016383567145243,0.9749180821642738,108,1014.4537037037037
75554798.npy,0.8788063337393422,0.6981132075471698,0.1185275782440832,0.9407362108779584,106,1033.5943396226414
75554828.npy,0.8377437325905293,0.7452830188679245,0.11484013471947134,0.9425799326402643,106,1033.5943396226414
75554847.npy,0.7112573099415205,0.8198198198198198,0.1255191172041146,0.9372404413979427,111,987.0360360360361
75554872.npy,0.8632138114209827,0.7075471698113207,0.1353036208139758,0.9323481895930121,106,1033.5943396226414
75554899.npy,0.8554327808471455,0.8532110091743119,0.06900265605461797,0.965498671972691,109,1005.1467889908257
75554907.npy,0.881770145310436,0.7540983606557377,0.117888664762096,0.941055667618952,122,898.0409836065573
75554978.npy,0.8753443526170799,0.7321428571428571,0.1256834092423399,0.9371582953788301,112,978.2232142857143
75554980.npy,0.9203187250996016,0.7981651376146789,0.07539179087449001,0.962304104562755,109,1005.1467889908257
75555003.npy,0.7825301204819277,0.6559139784946236,0.1652777904546326,0.9173611047726837,93,1178.0752688172042
75555015.npy,0.9296875,0.6448598130841121,0.10525643248966329,0.9473717837551684,107,1023.9345794392524
75555026.npy,1.223021582733813,0.8898305084745762,0.03136152463011473,0.9843192376849427,118,928.4830508474577
75555068.npy,0.7596810933940774,0.8691588785046729,0.061408712954427215,0.9692956435227864,107,1023.9345794392524
75555091.npy,1.0147405660377358,0.7563025210084033,0.10894387601427516,0.9455280619928624,119,920.6806722689075
75555117.npy,0.8597339782345829,0.752,0.1187101249532224,0.9406449375233888,125,876.488
75555146.npy,1.385135135135135,0.8461538461538461,0.07537353620357609,0.9623132318982119,117,936.4188034188035
75555161.npy,0.8574108818011257,0.7358490566037735,0.15465357198273108,0.9226732140086344,106,1033.5943396226414
75555244.npy,0.8461538461538461,0.875968992248062,0.05666249851680799,0.971668750741596,129,849.3100775193799
75555286.npy,0.8645980253878702,0.6972477064220184,0.13862597092030923,0.9306870145398454,109,1005.1467889908257
75555296.npy,0.6694785276073619,0.8260869565217391,0.1076295397084729,0.9461852301457635,115,952.704347826087
75555371.npy,0.8087606837606838,0.8691588785046729,0.07285439161745512,0.9635728041912724,107,1023.9345794392524
75555416.npy,0.7371879106438897,0.7636363636363637,0.16274039119759767,0.9186298044012011,110,996.0090909090909
75555460.npy,0.6324626865671642,0.8627450980392157,0.07537353620357609,0.9623132318982119,102,1074.1274509803923
75555491.npy,0.7556306306306306,0.8584905660377359,0.07940781847555244,0.9602960907622238,106,1033.5943396226414
75555496.npy,0.9208588957055215,0.6990291262135923,0.12228804045235074,0.9388559797738246,103,1063.6990291262136
75555669.npy,0.9382314694408322,0.7735849056603774,0.10284681592902584,0.948576592035487,106,1033.5943396226414
75555684.npy,0.7987679671457906,0.8306451612903226,0.08698350690482927,0.9565082465475854,124,883.5564516129032
75555684_2.npy,1.009433962264151,0.8947368421052632,0.03937532516132566,0.9803123374193372,114,961.061403508772
75555725.npy,0.7775175644028103,0.8548387096774194,0.06591761667016548,0.9670411916649173,124,883.5564516129032
75555725_2.npy,0.9084967320261438,0.8947368421052632,0.046257336095873534,0.9768713319520632,114,961.061403508772
75555741.npy,0.7455489614243324,0.78125,0.1126130648679731,0.9436934675660135,96,1141.2604166666667
75555822.npy,0.672740524781341,0.797979797979798,0.15136773121822547,0.9243161343908872,99,1106.6767676767677
75555882.npy,0.8631578947368421,0.797979797979798,0.1051651591350937,0.9474174204324531,99,1106.6767676767677
75555896.npy,0.6703296703296703,0.7924528301886793,0.12137530690665474,0.9393123465466726,106,1033.5943396226414
75555982.npy,0.8420038535645472,0.7850467289719626,0.11051377771287228,0.9447431111435639,107,1023.9345794392524
75556120.npy,0.8564102564102564,0.8928571428571429,0.07652358047115305,0.9617382097644235,112,978.2232142857143
75556240.npy,0.8920863309352518,0.7631578947368421,0.10279205191628409,0.9486039740418579,114,961.061403508772
75556265.npy,0.9046717171717171,0.7982456140350878,0.11451155064302078,0.9427442246784896,114,961.061403508772
75556275.npy,0.8328631875881524,0.7927927927927928,0.1295168901342631,0.9352415549328684,111,987.0360360360361
75556290.npy,0.7697022767075307,0.8715596330275229,0.07827602887888939,0.9608619855605554,109,1005.1467889908257
75556292.npy,0.8101503759398496,0.8571428571428571,0.10054672739387191,0.9497266363030641,119,920.6806722689075
75556295.npy,0.7043010752688172,0.8,0.11752357134381759,0.9412382143280912,105,1043.4380952380952
75556303.npy,0.7578222778473092,0.6989247311827957,0.1520431540420405,0.9239784229789797,93,1178.0752688172042
75556369.npy,1.1134020618556701,0.8031496062992126,0.0945409406631922,0.9527295296684039,127,862.6850393700787
75556458.npy,0.9071428571428571,0.8461538461538461,0.09550843822162997,0.952245780889185,117,936.4188034188035
75556470.npy,1.0302267002518892,0.8702290076335878,0.06756053705241828,0.9662197314737908,131,836.3435114503817
75556609.npy,1.0067567567567568,0.6633663366336634,0.12822080849937478,0.9358895957503126,101,1084.7623762376238
75556672.npy,0.9086242299794661,0.8442622950819673,0.09375598981389363,0.9531220050930532,122,898.0409836065573
75556676.npy,0.8703966005665722,0.782608695652174,0.11259481019705918,0.9437025949014705,115,952.704347826087
75556883.npy,0.7989795918367347,0.7604166666666666,0.11442027728845118,0.9427898613557744,96,1141.2604166666667
75556900.npy,0.8110367892976589,0.8596491228070176,0.086362848093756,0.956818575953122,114,961.061403508772
75557492.npy,0.9572072072072072,0.7767857142857143,0.09169321200062065,0.9541533939996897,112,978.2232142857143
75557600.npy,0.9,0.8596491228070176,0.06577157930285411,0.9671142103485729,114,961.061403508772
75557637.npy,0.7811816192560175,0.8928571428571429,0.1047270470331596,0.9476364764834202,112,978.2232142857143
75557829.npy,1.0372907153729072,0.7340425531914894,0.07816650085340586,0.9609167495732971,94,1165.5425531914893
75559041.npy,1.2290076335877862,0.8728813559322034,0.03630854044778708,0.9818457297761065,118,928.4830508474577
75559375.npy,1.0412234042553192,0.8532110091743119,0.052682980257573404,0.9736585098712133,109,1005.1467889908257
75559406.npy,0.7632978723404256,0.8317757009345794,0.0915471746333093,0.9542264126833454,107,1023.9345794392524
75559415.npy,1.0304621848739495,0.7909090909090909,0.07780140743512746,0.9610992962824363,110,996.0090909090909
75559492.npy,0.9047169811320754,0.8090909090909091,0.09143764660782577,0.9542811766960871,110,996.0090909090909
75559532.npy,0.7365339578454333,0.8571428571428571,0.09848394958059893,0.9507580252097005,112,978.2232142857143
75559548.npy,0.90625,0.8461538461538461,0.08895501136353265,0.9555224943182337,117,936.4188034188035
75559566.npy,0.7328571428571429,0.8990825688073395,0.08371592081123758,0.9581420395943813,109,1005.1467889908257
75559590.npy,0.8633093525179856,0.7961165048543689,0.09003203694745393,0.9549839815262731,103,1063.6990291262136
75559684.npy,0.7991573033707865,0.88,0.07444254798696616,0.9627787260065169,100,1095.61
75559750.npy,0.9247422680412372,0.8252427184466019,0.08815180584332016,0.9559240970783399,103,1063.6990291262136
75559809.npy,0.9973958333333334,0.8571428571428571,0.05728315732788127,0.9713584213360593,126,869.531746031746
75559841.npy,0.9943820224719101,0.9724770642201835,0.009328136837013171,0.9953359315814934,109,1005.1467889908257
75559870.npy,0.7878787878787878,0.8137254901960784,0.09052491306212977,0.9547375434689351,102,1074.1274509803923
75559905.npy,1.0038167938931297,0.883495145631068,0.03729429267713876,0.9813528536614307,103,1063.6990291262136
75559908.npy,1.0277777777777777,0.8547008547008547,0.05868876698825312,0.9706556165058734,117,936.4188034188035
75559951.npy,0.9129263913824057,0.794392523364486,0.0713757632734276,0.9643121183632862,107,1023.9345794392524
75559952.npy,0.8435114503816794,0.8974358974358975,0.05208057611741404,0.9739597119412929,117,936.4188034188035
75559953.npy,0.8454301075268817,0.8938053097345132,0.07506320679803945,0.9624683966009803,113,969.566371681416
75560001.npy,0.7194570135746606,0.8857142857142857,0.08123328556694444,0.9593833572165278,105,1043.4380952380952
75560012.npy,0.7232796486090776,0.7884615384615384,0.14512463376566478,0.9274376831171676,104,1053.4711538461538
75560042.npy,0.8404761904761905,0.9074074074074074,0.04072617080895574,0.9796369145955222,108,1014.4537037037037
75560106.npy,1.0862068965517242,0.8646616541353384,0.04926935679667035,0.9753653216016648,133,823.7669172932331
75560112.npy,0.757328990228013,0.897196261682243,0.05757523206250399,0.971212383968748,107,1023.9345794392524
75560113.npy,0.8920099875156055,0.6964285714285714,0.15089310977446355,0.9245534451127683,112,978.2232142857143
75560126.npy,0.9960629921259843,0.8490566037735849,0.0517702467118774,0.9741148766440613,106,1033.5943396226414
75560189.npy,0.654140127388535,0.7755102040816326,0.1473334489462491,0.9263332755268754,98,1117.969387755102
75560204.npy,0.8839031339031339,0.784,0.10228092113069431,0.9488595394346528,125,876.488
75560211.npy,0.8788461538461538,0.8490566037735849,0.08875420998347952,0.9556228950082603,106,1033.5943396226414
75560252.npy,1.1201754385964913,0.7830188679245284,0.08904628471810225,0.9554768576409489,106,1033.5943396226414
75560284.npy,0.9075471698113208,0.7835051546391752,0.07895145170270443,0.9605242741486478,97,1129.4948453608247
75560402.npy,0.6441441441441441,0.8484848484848485,0.089101048730844,0.955449475634578,99,1106.6767676767677
75560423.npy,0.6807628524046434,0.8205128205128205,0.10467228302041785,0.9476638584897911,117,936.4188034188035
75560424.npy,1.1240079365079365,0.7796610169491526,0.06314290669124963,0.9684285466543752,118,928.4830508474577
75560428.npy,0.8813905930470347,0.8363636363636363,0.11467584268124606,0.942662078659377,110,996.0090909090909
75560437.npy,1.0397465437788018,0.6694214876033058,0.1101669389655078,0.9449165305172461,121,905.4628099173553
75560456.npy,0.9264069264069265,0.7747747747747747,0.09362820711749618,0.953185896441252,111,987.0360360360361
75560459.npy,0.906832298136646,0.8347826086956521,0.0653882312136618,0.9673058843931691,115,952.704347826087
75560494.npy,0.8329129886506935,0.7425742574257426,0.10443497229853689,0.9477825138507315,101,1084.7623762376238
75560531.npy,1.1338912133891212,0.9090909090909091,0.03435529065999763,0.9828223546700012,132,830.0075757575758
75560563.npy,0.9848484848484849,0.9327731092436975,0.026195452761475342,0.9869022736192623,119,920.6806722689075
75560634.npy,0.8975308641975308,0.8487394957983193,0.07343854108670056,0.9632807294566497,119,920.6806722689075
75560641.npy,1.0210526315789474,0.8538461538461538,0.0945409406631922,0.9527295296684039,130,842.776923076923
75560660.npy,0.7544910179640718,0.9313725490196079,0.04176668705104919,0.9791166564744754,102,1074.1274509803923
75560691.npy,0.95,0.8230088495575221,0.0925511815335749,0.9537244092332126,113,969.566371681416
75560725.npy,0.7270114942528736,0.8144329896907216,0.10401511486751673,0.9479924425662416,97,1129.4948453608247
75560725_2.npy,0.7852941176470588,0.8198198198198198,0.0673049716596234,0.9663475141701883,111,987.0360360360361
75560742.npy,1.057840616966581,0.8771929824561403,0.07274486359197159,0.9636275682040142,114,961.061403508772
75560776.npy,0.9404255319148936,0.8508771929824561,0.07823951953706154,0.9608802402314692,114,961.061403508772
75560783.npy,0.7604166666666666,0.9514563106796117,0.030613083122644005,0.984693458438678,103,1063.6990291262136
75560784.npy,0.9779411764705882,0.7704918032786885,0.10759303036664507,0.9462034848166775,122,898.0409836065573
75560839.npy,0.801605504587156,0.8532110091743119,0.11076934310566716,0.9446153284471664,109,1005.1467889908257
75560848.npy,0.8880389429763561,0.7207207207207207,0.12164912697036354,0.9391754365148183,111,987.0360360360361
75560850.npy,0.7296587926509186,0.897196261682243,0.08902803004718833,0.9554859849764058,107,1023.9345794392524
75560856.npy,0.8674698795180723,0.8148148148148148,0.0795538558428638,0.960223072078568,108,1014.4537037037037
75560859.npy,0.8173652694610778,0.875,0.05520212484369438,0.9723989375781528,120,913.0083333333333
75560859_2.npy,1.0063131313131313,0.865546218487395,0.07723551263679594,0.9613822436816021,119,920.6806722689075
75560863.npy,0.9111405835543767,0.6454545454545455,0.11575286826516736,0.9421235658674163,110,996.0090909090909
75560864.npy,0.9278996865203761,0.8888888888888888,0.06701289692500069,0.9664935515374996,108,1014.4537037037037
75560879.npy,0.9155844155844156,0.8691588785046729,0.050072562316882833,0.9749637188415586,107,1023.9345794392524
75560893.npy,0.7180293501048218,0.8611111111111112,0.08625332006827247,0.9568733399658638,108,1014.4537037037037
75560905.npy,0.669833729216152,0.8981481481481481,0.07909748907001579,0.9604512554649921,108,1014.4537037037037
75560919.npy,0.8257372654155496,0.8421052631578947,0.06201111709458658,0.9689944414527067,114,961.061403508772
75560920.npy,0.9222560975609756,0.868421052631579,0.05171548269913564,0.9741422586504321,114,961.061403508772
75560928.npy,0.8660418963616318,0.6635514018691588,0.1426785078631995,0.9286607460684002,107,1023.9345794392524
75560929.npy,0.9325626204238922,0.75,0.10138644225591223,0.9493067788720438,108,1014.4537037037037
75560932.npy,0.8268072289156626,0.8703703703703703,0.08915581274358576,0.9554220936282071,108,1014.4537037037037
75560941.npy,0.8361842105263158,0.7580645161290323,0.11184636868958844,0.9440768156552057,124,883.5564516129032
75560947.npy,0.7,0.8363636363636363,0.11328848769178813,0.9433557561541059,110,996.0090909090909
75560977.npy,1.1225,0.7105263157894737,0.06787086645795493,0.9660645667710225,114,961.061403508772
75561012.npy,0.9179566563467493,0.8878504672897196,0.06310639734942178,0.9684468013252892,107,1023.9345794392524
75561020.npy,0.914043583535109,0.6857142857142857,0.12298171794707971,0.9385091410264601,105,1043.4380952380952
75561020_2.npy,0.7716312056737589,0.7128712871287128,0.09580051295625268,0.9520997435218737,101,1084.7623762376238
75561029.npy,0.815625,0.8738738738738738,0.08097772017414956,0.9595111399129252,111,987.0360360360361
75561030.npy,0.8813131313131313,0.8099173553719008,0.12409525287282884,0.9379523735635856,121,905.4628099173553
75561043.npy,1.0919881305637982,0.8504672897196262,0.09021458365659313,0.9548927081717035,107,1023.9345794392524
75561059.npy,0.6442687747035574,0.9207920792079208,0.07752758737141867,0.9612362063142906,101,1084.7623762376238
75561060.npy,0.8005847953216374,0.74,0.12141181624848257,0.9392940918757587,100,1095.61
75561068.npy,0.9704545454545455,0.8867924528301887,0.04048886008707478,0.9797555699564626,106,1033.5943396226414
75561069.npy,0.5378787878787878,0.9504950495049505,0.06038645138324769,0.9698067743083761,101,1084.7623762376238
75561077.npy,0.875,0.8738738738738738,0.05666249851680799,0.971668750741596,111,987.0360360360361
75561078.npy,0.9748953974895398,0.7075471698113207,0.09229561614078002,0.95385219192961,106,1033.5943396226414
75561083.npy,0.5824175824175825,0.9615384615384616,0.010259125053623096,0.9948704374731885,104,1053.4711538461538
75561102.npy,0.7265625,0.8706896551724138,0.07816650085340586,0.9609167495732971,116,944.4913793103449
75561109.npy,0.6507936507936508,0.8020833333333334,0.09541716486706035,0.9522914175664698,96,1141.2604166666667
75561136.npy,0.7350813743218807,0.79,0.08959392484551985,0.9552030375772401,100,1095.61
75561141.npy,0.9432989690721649,0.8416666666666667,0.07818475552431979,0.9609076222378401,120,913.0083333333333
75561143.npy,0.35064935064935066,0.9719626168224299,0.03866339299568277,0.9806683035021586,107,1023.9345794392524
75561155.npy,0.6762820512820513,0.9326923076923077,0.02548352059583246,0.9872582397020838,104,1053.4711538461538
75561156.npy,0.8233890214797136,0.8198198198198198,0.1057127992625113,0.9471436003687443,111,987.0360360360361
75561159.npy,1.0763473053892216,0.8558558558558559,0.06834548790171685,0.9658272560491415,111,987.0360360360361
75561173.npy,0.9259002770083102,0.7642276422764228,0.12208723907229763,0.9389563804638512,123,890.739837398374
75561182.npy,0.8881431767337807,0.6470588235294118,0.18030138461678882,0.9098493076916055,102,1074.1274509803923
75561214.npy,0.7747603833865815,0.8252427184466019,0.10114913153403127,0.9494254342329843,103,1063.6990291262136
75561230.npy,0.881233595800525,0.7307692307692307,0.13453692463559114,0.9327315376822044,104,1053.4711538461538
75561233.npy,0.874296435272045,0.7653061224489796,0.10343096539827128,0.9482845173008644,98,1117.969387755102
75561235.npy,0.7933673469387755,0.8679245283018868,0.07314646635207783,0.9634267668239611,106,1033.5943396226414
75561236.npy,0.7853185595567868,0.875,0.04465092505544856,0.9776745374722757,104,1053.4711538461538
75561239.npy,0.7397660818713451,0.8942307692307693,0.050273363696935955,0.974863318151532,104,1053.4711538461538
75561241.npy,0.9843400447427293,0.8144329896907216,0.07537353620357609,0.9623132318982119,97,1129.4948453608247
75561244.npy,0.8477842003853564,0.8547008547008547,0.07079161380418214,0.9646041930979089,117,936.4188034188035
75561252.npy,0.850132625994695,0.9047619047619048,0.07049953906955943,0.9647502304652202,105,1043.4380952380952
75561255.npy,0.8404791929382094,0.7433628318584071,0.11257655552614525,0.9437117222369273,113,969.566371681416
75561258.npy,0.8510054844606947,0.8761904761904762,0.10240870382709176,0.9487956480864541,105,1043.4380952380952
75561263.npy,1.0144404332129964,0.75,0.08756765637407472,0.9562161718129626,112,978.2232142857143
75561266.npy,0.9059474412171508,0.7281553398058253,0.10651600478272379,0.9467419976086381,103,1063.6990291262136
75561267_2.npy,0.7492937853107344,0.7647058823529411,0.11891092633327553,0.9405445368333623,102,1074.1274509803923
75561268.npy,1.0700787401574803,0.8,0.0676518104069879,0.9661740947965061,110,996.0090909090909
75561269.npy,0.8151969981238274,0.8053097345132744,0.0953624008543186,0.9523187995728407,113,969.566371681416
75561271.npy,0.8144927536231884,0.8602150537634409,0.08411752357134382,0.9579412382143281,93,1178.0752688172042
75561289.npy,0.7124248496993988,0.8584905660377359,0.13674573981617547,0.9316271300919122,106,1033.5943396226414
75561295.npy,0.7388059701492538,0.8608695652173913,0.06891138270004837,0.9655443086499758,115,952.704347826087
75561298.npy,1.193069306930693,0.8073394495412844,0.09092651582223601,0.954536742088882,109,1005.1467889908257
75561299.npy,0.8490566037735849,0.8135593220338984,0.10151422495230968,0.9492428875238451,118,928.4830508474577
75561310.npy,1.0330578512396693,0.8623853211009175,0.07049953906955943,0.9647502304652202,109,1005.1467889908257
75561319.npy,0.7799671592775042,0.7863247863247863,0.11115269119485949,0.9444236544025703,117,936.4188034188035
75561320.npy,0.8631386861313869,0.9043478260869565,0.04669544819780761,0.9766522759010962,115,952.704347826087
75561324.npy,0.7183406113537117,0.9304347826086956,0.03826179023557653,0.9808691048822117,115,952.704347826087
75561330.npy,0.8702770780856424,0.8608695652173913,0.06969633354934694,0.9651518332253265,115,952.704347826087
75561332.npy,0.9235074626865671,0.8017241379310345,0.08585171730816622,0.9570741413459168,116,944.4913793103449
75561349.npy,0.566579634464752,0.8807339449541285,0.06664780350672228,0.9666760982466388,109,1005.1467889908257
75561356.npy,1.047197640117994,0.6909090909090909,0.13293051359516617,0.9335347432024169,110,996.0090909090909
75561366.npy,0.8973214285714286,0.8363636363636363,0.09015981964385138,0.9549200901780743,110,996.0090909090909
75561368.npy,0.9364754098360656,0.8099173553719008,0.0849207290915563,0.9575396354542218,121,905.4628099173553
75561370.npy,0.833916083916084,0.911504424778761,0.05169722802822172,0.9741513859858891,113,969.566371681416
75561374.npy,0.7517123287671232,0.831858407079646,0.10940024278712315,0.9452998786064384,113,969.566371681416
75561378.npy,0.8587443946188341,0.7222222222222222,0.10585883662982265,0.9470705816850886,108,1014.4537037037037
75561379.npy,0.8383620689655172,0.9203539823008849,0.0394118345031535,0.9802940827484232,113,969.566371681416
75561383.npy,0.8444206008583691,0.8429752066115702,0.11577112293608127,0.9421144385319594,121,905.4628099173553
75561384.npy,0.8286384976525821,0.8448275862068966,0.10074752877392502,0.9496262356130375,116,944.4913793103449
75561391.npy,0.6186594202898551,0.9009009009009009,0.07312821168116392,0.963435894159418,111,987.0360360360361
75561400.npy,1.0168269230769231,0.7339449541284404,0.10328492803095993,0.94835753598452,109,1005.1467889908257
75561401.npy,0.8353909465020576,0.8932038834951457,0.04435885032082584,0.9778205748395871,103,1063.6990291262136
75561403.npy,0.9942922374429224,0.8166666666666667,0.10613265669353146,0.9469336716532343,120,913.0083333333333
75561407.npy,0.7198443579766537,0.9351851851851852,0.04791851114904026,0.9760407444254798,108,1014.4537037037037
75561411.npy,1.0702127659574467,0.883495145631068,0.0336068491525269,0.9831965754237365,103,1063.6990291262136
75561412.npy,0.9154761904761904,0.8598130841121495,0.06821770520531942,0.9658911473973403,107,1023.9345794392524
75561414.npy,0.7295454545454545,0.7663551401869159,0.12405874353100099,0.9379706282344995,107,1023.9345794392524
75561415.npy,0.6661129568106312,0.8932038834951457,0.07022571900585062,0.9648871404970747,103,1063.6990291262136
75561419.npy,0.8496815286624204,0.6460176991150443,0.15810370478546198,0.9209481476072691,113,969.566371681416
75561421.npy,0.9125295508274232,0.8504672897196262,0.06370880148958115,0.9681455992552094,107,1023.9345794392524
75561434.npy,0.6803519061583577,0.8613861386138614,0.08116026688328876,0.9594198665583556,101,1084.7623762376238
75561444.npy,0.9428571428571428,0.8943089430894309,0.06511441114995299,0.9674427944250235,123,890.739837398374
75561452.npy,0.9645522388059702,0.9252336448598131,0.028422522612973594,0.9857887386935132,107,1023.9345794392524
75561457.npy,0.8311897106109325,0.897196261682243,0.05166071868639388,0.974169640656803,107,1023.9345794392524
75561459.npy,0.9108996539792388,0.7795275590551181,0.11993318790445505,0.9400334060477725,127,862.6850393700787
75561464.npy,0.7692307692307693,0.7931034482758621,0.1286041565885671,0.9356979217057164,116,944.4913793103449
75561466.npy,0.8402777777777778,0.9423076923076923,0.019879336625258988,0.9900603316873705,104,1053.4711538461538
75561468.npy,0.9788819875776398,0.8571428571428571,0.07259882622466024,0.9637005868876699,98,1117.969387755102
