filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,6,1326.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.4513274336283186,0.5555555555555556,0.08190476190476191,0.959047619047619,9,816.6666666666666
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.131578947368421,0.6666666666666666,0.07191316146540028,0.9640434192672999,6,1474.0
60740bef4f762d71f81682eb0cb5a411_0.npy,1.140552995391705,0.0,0.18342151675485008,0.908289241622575,7,1053.0
60740bef4f762d71f81682eb0cb5a411_1.npy,0.9025641025641026,0.0,0.2783882783882784,0.8608058608058609,5,873.6
6083797b961a5fc82b84d609faebbb0b_0.npy,1.0617977528089888,0.5,0.2599352369738004,0.8700323815130998,6,1132.3333333333333
60bb83cb076bd12b205ee26516e8e070_0.npy,0.9458333333333333,0.0,0.3038961038961039,0.8480519480519481,3,1026.6666666666667
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.3672413793103448,0.7586206896551724,0.08899253731343283,0.9555037313432836,29,739.3103448275862
6166651a6da51e586f355b9981ed2caa_0.npy,1.0066666666666666,0.0,0.13958944281524927,0.9302052785923753,3,568.3333333333334
6188d90292bc07a97be430b59e9f97ff_0.npy,0.6101694915254238,0.5,0.4694401643554186,0.7652799178222907,4,1460.25
61dfd31019c941d34b7661056af0a125_0.npy,1.1319444444444444,0.0,0.44285714285714284,0.7785714285714286,2,1050.0
61dfd31019c941d34b7661056af0a125_1.npy,0.9908256880733946,0.0,0.3950617283950617,0.8024691358024691,3,972.0
61dfd31019c941d34b7661056af0a125_2.npy,1.103202846975089,0.125,0.14163690013977326,0.9291815499301134,8,804.875
61dfd31019c941d34b7661056af0a125_3.npy,0.8322784810126582,0.0,0.18106995884773663,0.9094650205761317,3,810.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.3625954198473282,0.7,0.06666666666666667,0.9666666666666667,10,846.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.08843537414966,0.375,0.1955059396021182,0.9022470301989409,8,873.375
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.1544117647058822,0.16666666666666666,0.09572129206832403,0.9521393539658379,6,985.5
6421b19d29b0cc55df9c6c7c6db481db_0.npy,0.9635854341736695,0.0,0.20334830543078808,0.898325847284606,4,1224.5
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.203883495145631,0.5384615384615384,0.11284574919395893,0.9435771254030205,13,906.6153846153846
64e6a3aa1698c158801cf38599ffe365_0.npy,1.1748251748251748,0.5555555555555556,0.11279965753424658,0.9436001712328768,9,1038.2222222222222
6525910e4e101ca0d804423b635844fc_0.npy,1.25,0.6666666666666666,0.16176786097403992,0.9191160695129801,6,776.8333333333334
65992c4c7772aee7761be2a5c24c774b_0.npy,0.516042780748663,0.3333333333333333,0.3029953917050691,0.8485023041474654,3,1157.3333333333333
659feb857be9ce90388f43125594e660_0.npy,1.3204225352112675,0.6,0.1664488017429194,0.9167755991285403,5,918.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.7004716981132075,0.625,0.1893418842571385,0.9053290578714307,16,818.625
6676a3130478cdd611feeff96af877a8_0.npy,0.5059288537549407,0.0,0.6095048188767033,0.6952475905616484,3,1003.0
667a4eea3933cbb713a966e4bfeda385_0.npy,1.4814814814814814,0.5,0.03341194968553459,0.9832940251572327,6,848.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.4281609195402298,0.8148148148148148,0.013461538461538462,0.9932692307692308,27,731.8518518518518
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.8293103448275863,0.25,0.2926731078904992,0.8536634460547504,8,1242.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.7112068965517242,0.7272727272727273,0.01696969696969697,0.9915151515151515,11,1050.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.25,0.6666666666666666,0.04009433962264151,0.9799528301886793,6,989.3333333333334
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.11,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.3779527559055118,0.14285714285714285,0.09967532467532468,0.9501623376623377,7,880.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2238805970149254,0.25,0.07199032062915911,0.9640048396854205,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.9606741573033708,0.8888888888888888,0.06749851455733809,0.9662507427213309,9,935.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.4526315789473685,0.3333333333333333,0.111495246326707,0.9442523768366465,6,771.3333333333334
69fcf456381561c8dacb1f27223661bf_0.npy,0.0,0.0,0.4581196581196581,0.770940170940171,1,1755.0
6a03aee791e036db57285fbc677cd463_0.npy,1.2857142857142858,0.6666666666666666,0.06975697569756975,0.9651215121512151,18,1234.4444444444443
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,0.3492063492063492,0.9090909090909091,0.0832183908045977,0.9583908045977011,11,790.9090909090909
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.8631840796019901,0.42857142857142855,0.30977011494252876,0.8451149425287356,7,994.2857142857143
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.343906510851419,0.23076923076923078,0.11648583484026521,0.9417570825798673,13,1020.9230769230769
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.3296703296703296,0.6363636363636364,0.07587636298098585,0.9620618185095071,11,1008.8181818181819
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,1,1680.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,7,971.4285714285714
6b72954deb36e78885d007796f7a4900_0.npy,0.42105263157894735,0.8333333333333334,0.14333733493397358,0.9283313325330133,6,1388.3333333333333
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.394578313253012,0.88,0.019289340101522844,0.9903553299492386,25,866.8
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,0.0,0.0,0.3534971644612476,0.8232514177693762,1,2116.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,2.1161616161616164,0.8461538461538461,0.013387126352466533,0.9933064368237667,13,838.9230769230769
6c195aabce296c2bca841d49b8502639_0.npy,1.2804878048780488,0.7272727272727273,0.04514586322333811,0.9774270683883309,11,950.4545454545455
6c29a0da167f46202e2a21e605e14331_1.npy,1.3680851063829786,0.5,0.0976,0.9512,12,1041.6666666666667
6c3f5aee99450c45cf814cf66888445f_0.npy,1.1934306569343065,0.7,0.08325109895039023,0.9583744505248049,10,1114.7
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.3843537414965987,0.6363636363636364,0.03591987105687313,0.9820400644715634,11,1184.4545454545455
6c58d20b99df1c5eed126bf5e5686696_0.npy,0.0,0.0,0.3333333333333333,0.8333333333333334,1,1764.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.6376811594202898,0.6666666666666666,0.19129158512720157,0.9043542074363993,3,1362.6666666666667
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.3905325443786982,0.5833333333333334,0.023048716605552647,0.9884756416972237,12,954.5
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.0301507537688441,0.25,0.24556737588652483,0.8772163120567376,4,1128.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.7295081967213115,0.21428571428571427,0.06434095770939609,0.967829521145302,14,868.1428571428571
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3129496402877698,0.5,0.04121129326047359,0.9793943533697632,8,1098.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.3068181818181819,0.6428571428571429,0.18406926406926408,0.907965367965368,14,825.0
6eda78d485feff32896cd2e66c2acce2_0.npy,0.0,0.0,0.3635522664199815,0.8182238667900092,1,2162.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.5632183908045978,0.2,0.0740281224152192,0.9629859387923904,5,967.2
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.725609756097561,0.75,0.07012949221591736,0.9649352538920413,12,1145.5
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,0.31343283582089554,0.8,0.1733050847457627,0.9133474576271187,5,944.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.4646017699115044,0.16666666666666666,0.09188988095238096,0.9540550595238095,6,896.0
70317a1886459a44c1a96983aca30157_0.npy,0.3817204301075269,0.75,0.2771488469601677,0.8614255765199161,4,1192.5
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.1019108280254777,0.42857142857142855,0.1064918452190598,0.9467540773904701,7,893.4285714285714
71111745329c7b6029c48edf964dbed5_0.npy,0.6593406593406593,0.7777777777777778,0.06402768764871296,0.9679861561756435,9,1027.3333333333333
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.0,0.0,0.3372727272727273,0.8313636363636364,1,2200.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.7543352601156069,0.782608695652174,0.15423696682464455,0.9228815165876777,23,1146.7391304347825
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.6463414634146342,0.3333333333333333,0.37432432432432433,0.8128378378378378,3,1480.0
721f045a58f30c133f65a2baab901491_0.npy,1.3170731707317074,0.625,0.02723638180909545,0.9863818090954523,8,1000.5
72394b61bd797878f4abdcde4c78847d_1.npy,1.0696202531645569,0.8461538461538461,0.08918439716312057,0.9554078014184397,13,867.6923076923077
73af96e685b80cbe5c8bfaf40c60f804_0.npy,0.892271662763466,0.4444444444444444,0.29372759856630826,0.8531362007168459,9,1240.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,0.8739316239316239,0.16666666666666666,0.33887448528290376,0.8305627573585481,6,1092.8333333333333
73af96e685b80cbe5c8bfaf40c60f804_2.npy,0.7679738562091504,0.4,0.38362068965517243,0.8081896551724138,5,1020.8
73ca74fd4878a32f647035c9d8009b32_0.npy,1.4684684684684686,0.7647058823529411,0.056018518518518516,0.9719907407407408,17,762.3529411764706
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.1127450980392157,0.5,0.17765495459928937,0.9111725227003553,8,949.875
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.4024390243902438,0.75,0.023774954627949183,0.9881125226860255,12,918.3333333333334
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.9020618556701031,0.0,0.38701622971285893,0.8064918851435705,3,1335.0
74d0794161306fec7e1fd9f69299e35b_0.npy,1.1284722222222223,0.6923076923076923,0.06448782627769248,0.9677560868611538,13,1052.076923076923
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.126865671641791,0.625,0.09094514210178453,0.9545274289491077,8,945.625
7504bb84108062fa8c4d6220f55f171d_0.npy,1.4296875,0.64,0.046799354491662185,0.9766003227541689,25,892.32
7504bb84108062fa8c4d6220f55f171d_1.npy,0.5142276422764228,0.6666666666666666,0.04126670853144344,0.9793666457342782,9,1238.5555555555557
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.9371980676328503,0.0,0.22792022792022792,0.886039886039886,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.0,0.0,0.9664082687338501,0.5167958656330749,1,2322.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2370129870129871,0.6666666666666666,0.0273972602739726,0.9863013698630136,12,936.8333333333334
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.4943181818181819,0.5,0.16869565217391305,0.9156521739130434,6,575.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.0,0.0,0.2717391304347826,0.8641304347826086,3,1104.0
75c8025c225798470245520582b90391_0.npy,1.3387096774193548,0.8695652173913043,0.008085834240398071,0.995957082879801,23,838.8260869565217
75c868da5052f29262ec09d248b51e09_1.npy,1.3199404761904763,0.2222222222222222,0.13324137931034483,0.9333793103448276,9,1611.111111111111
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.2977941176470589,0.0,0.23297974927675988,0.8835101253616201,5,1037.0
769421654c88e404b750d5ee4fcc79e9_0.npy,1.2870967741935484,0.7916666666666666,0.06070967251728592,0.969645163741357,24,1096.75
769701bddfae87e276736e4a3048fab6_0.npy,1.5203045685279188,0.5454545454545454,0.08263888888888889,0.9586805555555555,11,1047.2727272727273
76a8e19f10101807b5246293fd346c7d_0.npy,1.6177884615384615,0.7419354838709677,0.020102056595020876,0.9899489717024895,31,834.4516129032259
76d766b440bf3385a7786564955be0a1_0.npy,1.148068669527897,0.5882352941176471,0.11195054945054946,0.9440247252747253,17,1027.764705882353
76d766b440bf3385a7786564955be0a1_1.npy,1.2142857142857142,0.4,0.04667467948717949,0.9766626602564102,10,998.4
776777c6bbe90594211bfca081d7a365_0.npy,0.06,0.5,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.7627118644067796,0.42857142857142855,0.1377212389380531,0.9311393805309734,7,1033.142857142857
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.4617834394904459,0.4166666666666667,0.07783894507745487,0.9610805274612726,12,650.9166666666666
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.0167464114832536,0.5714285714285714,0.18616666666666667,0.9069166666666667,14,857.1428571428571
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.8434237995824634,0.45454545454545453,0.07868207523973444,0.9606589623801328,11,1109.1818181818182
78c5be8a07ce437c3df17acfc16d567e_2.npy,0.9113636363636364,0.5454545454545454,0.23492957746478874,0.8825352112676056,11,968.1818181818181
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.028735632183908046,0.5,0.44065934065934065,0.7796703296703297,2,1820.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.3478260869565217,0.2,0.36182336182336183,0.8190883190883191,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,0.0,0.0,0.26917367639782286,0.8654131618010885,1,2021.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,0.6894736842105263,0.6666666666666666,0.17249629714025294,0.9137518514298736,6,1462.8333333333333
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.327027027027027,0.46153846153846156,0.07838724800750117,0.9608063759962494,13,820.3846153846154
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,4,1095.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.2820512820512822,0.6666666666666666,0.09774512804815835,0.9511274359759209,9,1089.0
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.2062146892655368,0.76,0.014162287343012381,0.9929188563284939,25,898.16
7c2b933bc1a51ded68a617a410335e25_1.npy,0.0,0.8888888888888888,0.06539645561194775,0.9673017721940261,9,1335.4444444444443
7cb460a773bf404f7441cef8090592a2_0.npy,1.2912087912087913,0.0,0.49782608695652175,0.7510869565217392,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,0.777027027027027,0.8333333333333334,0.058596491228070174,0.970701754385965,12,950.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.4609375,0.5,0.12701876909646442,0.9364906154517678,8,1145.5
7deae8ddc14bbb15929861c5d957a638_0.npy,0.963855421686747,0.0,0.16908212560386474,0.9154589371980676,2,828.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.475609756097561,0.25,0.07191448007774538,0.9640427599611273,4,771.75
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.62707182320442,0.8,0.008254559978697909,0.9958727200106511,25,901.32
7ee61914de5a42fd8e234da03e72e505_1.npy,1.4896373056994818,0.375,0.1541588492808005,0.9229205753595997,8,799.5
7ee61914de5a42fd8e234da03e72e505_2.npy,1.26,0.46153846153846156,0.13076673164392463,0.9346166341780376,13,947.0769230769231
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.5819327731092436,0.7142857142857143,0.027828286821092577,0.9860858565894537,28,903.5
8044c4db4e766825d0b10fbdc724b297_0.npy,1.0844594594594594,0.7,0.10303030303030303,0.9484848484848485,10,1155.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.2248062015503876,0.7,0.06537330981775426,0.9673133450911229,30,850.5
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.0,0.0,0.8204914618908788,0.5897542690545606,1,2401.0
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.4570552147239264,0.2,0.040586540979313954,0.979706729510343,10,763.8
81681f5db9e06b481495d7c53f25c960_0.npy,1.0,0.6,0.15225174298096852,0.9238741285095158,5,1061.4
816b2c8cbdaa48026c25f79587082816_0.npy,1.506276150627615,0.7714285714285715,0.02437502053151999,0.98781248973424,35,869.7428571428571
81a87161323b4e9275623b551fa51659_0.npy,1.0420560747663552,0.5,0.048555340164312746,0.9757223299178436,6,1805.5
81c1637977f900ef575750af27a90d50_0.npy,0.7058823529411765,0.6666666666666666,0.22935779816513763,0.8853211009174312,6,1199.0
81df32c19f357191e7c9f29b94adcc11_0.npy,1.0461538461538462,0.2,0.2425249169435216,0.8787375415282392,5,963.2
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.0347222222222223,0.5,0.20321277224795506,0.8983936138760225,12,845.5833333333334
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.6714285714285715,0.75,0.020906741836974396,0.9895466290815128,8,1064.25
824364666e108356df90c70a3444ec61_0.npy,1.206140350877193,0.0,0.08783344176968119,0.9560832791151594,4,768.5
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.2033898305084745,0.8,0.11891180342255375,0.9405440982887231,5,911.6
83c692875905017286925d4396676196_0.npy,0.9494949494949495,0.25,0.101568068424804,0.949215965787598,4,1403.0
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.3894736842105264,0.25,0.05244122965641953,0.9737793851717902,4,1106.0
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3898809523809523,0.85,0.009262359111706283,0.9953688204441469,20,896.1
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.6394230769230769,0.0,0.07147540983606557,0.9642622950819673,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.1541353383458646,0.6,0.2515873015873016,0.8742063492063492,10,1008.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.4201030927835052,0.42857142857142855,0.037046609804428365,0.9814766950977858,14,829.0714285714286
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.1433566433566433,0.3333333333333333,0.050130208333333336,0.9749348958333334,6,1536.0
855067521b74ba3f3affc8ef4e61323f_0.npy,1.2983870967741935,0.25,0.16666666666666666,0.9166666666666666,4,1044.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.521551724137931,0.5,0.10871794871794872,0.9456410256410256,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.0072463768115942,0.0,0.33601651186790504,0.8319917440660475,5,969.0
85dc163cc7f87af306322b1776906af6_0.npy,1.7635135135135136,0.4444444444444444,0.0502540937323546,0.9748729531338227,9,1180.6666666666667
870640cd12cfdfe8366e97db14227891_0.npy,1.54375,0.7714285714285715,0.029302585328997075,0.9853487073355015,35,869.7428571428571
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.2862523540489643,0.6190476190476191,0.13166682568457208,0.934166587157714,21,998.1904761904761
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.1088082901554404,0.375,0.2157190635451505,0.8921404682274248,8,1046.5
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.0133037694013303,0.2857142857142857,0.33808479532163743,0.8309576023391813,7,1563.4285714285713
874da824cf21b556c6a61dd2ab7fbae8_0.npy,0.0,0.0,0.3460038986354776,0.8269980506822612,1,2052.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.8579881656804733,0.4,0.029417494642509253,0.9852912526787454,10,1026.6
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.483695652173913,0.16666666666666666,0.1235315058739765,0.9382342470630117,6,936.3333333333334
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.9829059829059829,0.25,0.39871794871794874,0.8006410256410257,4,780.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,0.7392550143266475,0.42857142857142855,0.2659043659043659,0.8670478170478171,7,1374.2857142857142
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.4252873563218391,0.3333333333333333,0.07788617886178861,0.9610569105691057,12,1025.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.7368421052631579,0.6,0.21989005497251374,0.8900549725137431,5,1200.6
87f9e86cea732d8f1b80099160501de2_0.npy,1.6483870967741936,0.6153846153846154,0.03831249543028442,0.9808437522848578,13,1052.076923076923
8865af9de740a04a4eb52e63d5be0837_0.npy,1.3069620253164558,0.7272727272727273,0.06351446718419196,0.9682427664079041,22,901.7272727272727
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.2767857142857142,0.5,0.055322354967172534,0.9723388225164137,8,1161.375
88bd59691ff1d4f4294090344b73a32e_0.npy,0.22875816993464052,0.6666666666666666,0.14359225679980397,0.928203871600098,3,1360.3333333333333
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.3725490196078431,0.5714285714285714,0.04522497704315886,0.9773875114784206,7,1244.5714285714287
88eb115eb5f2606908b1eb269341998c_0.npy,0.0,0.9230769230769231,0.012896123299520328,0.9935519383502398,13,978.2307692307693
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.8703241895261845,0.5,0.2584975102836112,0.8707512448581944,10,923.8
891d237001ce6b42ca116da62335535d_0.npy,1.445945945945946,0.6153846153846154,0.0410958904109589,0.9794520547945206,13,797.3846153846154
891d237001ce6b42ca116da62335535d_1.npy,0.0,0.0,0.3468045112781955,0.8265977443609023,1,2128.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.3831775700934579,0.7272727272727273,0.051934398654331373,0.9740328006728343,11,864.7272727272727
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.5248618784530388,0.46153846153846156,0.11427541456380677,0.9428622927180966,13,853.5384615384615
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.5031446540880503,0.4,0.2862340812613705,0.8568829593693147,5,989.4
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.0746268656716418,0.25,0.1321201091901729,0.9339399454049135,8,1373.75
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.8337730870712401,0.2,0.1408083441981747,0.9295958279009127,5,920.4
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.5044247787610618,0.5,0.058990760483297794,0.9705046197583511,8,1055.25
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8,0.0012175324675324675,0.9993912337662337,5,985.6
8b7f46cb2a88003694abd21260f3ff02_0.npy,0.7274881516587678,0.6153846153846154,0.200470670269328,0.899764664865336,13,882.5384615384615
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.283132530120482,0.375,0.21005978148835291,0.8949701092558235,8,1212.75
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.509009009009009,0.4666666666666667,0.1270828350474368,0.9364585824762816,15,836.2
8c621970fe7ed9d5b563e4097d31d609_0.npy,0.925,0.5,0.2982700030892802,0.8508649984553599,14,924.8571428571429
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.42857142857142855,0.3333333333333333,0.16156462585034015,0.91921768707483,3,1176.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.279527559055118,0.7272727272727273,0.0963718820861678,0.9518140589569161,11,1122.5454545454545
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.471698113207547,0.625,0.02918724741805119,0.9854063762909744,8,1113.5
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.4008714596949892,0.3333333333333333,0.2637037037037037,0.8681481481481481,9,1050.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.3267716535433072,0.3333333333333333,0.17978290366350066,0.9101085481682497,6,1474.0
8ebf747b135493791f1c9564c0e2b210_0.npy,1.4025157232704402,0.5454545454545454,0.08844027877913962,0.9557798606104302,11,756.5454545454545
8ee0d690e13b71793d999275b9530556_0.npy,0.8540540540540541,0.4444444444444444,0.17887759611135662,0.9105612019443217,9,1257.2222222222222
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.054054054054054,0.6666666666666666,0.0605826741269535,0.9697086629365232,9,1151.7777777777778
8f941aa493291b5dc76fec6f6caf898b_0.npy,0.8594470046082949,0.4444444444444444,0.4551141695339381,0.772442915233031,9,1420.888888888889
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.0,0.0,0.29456521739130437,0.8527173913043479,1,1840.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.1122994652406417,0.6,0.05062458908612755,0.9746877054569362,10,1216.8
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.4022222222222223,0.5384615384615384,0.11559272011805213,0.9422036399409739,13,938.3076923076923
914e2841960079c511504fe5a5c01ca8_0.npy,1.0140845070422535,0.8,0.06880806172256337,0.9655959691387183,10,1270.2
917bc443be555adfdf9d0be213118859_0.npy,0.3971631205673759,0.0,0.1958041958041958,0.9020979020979021,2,1930.5
917bc443be555adfdf9d0be213118859_1.npy,1.6071428571428572,0.2,0.0990990990990991,0.9504504504504504,5,666.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.4507936507936507,0.775,0.0765625,0.96171875,40,832.0
92451abdfb6109ed435b9431d025d4e3_0.npy,1.566326530612245,0.7391304347826086,0.023018867924528303,0.9884905660377359,23,921.7391304347826
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.4308035714285714,0.5833333333333334,0.0611804055466518,0.9694097972266741,12,1195.9166666666667
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.380952380952381,0.4,0.10444947209653092,0.9477752639517345,5,1060.8
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,0.0,0.0,0.193446088794926,0.903276955602537,1,1892.0
93af57b15c562d6da62d76ededa14be4_0.npy,1.2261904761904763,0.5,0.15066129959746982,0.9246693502012651,2,869.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.0,0.0,0.37158469945355194,0.8142076502732241,1,2196.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.7469879518072289,0.0,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.326241134751773,0.5,0.02184959349593496,0.9890752032520326,8,984.0
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.46629213483146065,0.0,0.48739495798319327,0.7563025210084033,2,1071.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,15,695.0
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.6505681818181819,0.7692307692307693,0.038742925504992407,0.9806285372475038,26,835.8846153846154
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.3132530120481927,0.4,0.10004257130693912,0.9499787143465305,5,939.6
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.7836734693877551,0.0,0.26515151515151514,0.8674242424242424,4,660.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.8714285714285714,0.8181818181818182,0.018530489118724413,0.9907347554406378,11,843.8181818181819
97027cd137688fe406f7def977e7e518_0.npy,0.0,0.0,0.6222222222222222,0.6888888888888889,1,1935.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.7489270386266094,0.7857142857142857,0.02657279127867363,0.9867136043606631,28,943.5
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.3689655172413793,0.6,0.10647010647010648,0.9467649467649467,10,976.8
