filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
5bba8620466469e01bd9ab5ae9f06448_0.npy,0.7088607594936709,0.8666666666666667,0.11481218993621545,0.9425939050318922,15,658.4666666666667
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.42857142857142855,0.8,0.08338907469342252,0.9583054626532888,15,598.0
5be92f4ce89771e9322a20063624483d_1.npy,0.7712418300653595,0.6666666666666666,0.47926559037670147,0.7603672048116492,9,702.0
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.0375,0.775,0.05911915204678363,0.9704404239766082,40,547.2
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.46,0.75,0.1716611172770995,0.9141694413614503,8,675.75
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.177325581395349,0.5333333333333333,0.019092019092019092,0.9904539904539904,15,600.6
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.11363636363636363,0.75,0.04770423375074538,0.9761478831246273,4,419.25
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.319672131147541,0.9142857142857143,0.0032516548600627104,0.9983741725699686,35,492.0571428571429
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.8524590163934426,0.7,0.0712015257469803,0.9643992371265099,10,629.2
5db20f5af988d46bac432db183d2b2ad_0.npy,0.3984375,0.5,0.330749354005168,0.834625322997416,4,483.75
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,0.8133802816901409,0.6666666666666666,0.3378640776699029,0.8310679611650486,12,686.6666666666666
5dfd465cc53b71458398e795c058172f_0.npy,0.8807339449541285,0.5,0.3360805860805861,0.831959706959707,8,546.0
5e20328f3e246c507a14001960d8c136_0.npy,1.0584415584415585,0.3333333333333333,0.2018867924528302,0.8990566037735849,6,706.6666666666666
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.9246575342465754,0.7333333333333333,0.20483193277310924,0.8975840336134454,15,507.73333333333335
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.1666666666666667,0.6666666666666666,0.017628205128205128,0.9911858974358975,15,499.2
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.2034883720930232,0.25,0.23349699945444627,0.8832515002727769,4,458.25
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.572289156626506,0.6666666666666666,0.2669172932330827,0.8665413533834586,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.24096385542168675,0.0,0.5714285714285714,0.7142857142857143,2,812.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.115,0.16666666666666666,0.037927350427350424,0.9810363247863247,6,624.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,0.8359375,0.5,0.43584305408271473,0.7820784729586426,4,471.5
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.1241217798594847,0.6666666666666666,0.0742556281771968,0.9628721859114016,21,524.5714285714286
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.2045929018789143,0.5714285714285714,0.07261146496815286,0.9636942675159236,21,523.3333333333334
5f01e2ce93600bc3f829a742dd85f453_2.npy,0.8994845360824743,0.7777777777777778,0.3528138528138528,0.8235930735930735,18,564.6666666666666
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.2638888888888888,0.5,0.11926605504587157,0.9403669724770642,8,681.25
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.3185328185328185,0.45,0.05264026402640264,0.9736798679867987,20,606.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,15,530.4
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.9646017699115044,0.5833333333333334,0.15537414965986396,0.922312925170068,12,612.5
6033416ddc1c66b45f8f6974fb1220c4_0.npy,0.9210526315789473,0.8888888888888888,0.07033016734509272,0.9648349163274537,18,491.3333333333333
60740bef4f762d71f81682eb0cb5a411_0.npy,0.8018433179723502,0.5833333333333334,0.20594220594220594,0.897028897028897,12,614.25
60740bef4f762d71f81682eb0cb5a411_1.npy,0.46153846153846156,0.6666666666666666,0.45375457875457875,0.7731227106227107,6,728.0
6083797b961a5fc82b84d609faebbb0b_0.npy,0.9353932584269663,0.5833333333333334,0.38180747718575214,0.809096261407124,12,566.1666666666666
60bb83cb076bd12b205ee26516e8e070_0.npy,0.55,0.5,0.5149350649350649,0.7425324675324675,4,770.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.1793103448275861,0.8809523809523809,0.06520522388059702,0.9673973880597015,42,510.4761904761905
6166651a6da51e586f355b9981ed2caa_0.npy,0.4866666666666667,0.0,0.5607038123167155,0.7196480938416422,2,852.5
6188d90292bc07a97be430b59e9f97ff_0.npy,0.13559322033898305,0.75,0.7204245848313645,0.6397877075843178,8,730.125
61dfd31019c941d34b7661056af0a125_0.npy,1.0486111111111112,0.25,0.44285714285714284,0.7785714285714286,4,525.0
61dfd31019c941d34b7661056af0a125_1.npy,0.22018348623853212,0.5,0.733196159122085,0.6334019204389575,4,729.0
61dfd31019c941d34b7661056af0a125_2.npy,0.9395017793594306,0.4166666666666667,0.3295542786146917,0.8352228606926542,12,536.5833333333334
61dfd31019c941d34b7661056af0a125_3.npy,0.6518987341772152,0.5,0.6378600823045267,0.6810699588477366,4,607.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.2671755725190839,0.7777777777777778,0.057919621749408984,0.9710401891252955,18,470.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.8775510204081632,0.6666666666666666,0.167453842851009,0.9162730785744955,12,582.25
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.2095588235294117,0.3333333333333333,0.02604430914933198,0.986977845425334,9,657.0
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.022408963585434,0.5,0.04083299305839118,0.9795835034708044,6,816.3333333333334
64cf577fd46fc2479e1e455892cbde1d_0.npy,0.6941747572815534,0.8333333333333334,0.12166977770235873,0.9391651111488206,18,654.7777777777778
64e6a3aa1698c158801cf38599ffe365_0.npy,1.2937062937062938,0.6,0.03210616438356165,0.9839469178082192,15,622.9333333333333
6525910e4e101ca0d804423b635844fc_0.npy,1.2960526315789473,0.3333333333333333,0.09139669598798542,0.9543016520060073,6,776.8333333333334
65992c4c7772aee7761be2a5c24c774b_0.npy,0.5935828877005348,0.5,0.3369815668202765,0.8315092165898618,6,578.6666666666666
659feb857be9ce90388f43125594e660_0.npy,0.9964788732394366,0.5,0.2570806100217865,0.8714596949891068,8,573.75
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.4764150943396226,0.72,0.09009009009009009,0.954954954954955,25,523.92
6676a3130478cdd611feeff96af877a8_0.npy,0.36363636363636365,0.75,0.843469591226321,0.5782652043868395,4,752.25
667a4eea3933cbb713a966e4bfeda385_0.npy,1.1851851851851851,0.5,0.055031446540880505,0.9724842767295597,8,636.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.0718390804597702,0.90625,0.007388663967611336,0.9963056680161944,32,617.5
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.453448275862069,0.7777777777777778,0.3961352657004831,0.8019323671497585,18,552.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.0991379310344827,0.8571428571428571,0.01748917748917749,0.9912554112554113,21,550.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.1689189189189189,0.75,0.016846361185983826,0.991576819407008,8,742.0
6823af2c6a6af36150b0c92336beaaf6_0.npy,0.87,0.6666666666666666,0.04918032786885246,0.9754098360655737,9,501.55555555555554
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.1811023622047243,0.6,0.07272727272727272,0.9636363636363636,10,616.0
6912c91da7b5dfb67abff920a08a246a_0.npy,0.6343283582089553,0.5,0.35329703569267995,0.82335148215366,6,551.0
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.9325842696629213,0.75,0.06678550207961972,0.9666072489601901,16,525.9375
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,0.5473684210526316,0.625,0.2934312878133103,0.8532843560933449,8,578.5
69fcf456381561c8dacb1f27223661bf_0.npy,0.8307692307692308,0.5,0.4581196581196581,0.770940170940171,4,438.75
6a03aee791e036db57285fbc677cd463_0.npy,1.2285714285714286,0.7777777777777778,0.0351035103510351,0.9824482448244825,36,617.2222222222222
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,0.20634920634920634,0.8,0.0832183908045977,0.9583908045977011,15,580.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.582089552238806,0.75,0.4336206896551724,0.7831896551724138,12,580.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.0934891485809684,0.7857142857142857,0.1523508137432188,0.9238245931283906,28,474.0
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.0384615384615385,0.7222222222222222,0.18239163737947192,0.9088041813102641,18,616.5
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,4,420.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.0,0.0,0.062244062244062245,0.9688779688779688,1,1221.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,12,566.6666666666666
6b72954deb36e78885d007796f7a4900_0.npy,1.2263157894736842,0.7333333333333333,0.024489795918367346,0.9877551020408163,15,555.3333333333334
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.0993975903614457,0.9,0.007383479464697739,0.9963082602676512,40,541.75
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.2338709677419355,0.25,0.04253308128544423,0.9787334593572778,4,529.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.2777777777777777,0.8333333333333334,0.018338529249954154,0.990830735375023,18,605.8888888888889
6c195aabce296c2bca841d49b8502639_0.npy,0.8861788617886179,0.7,0.15494978479196556,0.9225251076040172,20,522.75
6c29a0da167f46202e2a21e605e14331_1.npy,1.1382978723404256,0.75,0.05168,0.97416,20,625.0
6c3f5aee99450c45cf814cf66888445f_0.npy,0.41605839416058393,0.8571428571428571,0.283304925091953,0.8583475374540235,21,530.8095238095239
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.1054421768707483,0.8,0.011512779184895234,0.9942436104075524,20,651.45
6c58d20b99df1c5eed126bf5e5686696_0.npy,0.5932203389830508,0.25,0.3333333333333333,0.8333333333333334,4,441.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.036231884057971,0.6666666666666666,0.016634050880626222,0.9916829745596869,6,681.3333333333334
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,0.036231884057971016,0.5,0.5555555555555556,0.7222222222222222,2,702.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.198224852071006,0.8095238095238095,0.02287410511611664,0.9885629474419417,21,545.4285714285714
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.914572864321608,0.625,0.1595744680851064,0.9202127659574468,8,564.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.2520491803278688,0.6,0.22856672700345565,0.8857166364982721,20,607.7
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.17045454545454544,0.5,0.33214285714285713,0.8339285714285715,2,560.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.20863309352518,0.6666666666666666,0.017759562841530054,0.9911202185792349,18,488.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.1392045454545454,0.6666666666666666,0.1129004329004329,0.9435497835497836,21,550.0
6eda78d485feff32896cd2e66c2acce2_0.npy,0.31343283582089554,0.75,0.3635522664199815,0.8182238667900092,4,540.5
6ee9006e981a0fdbd3af39335617fde0_0.npy,0.9540229885057471,0.5,0.2626137303556658,0.868693134822167,8,604.5
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.9207317073170732,0.9285714285714286,0.03171831805616179,0.9841408409719191,28,490.92857142857144
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.3656716417910448,0.5,0.07372881355932204,0.963135593220339,6,786.6666666666666
6fed027b91cec55f75de19f29b9a972f_0.npy,0.9203539823008849,0.625,0.09151785714285714,0.9542410714285714,8,672.0
70317a1886459a44c1a96983aca30157_0.npy,0.43010752688172044,0.625,0.2763102725366876,0.8618448637316561,8,596.25
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.0382165605095541,0.5,0.059162136232811004,0.9704189318835945,10,625.4
71111745329c7b6029c48edf964dbed5_0.npy,0.6758241758241759,0.7777777777777778,0.06402768764871296,0.9679861561756435,18,513.6666666666666
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.6325301204819277,0.5,0.3372727272727273,0.8313636363636364,4,550.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.6676300578034682,0.8888888888888888,0.13376303317535546,0.9331184834123223,45,586.1111111111111
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.9451219512195121,0.8,0.13783783783783785,0.9310810810810811,10,444.0
721f045a58f30c133f65a2baab901491_0.npy,1.1422764227642277,0.75,0.013493253373313344,0.9932533733133433,12,667.0
72394b61bd797878f4abdcde4c78847d_1.npy,0.8291139240506329,0.8888888888888888,0.08918439716312057,0.9554078014184397,18,626.6666666666666
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.079625292740047,0.6111111111111112,0.12706093189964157,0.9364695340501792,18,620.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,0.7094017094017094,0.5555555555555556,0.46118651822479795,0.7694067408876011,9,728.5555555555555
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.0816993464052287,0.625,0.15948275862068967,0.9202586206896551,8,638.0
73ca74fd4878a32f647035c9d8009b32_0.npy,1.3153153153153154,0.8095238095238095,0.05632716049382716,0.9718364197530864,21,617.1428571428571
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.2352941176470589,0.5,0.07053559678905119,0.9647322016054745,12,633.25
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.113821138211382,0.7777777777777778,0.010707803992740472,0.9946460980036298,18,612.2222222222222
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.9278350515463918,0.375,0.2766541822721598,0.8616729088639201,8,500.625
74d0794161306fec7e1fd9f69299e35b_0.npy,0.8298611111111112,0.8333333333333334,0.09870585654748848,0.9506470717262557,24,569.875
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.2537313432835821,0.875,0.09094514210178453,0.9545274289491077,16,472.8125
7504bb84108062fa8c4d6220f55f171d_0.npy,1.0546875,0.8333333333333334,0.19661108122646584,0.9016944593867671,42,531.1428571428571
7504bb84108062fa8c4d6220f55f171d_1.npy,0.5548780487804879,0.8095238095238095,0.041087288059567594,0.9794563559702162,21,530.8095238095239
754479624f175e6635dd8bf1a4ee50d7_0.npy,0.0,0.0,0.41963015647226176,0.7901849217638691,1,1406.0
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.024154589371980676,0.5,0.5830959164292497,0.7084520417853751,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.4166666666666667,0.25,0.9577950043066322,0.5211024978466839,4,580.5
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,1,1520.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.0649350649350648,0.8333333333333334,0.014766055861946273,0.9926169720690269,18,624.5555555555555
75bf12b779263ac07eb74fe3baa755bf_0.npy,0.6818181818181818,0.6666666666666666,0.3518840579710145,0.8240579710144927,6,575.0
75bf12b779263ac07eb74fe3baa755bf_1.npy,0.3897058823529412,0.0,0.6742424242424242,0.6628787878787878,2,660.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.20625,0.5,0.0821256038647343,0.9589371980676329,6,552.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,0.5573770491803278,0.0,0.5297202797202797,0.7351398601398601,2,572.0
75c8025c225798470245520582b90391_0.npy,0.5913978494623656,0.95,0.04353910744829731,0.9782304462758513,40,482.325
75c868da5052f29262ec09d248b51e09_1.npy,0.9300595238095238,0.75,0.10482758620689656,0.9475862068965517,24,604.1666666666666
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,4,677.25
763d33f6f63870f599ac42e25b0b3cb2_0.npy,0.9191176470588235,0.5833333333333334,0.35602700096432016,0.82198649951784,12,432.0833333333333
769421654c88e404b750d5ee4fcc79e9_0.npy,0.7129032258064516,0.9333333333333333,0.07431046273079553,0.9628447686346022,45,584.9333333333333
769701bddfae87e276736e4a3048fab6_0.npy,1.1725888324873097,0.6190476190476191,0.16319444444444445,0.9184027777777778,21,548.5714285714286
76a8e19f10101807b5246293fd346c7d_0.npy,1.1394230769230769,0.88,0.05906912014844596,0.970465439925777,50,517.36
76d766b440bf3385a7786564955be0a1_0.npy,1.1952789699570816,0.7714285714285715,0.04452838827838828,0.9777358058608059,35,499.2
76d766b440bf3385a7786564955be0a1_1.npy,0.9503105590062112,0.8095238095238095,0.03886217948717949,0.9805689102564102,21,475.42857142857144
776777c6bbe90594211bfca081d7a365_0.npy,0.04,0.5,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,0.673728813559322,0.7333333333333333,0.2956305309734513,0.8521847345132744,15,482.1333333333333
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.6847133757961783,0.6666666666666666,0.4288823454103188,0.7855588272948406,12,650.9166666666666
78c5be8a07ce437c3df17acfc16d567e_0.npy,0.8923444976076556,0.7619047619047619,0.16616666666666666,0.9169166666666667,21,571.4285714285714
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.116910229645094,0.6666666666666666,0.0749118924678305,0.9625440537660848,18,677.8333333333334
78c5be8a07ce437c3df17acfc16d567e_2.npy,0.9840909090909091,0.7222222222222222,0.10591549295774648,0.9470422535211268,18,591.6666666666666
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.632183908045977,0.5,0.3027472527472527,0.8486263736263736,4,910.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,0.8369565217391305,0.3333333333333333,0.2882241215574549,0.8558879392212726,6,702.0
7a66638547495b66262715828c8afcd0_0.npy,0.07272727272727272,0.75,0.26917367639782286,0.8654131618010885,4,505.25
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.131578947368421,0.7333333333333333,0.1722684288481258,0.9138657855759371,15,585.1333333333333
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.0891891891891892,0.6111111111111112,0.03938115330520394,0.980309423347398,18,592.5
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,6,730.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.205128205128205,0.8,0.09509233751657994,0.95245383124171,15,653.4
7bfd2cbc6371189ff2992016d17767f0_0.npy,0.867231638418079,0.8444444444444444,0.0676939520798076,0.9661530239600962,45,498.97777777777776
7c2b933bc1a51ded68a617a410335e25_1.npy,1.0625,0.85,0.0041600798735335716,0.9979199600632332,20,600.95
7cb460a773bf404f7441cef8090592a2_0.npy,0.41208791208791207,0.5,0.4967391304347826,0.7516304347826087,4,460.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.2837837837837838,0.7777777777777778,0.027192982456140352,0.9864035087719298,18,633.3333333333334
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.171875,0.5714285714285714,0.06045395024006984,0.9697730248799651,14,654.5714285714286
7deae8ddc14bbb15929861c5d957a638_0.npy,1.1204819277108433,0.25,0.18357487922705315,0.9082125603864735,4,414.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.9939024390243902,0.3333333333333333,0.33495302883057987,0.8325234855847101,6,514.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.1850828729281768,0.875,0.005414281276350242,0.9972928593618249,40,563.325
7ee61914de5a42fd8e234da03e72e505_1.npy,0.9041450777202072,0.6666666666666666,0.34959349593495936,0.8252032520325203,9,710.6666666666666
7ee61914de5a42fd8e234da03e72e505_2.npy,1.125,0.7222222222222222,0.06400259909031839,0.9679987004548408,18,684.0
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,0.9810924369747899,0.8125,0.07044035101589058,0.9647798244920547,48,527.0416666666666
8044c4db4e766825d0b10fbdc724b297_0.npy,1.1013513513513513,0.7619047619047619,0.08588744588744589,0.957056277056277,21,550.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.058139534883721,0.8541666666666666,0.06388398980991573,0.9680580050950421,48,531.5625
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.7821782178217822,0.25,0.5139525197834236,0.7430237401082882,4,600.25
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.1319018404907975,0.5833333333333334,0.15370515841843416,0.9231474207907829,12,636.5
81681f5db9e06b481495d7c53f25c960_0.npy,0.875,0.75,0.15187488223101564,0.9240625588844922,12,442.25
816b2c8cbdaa48026c25f79587082816_0.npy,1.2635983263598327,0.8333333333333334,0.025032029171183603,0.9874839854144082,54,563.7222222222222
81a87161323b4e9275623b551fa51659_0.npy,0.8691588785046729,0.8095238095238095,0.07200221545278317,0.9639988922736085,21,515.8571428571429
81c1637977f900ef575750af27a90d50_0.npy,1.2254901960784315,0.7333333333333333,0.08868501529051988,0.9556574923547401,15,479.6
81df32c19f357191e7c9f29b94adcc11_0.npy,0.55,0.6666666666666666,0.6337209302325582,0.6831395348837209,6,802.6666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.5729166666666666,0.8333333333333334,0.2769291416182123,0.8615354291908939,18,563.7222222222222
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.519047619047619,0.8,0.009161381254404511,0.9954193093727978,15,567.6
824364666e108356df90c70a3444ec61_0.npy,0.5921052631578947,0.25,0.7521145087833442,0.623942745608328,4,768.5
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,0.5508474576271186,0.75,0.1439227731461167,0.9280386134269416,8,569.75
83c692875905017286925d4396676196_0.npy,0.6616161616161617,0.5,0.3449750534568781,0.827512473271561,10,561.2
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.9736842105263158,0.5,0.02396021699819168,0.9880198915009042,6,737.3333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3898809523809523,0.7857142857142857,0.009150764423613436,0.9954246177881932,28,640.0714285714286
84a133a536f44c56c8bb4b005a4d82c4_0.npy,0.7740384615384616,0.0,0.39278688524590166,0.8036065573770492,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,0.8007518796992481,0.7619047619047619,0.2359126984126984,0.8820436507936508,21,480.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.1288659793814433,0.7142857142857143,0.05617299905229603,0.9719135004738519,21,552.7142857142857
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.2412587412587412,0.8666666666666667,0.024088541666666668,0.9879557291666666,15,614.4
855067521b74ba3f3affc8ef4e61323f_0.npy,0.8629032258064516,0.5,0.16618773946360152,0.9169061302681992,6,696.0
85b414fbd98b029cb61e47139ce0435f_0.npy,0.9870689655172413,0.7333333333333333,0.2751282051282051,0.8624358974358974,15,520.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.605072463768116,0.6666666666666666,0.5898864809081528,0.7050567595459236,6,807.5
85dc163cc7f87af306322b1776906af6_0.npy,1.2195945945945945,0.7777777777777778,0.02258610954263128,0.9887069452286844,18,590.3333333333334
870640cd12cfdfe8366e97db14227891_0.npy,1.2875,0.8888888888888888,0.02430931966755363,0.9878453401662232,54,563.7222222222222
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.1092278719397364,0.825,0.08920904493846007,0.9553954775307699,40,524.05
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.7461139896373057,0.6875,0.3494983277591973,0.8252508361204013,16,523.25
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.188470066518847,0.6111111111111112,0.09009502923976608,0.954952485380117,18,608.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,0.030864197530864196,0.5,0.34502923976608185,0.827485380116959,2,1026.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.2100591715976332,0.8,0.00954607442041691,0.9952269627897915,20,513.3
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.2826086956521738,0.375,0.03631185475258099,0.9818440726237095,8,702.25
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.15384615384615385,0.5,0.8583333333333333,0.5708333333333333,4,780.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,0.9598853868194842,0.7222222222222222,0.1392931392931393,0.9303534303534303,18,534.4444444444445
87f9643ecf1e1dcc23293137f4623a4f_1.npy,0.8505747126436781,0.7222222222222222,0.16195121951219513,0.9190243902439025,18,683.3333333333334
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.7368421052631579,0.6666666666666666,0.21989005497251374,0.8900549725137431,9,667.0
87f9e86cea732d8f1b80099160501de2_0.npy,0.36451612903225805,0.875,0.19214740074577757,0.9039262996271112,24,569.875
8865af9de740a04a4eb52e63d5be0837_0.npy,1.120253164556962,0.825,0.044863393487246696,0.9775683032563767,40,495.95
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.1785714285714286,0.6428571428571429,0.018512539016252286,0.9907437304918738,14,663.6428571428571
88bd59691ff1d4f4294090344b73a32e_0.npy,1.3398692810457515,0.5,0.060769419259985295,0.9696152903700074,6,680.1666666666666
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.0980392156862746,0.8666666666666667,0.20385674931129477,0.8980716253443526,15,580.8
88eb115eb5f2606908b1eb269341998c_0.npy,0.9583333333333334,0.9047619047619048,0.012896123299520328,0.9935519383502398,21,605.5714285714286
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.9825436408977556,0.5555555555555556,0.24074474994587572,0.8796276250270622,18,513.2222222222222
891d237001ce6b42ca116da62335535d_0.npy,1.1722972972972974,0.6111111111111112,0.018907968358093767,0.9905460158209531,18,575.8888888888889
891d237001ce6b42ca116da62335535d_1.npy,0.09230769230769231,0.5,0.3468045112781955,0.8265977443609023,2,1064.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.4439252336448598,0.6666666666666666,0.011143818334735071,0.9944280908326325,15,634.1333333333333
89fc2a56f9d64474e96b46f3f8723329_0.npy,0.5220994475138122,0.7777777777777778,0.2236842105263158,0.8881578947368421,18,616.4444444444445
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.8679245283018868,0.625,0.10066707095209218,0.9496664645239539,8,618.375
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.03125,0.5,0.23255813953488372,0.8837209302325582,2,774.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.091684434968017,0.7142857142857143,0.06424021838034577,0.9678798908098272,21,523.3333333333334
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.6517150395778364,0.6666666666666666,0.12168622338113863,0.9391568883094307,6,767.0
8ae8d72c95eac83858981869ae4b8ef5_0.npy,0.9823008849557522,0.6666666666666666,0.23667377398720682,0.8816631130063965,15,562.8
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.875,0.0012175324675324675,0.9993912337662337,8,616.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.0568720379146919,0.7222222222222222,0.040094134053865596,0.9799529329730672,18,637.3888888888889
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,0.9668674698795181,0.6666666666666666,0.18491032776747063,0.9075448361162647,18,539.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,0.8671171171171171,0.8,0.16423503149166865,0.9178824842541656,25,501.72
