filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
47344019.npy,0.6866666666666666,0.8663101604278075,0.06093409151066529,0.9695329542446673,187,585.8877005347593
47344232.npy,0.9148936170212766,0.7861271676300579,0.059400699153896,0.970299650423052,173,633.3005780346821
47344250.npy,1.0390243902439025,0.875,0.035450570914832835,0.9822747145425836,192,570.6302083333334
47344636.npy,1.369047619047619,0.9516129032258065,0.003961263588320662,0.9980193682058397,186,589.0376344086021
47345322.npy,1.0659722222222223,0.9740932642487047,0.007776489809329963,0.996111755095335,193,567.6735751295337
47345330.npy,0.9401960784313725,0.8465608465608465,0.05888956836830624,0.9705552158158469,189,579.6878306878307
47429345.npy,1.0884615384615384,0.8186813186813187,0.05401557123428957,0.9729922143828552,182,601.9835164835165
47439933.npy,1.0186480186480187,0.875,0.055731510300198066,0.972134244849901,184,595.4402173913044
47440175.npy,0.8612804878048781,0.9171270718232044,0.04591049734850905,0.9770447513257454,181,605.3093922651934
47454531.npy,1.2734375,0.9408284023668639,0.016173638429733208,0.9919131807851334,169,648.2899408284023
47463912.npy,0.8774131274131274,0.8797814207650273,0.05629740509852959,0.9718512974507352,183,598.6939890710382
47524067.npy,1.4128035320088301,0.9371428571428572,0.02175956772939276,0.9891202161353037,175,626.0628571428572
47539401.npy,0.923679060665362,0.8412698412698413,0.054709248729018535,0.9726453756354907,189,579.6878306878307
47539406.npy,1.54,0.9842105263157894,0.004052536942890262,0.9979737315285548,190,576.6368421052632
47568231.npy,0.6156957928802589,0.8549222797927462,0.07500844278529768,0.9624957786073511,193,567.6735751295337
47568247.npy,0.9121212121212121,0.8900523560209425,0.03661886985332372,0.9816905650733382,191,573.6178010471205
47597102.npy,0.8859910581222057,0.8135593220338984,0.08059437208495723,0.9597028139575213,177,618.9887005649717
47598442.npy,0.8933002481389578,0.8871794871794871,0.04567318662662809,0.977163406686686,195,561.851282051282
47631846.npy,1.154566744730679,0.9548022598870056,0.0253374832285211,0.9873312583857394,177,618.9887005649717
47682379.npy,0.7519157088122606,0.8645833333333334,0.059583245863035206,0.9702083770684824,192,570.6302083333334
47688953.npy,0.9657643312101911,0.8146067415730337,0.06790737579978277,0.9660463121001086,178,615.5112359550562
47724203.npy,0.7958115183246073,0.9037433155080213,0.0553116528691779,0.972344173565411,187,585.8877005347593
47740051.npy,0.9121996303142329,0.8534031413612565,0.04689624957786073,0.9765518752110697,191,573.6178010471205
47741102.npy,0.7028231797919762,0.8253968253968254,0.07663310849663657,0.9616834457516817,189,579.6878306878307
47741107.npy,1.219921104536489,0.8571428571428571,0.05032812770967771,0.9748359361451612,189,579.6878306878307
47742068.npy,0.9918831168831169,0.9135135135135135,0.024990644481156617,0.9875046777594217,185,592.2216216216216
47768237.npy,1.2078189300411524,0.9421965317919075,0.01661175053166729,0.9916941247341664,173,633.3005780346821
47777268.npy,1.36318407960199,0.9574468085106383,0.010313889066364856,0.9948430554668176,188,582.7712765957447
47783345.npy,0.8007462686567164,0.8157894736842105,0.06878360000365094,0.9656081999981745,190,576.6368421052632
47809156.npy,0.9240506329113924,0.8762886597938144,0.04037933206159126,0.9798103339692044,194,564.7474226804123
47825088.npy,0.8535980148883374,0.8877005347593583,0.04326357006599064,0.9783682149670047,187,585.8877005347593
47875882.npy,0.642,0.8743455497382199,0.05828716422814688,0.9708564178859266,191,573.6178010471205
47876534.npy,0.9243197278911565,0.8256410256410256,0.048539169960113544,0.9757304150199432,195,561.851282051282
47899775.npy,1.0141388174807198,0.8863636363636364,0.03304095435419538,0.9834795228229023,176,622.5056818181819
47932839.npy,0.8737864077669902,0.9086021505376344,0.033460811785215545,0.9832695941073922,186,589.0376344086021
47940991.npy,1.402197802197802,0.9388888888888889,0.012212374841412547,0.9938938125792938,180,608.6722222222222
48014696.npy,0.7855329949238579,0.8769230769230769,0.043446116775129835,0.9782769416124351,195,561.851282051282
48014699.npy,0.9117647058823529,0.8512820512820513,0.07307344766842215,0.963463276165789,195,561.851282051282
48059211.npy,1.0347682119205297,0.8315789473684211,0.07225198747729575,0.9638740062613521,190,576.6368421052632
48092037.npy,1.4978902953586497,0.9259259259259259,0.01830943492666186,0.990845282536669,189,579.6878306878307
48116033.npy,0.8217821782178217,0.8148148148148148,0.06799864915435237,0.9660006754228239,189,579.6878306878307
48140146.npy,1.3605527638190955,0.8595505617977528,0.03307746369602322,0.9834612681519884,178,615.5112359550562
48150917.npy,1.1196236559139785,0.8994708994708994,0.035906937687680836,0.9820465311561596,189,579.6878306878307
48235310.npy,0.9762419006479481,0.8633879781420765,0.04262465658400343,0.9786876717079983,183,598.6939890710382
48258457.npy,1.2451790633608815,0.9364161849710982,0.013471947134473033,0.9932640264327635,173,633.3005780346821
48258683.npy,1.165631469979296,0.9325842696629213,0.015060103503984082,0.9924699482480079,178,615.5112359550562
48286799.npy,0.7029569892473119,0.898936170212766,0.05109482388806236,0.9744525880559688,188,582.7712765957447
48317478.npy,0.6470588235294118,0.8673469387755102,0.06641049278484132,0.9667947536075794,196,558.984693877551
48329859.npy,0.8305847076461769,0.8263157894736842,0.07371236115040936,0.9631438194247953,190,576.6368421052632
48374218.npy,0.6971153846153846,0.9533678756476683,0.025081917835726216,0.9874590410821369,193,567.6735751295337
48380927.npy,0.8540587219343696,0.8473684210526315,0.06973284289117478,0.9651335785544126,190,576.6368421052632
48423932.npy,0.8515850144092219,0.9114583333333334,0.050182090342366356,0.9749089548288168,192,570.6302083333334
48425005.npy,0.631578947368421,0.9447852760736196,0.029700349576948,0.985149825211526,163,672.1533742331288
48452648.npy,1.576271186440678,0.95,0.008780496709595569,0.9956097516452023,180,608.6722222222222
48480354.npy,1.286231884057971,0.9351351351351351,0.030850393844524968,0.9845748030777375,185,592.2216216216216
48511546.npy,0.8764204545454546,0.9016393442622951,0.030065442995226403,0.9849672785023867,183,598.6939890710382
48590394.npy,1.0893271461716938,0.8901734104046243,0.044523142359051124,0.9777384288204745,173,633.3005780346821
48606267.npy,1.6134751773049645,0.9715909090909091,0.006608190870839076,0.9966959045645805,176,622.5056818181819
48635954.npy,1.3839541547277936,0.9444444444444444,0.007648707112932521,0.9961756464435337,180,608.6722222222222
48647182.npy,0.6787234042553192,0.8802083333333334,0.05337665775230237,0.9733116711238489,192,570.6302083333334
48674538.npy,0.9326923076923077,0.9518716577540107,0.015662507644143446,0.9921687461779283,187,585.8877005347593
48696512.npy,0.8624161073825504,0.865979381443299,0.04300800467319575,0.9784959976634021,194,564.7474226804123
48744707.npy,0.9551020408163265,0.8695652173913043,0.05790381613895455,0.9710480919305228,184,595.4402173913044
48757878.npy,0.8829953198127926,0.8206521739130435,0.06975109756208869,0.9651244512189556,184,595.4402173913044
48813011.npy,1.0112359550561798,0.9576719576719577,0.017214154671826652,0.9913929226640866,189,579.6878306878307
48813856.npy,0.9725190839694656,0.8152173913043478,0.06867407197816741,0.9656629640109163,184,595.4402173913044
48840892.npy,0.9008064516129032,0.8526315789473684,0.05562198227471454,0.9721890088626427,190,576.6368421052632
48841921.npy,0.7899408284023669,0.8888888888888888,0.03515849618021011,0.982420751909895,171,640.7076023391813
48843041.npy,0.7920353982300885,0.9047619047619048,0.03395368789989139,0.9830231560500543,189,579.6878306878307
48874476.npy,1.088145896656535,0.8201058201058201,0.06075154480152609,0.9696242275992369,189,579.6878306878307
48895604.npy,0.94824016563147,0.8711340206185567,0.05483703142541598,0.972581484287292,194,564.7474226804123
48930430.npy,1.1297169811320755,0.8218390804597702,0.0633984720840445,0.9683007639579777,174,629.6609195402299
48959561.npy,1.0621301775147929,0.8978494623655914,0.050072562316882833,0.9749637188415586,186,589.0376344086021
49002667.npy,0.9387464387464387,0.903954802259887,0.03579740966219731,0.9821012951689013,177,618.9887005649717
49046579.npy,0.797373358348968,0.8385093167701864,0.06973284289117478,0.9651335785544126,161,680.5031055900621
49097791.npy,0.8903394255874674,0.8900523560209425,0.03924754246492821,0.9803762287675359,191,573.6178010471205
49098999.npy,0.9804878048780488,0.75,0.07995545860297003,0.960022270698515,196,558.984693877551
49153153.npy,1.233502538071066,0.8406593406593407,0.041912724418360546,0.9790436377908197,182,601.9835164835165
49153350.npy,0.8868046571798189,0.7807486631016043,0.08566917059902703,0.9571654147004864,187,585.8877005347593
49153799.npy,1.1828665568369028,0.8210526315789474,0.04864869798559707,0.9756756510072014,190,576.6368421052632
49179867.npy,0.775047258979206,0.8685714285714285,0.061408712954427215,0.9692956435227864,175,626.0628571428572
49230203.npy,1.0123574144486691,0.8444444444444444,0.05228137749746716,0.9738593112512665,180,608.6722222222222
49305084.npy,0.988,0.9217877094972067,0.03565137229488596,0.982174313852557,179,612.072625698324
49365204.npy,0.9814340588988476,0.765625,0.07506320679803945,0.9624683966009803,192,570.6302083333334
49366010.npy,1.1481233243967828,0.8138297872340425,0.0626682852474877,0.9686658573762561,188,582.7712765957447
49382349.npy,0.9449339207048458,0.8913043478260869,0.04884949936565019,0.975575250317175,184,595.4402173913044
49391881.npy,0.8362068965517241,0.8827160493827161,0.037531603399019724,0.9812341983004902,162,676.3024691358024
49396516.npy,0.7297979797979798,0.9428571428571428,0.02703516762351567,0.9864824161882422,175,626.0628571428572
49422580.npy,0.992816091954023,0.9037433155080213,0.033424302443387705,0.9832878487783061,187,585.8877005347593
49422836.npy,0.9867768595041322,0.8068181818181818,0.05947371783755168,0.9702631410812241,176,622.5056818181819
49438944.npy,0.735632183908046,0.8834355828220859,0.05012732632962459,0.9749363368351877,163,672.1533742331288
49467447.npy,0.8918918918918919,0.9235294117647059,0.029700349576948,0.985149825211526,170,644.4764705882353
49498192.npy,1.2053140096618358,0.8716577540106952,0.03294968099962578,0.9835251595001872,187,585.8877005347593
49500103.npy,0.8073394495412844,0.9119170984455959,0.03824353556466261,0.9808782322176687,193,567.6735751295337
49530256.npy,1.2350746268656716,0.9595375722543352,0.012650486943346629,0.9936747565283267,173,633.3005780346821
49553471.npy,0.9310344827586207,0.903954802259887,0.03158058068108177,0.9842097096594591,177,618.9887005649717
49606069.npy,0.6868131868131868,0.9700598802395209,0.01493232080758664,0.9925338395962067,167,656.0538922155689
49608747.npy,0.7153846153846154,0.8956043956043956,0.04421281295351448,0.9778935935232428,182,601.9835164835165
49627556.npy,1.0495049504950495,0.9021739130434783,0.03106944989549201,0.984465275052254,184,595.4402173913044
49631897.npy,0.9910179640718563,0.9510869565217391,0.017579248090105054,0.9912103759549474,184,595.4402173913044
49631900.npy,1.0848375451263539,0.9080459770114943,0.02546526592491854,0.9872673670375407,174,629.6609195402299
49665031.npy,0.48184818481848185,0.9834254143646409,0.005713711996056991,0.9971431440019715,181,605.3093922651934
49668471.npy,0.7668918918918919,0.9090909090909091,0.03411797993811667,0.9829410100309417,165,664.0060606060606
49725590.npy,1.2334905660377358,0.8756756756756757,0.032931426328711856,0.983534286835644,185,592.2216216216216
49771541.npy,1.3696808510638299,0.9534883720930233,0.013782276540009675,0.9931088617299951,172,636.9825581395348
49777015.npy,1.3755274261603376,0.9408602150537635,0.019715044587033707,0.9901424777064831,186,589.0376344086021
49778907.npy,0.875,0.8181818181818182,0.0944496673086226,0.9527751663456887,176,622.5056818181819
49827480.npy,0.9551495016611296,0.8247422680412371,0.05574976497111198,0.972125117514444,194,564.7474226804123
49828017.npy,0.9556818181818182,0.8907103825136612,0.05133213460994332,0.9743339326950283,183,598.6939890710382
49853688.npy,0.7045454545454546,0.9352941176470588,0.0294265295132392,0.9852867352433804,170,644.4764705882353
49853708.npy,0.9166666666666666,0.8370786516853933,0.05401557123428957,0.9729922143828552,178,615.5112359550562
49898649.npy,0.7519440124416796,0.844311377245509,0.0877319484123,0.95613402579385,167,656.0538922155689
49916069.npy,0.9875621890547264,0.8870056497175142,0.03809749819735125,0.9809512509013244,177,618.9887005649717
49916120.npy,0.8230994152046783,0.7845303867403315,0.07844032091711467,0.9607798395414426,181,605.3093922651934
49982541.npy,0.8830188679245283,0.9325842696629213,0.03134326995920081,0.9843283650203996,178,615.5112359550562
50007663.npy,1.0236294896030245,0.8804347826086957,0.04968921422769051,0.9751553928861547,184,595.4402173913044
50027721.npy,0.9017241379310345,0.8469945355191257,0.06451200700979363,0.9677439964951032,183,598.6939890710382
50028797.npy,0.8265027322404371,0.8967391304347826,0.04118253758180374,0.9794087312090981,184,595.4402173913044
50037772.npy,1.2904328018223234,0.8641304347826086,0.028294739916576155,0.985852630041712,184,595.4402173913044
50087664.npy,1.3594646271510515,0.8524590163934426,0.03795146083003988,0.98102426958498,183,598.6939890710382
50100662.npy,1.0146788990825688,0.8518518518518519,0.04351913545878552,0.9782404322706072,189,579.6878306878307
50113207.npy,0.8537549407114624,0.9302325581395349,0.022161170489499,0.9889194147552505,172,636.9825581395348
50155059.npy,0.9245283018867925,0.8971428571428571,0.04676846688146329,0.9766157665592684,175,626.0628571428572
50169394.npy,0.6717391304347826,0.9488636363636364,0.02517319119029582,0.9874134044048521,176,622.5056818181819
50177349.npy,1.0975103734439835,0.9513513513513514,0.012431430892379587,0.9937842845538102,185,592.2216216216216
50192482.npy,1.0609037328094302,0.8722222222222222,0.043190551382334956,0.9784047243088325,180,608.6722222222222
50211691.npy,0.7255244755244755,0.8473684210526315,0.0663922381139274,0.9668038809430363,190,576.6368421052632
50241347.npy,1.089430894308943,0.9597701149425287,0.01478628344027528,0.9926068582798624,174,629.6609195402299
50247678.npy,1.48875,0.8894736842105263,0.02022617537262347,0.9898869123136883,190,576.6368421052632
50255349.npy,0.7137462235649547,0.8341968911917098,0.0821095097708126,0.9589452451145937,193,567.6735751295337
50287455.npy,0.8232662192393736,0.868421052631579,0.052591706903003806,0.9737041465484981,190,576.6368421052632
50293730.npy,0.9217391304347826,0.9340659340659341,0.02201513312218764,0.9889924334389062,182,601.9835164835165
50304890.npy,0.7441713925645873,0.8111111111111111,0.0917297213424485,0.9541351393287758,180,608.6722222222222
50368924.npy,0.90089358245329,0.8315217391304348,0.06728671698870949,0.9663566415056453,184,595.4402173913044
50374510.npy,0.8298429319371727,0.8232044198895028,0.07449731199970792,0.9627513440001461,181,605.3093922651934
50379139.npy,0.9037800687285223,0.8324324324324325,0.055987075692992945,0.9720064621535035,185,592.2216216216216
50395006.npy,0.6796536796536796,0.9322033898305084,0.02944478418415312,0.9852776079079234,177,618.9887005649717
50431945.npy,0.9833080424886191,0.8210526315789474,0.07391316253046248,0.9630434187347687,190,576.6368421052632
50459613.npy,0.8251231527093597,0.8924050632911392,0.04978048758226011,0.97510975620887,158,693.4240506329114
50459624.npy,0.8809523809523809,0.9028571428571428,0.048411387263716105,0.9757943063681419,175,626.0628571428572
50471585.npy,1.0021707670043416,0.7978723404255319,0.06860105329451173,0.9656994733527441,188,582.7712765957447
50483150.npy,0.6688741721854304,0.8469387755102041,0.06732322633053732,0.9663383868347314,196,558.984693877551
50502618.npy,1.322970639032815,0.9166666666666666,0.017232409342740573,0.9913837953286297,180,608.6722222222222
50507395.npy,0.701195219123506,0.8704663212435233,0.0783855569043729,0.9608072215478135,193,567.6735751295337
50507475.npy,1.1965317919075145,0.9545454545454546,0.019295187156013544,0.9903524064219932,176,622.5056818181819
50509732.npy,1.2173913043478262,0.9662921348314607,0.0068455015927200375,0.99657724920364,178,615.5112359550562
50535769.npy,1.1820728291316527,0.7692307692307693,0.07026222834767847,0.9648688858261608,182,601.9835164835165
50541379.npy,1.2300884955752212,0.9720670391061452,0.006863756263633957,0.996568121868183,179,612.072625698324
50560156.npy,1.1754807692307692,0.8456375838926175,0.03565137229488596,0.982174313852557,149,735.3087248322148
50560205.npy,0.9588528678304239,0.888268156424581,0.04833836858006042,0.9758308157099698,179,612.072625698324
50564825.npy,1.18125,0.9523809523809523,0.01122662261206086,0.9943866886939696,189,579.6878306878307
50627225.npy,1.3070776255707763,0.8994413407821229,0.03597995637133652,0.9820100218143317,179,612.072625698324
50627262.npy,1.4208273894436518,0.9175824175824175,0.026268471445131024,0.9868657642774344,182,601.9835164835165
50638444.npy,0.9161147902869757,0.8813559322033898,0.05629740509852959,0.9718512974507352,177,618.9887005649717
50657718.npy,1.322,0.9398907103825137,0.01606411040424969,0.9919679447978752,183,598.6939890710382
50678934.npy,1.2180974477958237,0.9351351351351351,0.01639269448070025,0.9918036527596499,185,592.2216216216216
50685239.npy,1.0850340136054422,0.8908045977011494,0.03994121995965718,0.9800293900201714,174,629.6609195402299
50690020.npy,1.0792838874680306,0.956989247311828,0.009455919533410611,0.9952720402332947,186,589.0376344086021
50690890.npy,0.8743801652892562,0.8402061855670103,0.059400699153896,0.970299650423052,194,564.7474226804123
50714911.npy,0.8882978723404256,0.9473684210526315,0.019733299257947628,0.9901333503710262,171,640.7076023391813
50728547.npy,0.7406609195402298,0.8229166666666666,0.08380719416580718,0.9580964029170964,192,570.6302083333334
50750036.npy,1.2892741061755146,0.8817204301075269,0.03990471061782934,0.9800476446910853,186,589.0376344086021
50750226.npy,0.6047297297297297,0.8850574712643678,0.07270835425014376,0.9636458228749282,174,629.6609195402299
50781718.npy,0.8117977528089888,0.8144329896907216,0.08685572420843184,0.9565721378957841,194,564.7474226804123
50783506.npy,1.0135416666666666,0.8387096774193549,0.04364691815518296,0.9781765409224085,186,589.0376344086021
50813784.npy,0.5413793103448276,0.9672131147540983,0.02015315668896779,0.9899234216555161,183,598.6939890710382
50815296.npy,0.8933209647495362,0.8361581920903954,0.06894789204187622,0.9655260539790619,177,618.9887005649717
50848748.npy,1.085144927536232,0.8295454545454546,0.04618431741221785,0.9769078412938911,176,622.5056818181819
50869152.npy,1.0492390331244406,0.8415300546448088,0.04410328492803096,0.9779483575359845,183,598.6939890710382
50924513.npy,0.7771535580524345,0.8333333333333334,0.06117140223254625,0.9694142988837269,192,570.6302083333334
50946876.npy,1.0030674846625767,0.9585798816568047,0.013727512527267914,0.993136243736366,169,648.2899408284023
50958727.npy,0.5655737704918032,0.9763313609467456,0.019569007219722347,0.9902154963901388,169,648.2899408284023
50970008.npy,0.8249607535321821,0.8481675392670157,0.06655653015215268,0.9667217349239237,191,573.6178010471205
50980478.npy,1.2223650385604112,0.8764044943820225,0.05463623004536286,0.9726818849773186,178,615.5112359550562
50989831.npy,0.8417533432392273,0.8135593220338984,0.0873668549940216,0.9563165725029892,177,618.9887005649717
50999698.npy,0.8866666666666667,0.848314606741573,0.060459470066903366,0.9697702649665483,178,615.5112359550562
51035109.npy,1.1031746031746033,0.8791208791208791,0.03877292102116629,0.9806135394894169,182,601.9835164835165
51068039.npy,1.2723076923076924,0.9,0.02227069851498252,0.9888646507425087,180,608.6722222222222
51080234.npy,0.7317073170731707,0.9162303664921466,0.04516205584103833,0.9774189720794808,191,573.6178010471205
51086108.npy,0.4690265486725664,0.9760479041916168,0.014968830149414481,0.9925155849252928,167,656.0538922155689
51161737.npy,0.7213114754098361,0.9704142011834319,0.013143363058022472,0.9934283184709888,169,648.2899408284023
51192454.npy,0.9038461538461539,0.888235294117647,0.0399594746305711,0.9800202626847144,170,644.4764705882353
51197888.npy,0.8755458515283843,0.8186813186813187,0.0786593769680817,0.9606703115159592,182,601.9835164835165
51208793.npy,1.2287234042553192,0.9318181818181818,0.017469720064621535,0.9912651399676893,176,622.5056818181819
51226327.npy,0.9806201550387597,0.8284023668639053,0.06664780350672228,0.9666760982466388,169,648.2899408284023
51237232.npy,1.1175595238095237,0.9016393442622951,0.03298619034145362,0.9835069048292732,183,598.6939890710382
51247698.npy,1.0300601202404809,0.8777777777777778,0.046549410830496254,0.9767252945847519,180,608.6722222222222
51277885.npy,0.5,0.9821428571428571,0.01484104745301704,0.9925794762734915,168,652.1488095238095
51302863.npy,0.9264705882352942,0.9120879120879121,0.03906499575578901,0.9804675021221055,182,601.9835164835165
51308646.npy,1.1975155279503105,0.888268156424581,0.021230182272889076,0.9893849088635555,179,612.072625698324
51327522.npy,1.2696629213483146,0.9390243902439024,0.015790290340540886,0.9921048548297295,164,668.0548780487804
51336803.npy,1.1160409556313993,0.8875,0.02760106242184719,0.9861994687890764,160,684.75625
51353932.npy,0.9443069306930693,0.8700564971751412,0.0403245680488495,0.9798377159755752,177,618.9887005649717
51354658.npy,0.9738493723849372,0.8839779005524862,0.04985350626591579,0.9750732468670421,181,605.3093922651934
51355831.npy,1.3258785942492013,0.9142857142857143,0.01652047717709769,0.9917397614114511,175,626.0628571428572
51364802.npy,1.070631970260223,0.9354838709677419,0.017579248090105054,0.9912103759549474,186,589.0376344086021
51375345.npy,0.9984447900466563,0.8167539267015707,0.07150354596982503,0.9642482270150875,191,573.6178010471205
51399881.npy,0.6423611111111112,0.9651162790697675,0.01655698651892553,0.9917215067405373,172,636.9825581395348
51430499.npy,0.8393574297188755,0.9457831325301205,0.030302753717107365,0.9848486231414463,166,660.0060240963855
51430593.npy,0.9763374485596708,0.8688524590163934,0.05492830477998558,0.9725358476100072,183,598.6939890710382
51438513.npy,0.8485045513654096,0.7947368421052632,0.07367585180858152,0.9631620740957092,190,576.6368421052632
51441769.npy,1.5592233009708738,0.9619565217391305,0.006443898832613795,0.9967780505836931,184,595.4402173913044
51479130.npy,0.7645985401459854,0.9181286549707602,0.039813437263259734,0.9800932813683702,171,640.7076023391813
51494601.npy,1.0643879173290938,0.8055555555555556,0.07853159427168427,0.9607342028641579,180,608.6722222222222
51500874.npy,0.7917547568710359,0.8461538461538461,0.05215359480106972,0.9739232025994652,182,601.9835164835165
51520101.npy,1.2340862422997947,0.9453551912568307,0.015078358174898002,0.992460820912551,183,598.6939890710382
51522206.npy,1.0527497194163862,0.8870967741935484,0.05321236571407709,0.9733938171429615,186,589.0376344086021
51527485.npy,1.029100529100529,0.945054945054945,0.017615757431932895,0.9911921212840336,182,601.9835164835165
51545679.npy,0.9312638580931264,0.8776595744680851,0.04797327516178202,0.976013362419109,188,582.7712765957447
51547862.npy,0.9530456852791879,0.8679245283018868,0.03627203110595924,0.9818639844470204,159,689.062893081761
51557371.npy,0.7088285229202037,0.8448275862068966,0.07059081242412903,0.9647045937879355,174,629.6609195402299
51572589.npy,1.0375,0.9252873563218391,0.0329679356705397,0.9835160321647302,174,629.6609195402299
51580760.npy,0.9416666666666667,0.9202453987730062,0.02765582643458895,0.9861720867827055,163,672.1533742331288
51602497.npy,1.0177215189873419,0.953757225433526,0.015443451593176404,0.9922782742034117,173,633.3005780346821
51602622.npy,0.7986381322957199,0.8544303797468354,0.06361752813501155,0.9681912359324942,158,693.4240506329114
51603705.npy,1.1566265060240963,0.9285714285714286,0.009382900849754931,0.9953085495751225,168,652.1488095238095
51617292.npy,1.3674911660777385,0.9484536082474226,0.005969277388851873,0.9970153613055741,194,564.7474226804123
51617534.npy,1.040983606557377,0.9947368421052631,0.0046184317412217854,0.997690784129389,190,576.6368421052632
51618378.npy,0.8268608414239482,0.9137931034482759,0.03709349129708564,0.9814532543514571,174,629.6609195402299
51625689.npy,1.5282555282555284,0.96,0.00368744352461186,0.998156278237694,175,626.0628571428572
51633962.npy,0.9786096256684492,0.9728260869565217,0.013125108387108552,0.9934374458064458,184,595.4402173913044
51634145.npy,0.8675889328063241,0.9351351351351351,0.03289491698688402,0.983552541506558,185,592.2216216216216
51673504.npy,1.3930817610062893,0.9529411764705882,0.007228849681912359,0.9963855751590438,170,644.4764705882353
51676743.npy,0.8756345177664975,0.9623655913978495,0.01690382526629001,0.991548087366855,186,589.0376344086021
51676928.npy,0.75418410041841,0.8959537572254336,0.060258668686850245,0.9698706656565749,173,633.3005780346821
51677009.npy,0.9617737003058104,0.8926553672316384,0.046877994906946815,0.9765610025465266,177,618.9887005649717
51694882.npy,0.8295454545454546,0.8784530386740331,0.04326357006599064,0.9783682149670047,181,605.3093922651934
51698411.npy,0.7949438202247191,0.9329268292682927,0.025209700532123656,0.9873951497339382,164,668.0548780487804
51699935.npy,0.7132867132867133,0.9381443298969072,0.03625377643504532,0.9818731117824774,194,564.7474226804123
51710488.npy,1.1026315789473684,0.8369565217391305,0.05914513376110112,0.9704274331194495,184,595.4402173913044
51724062.npy,1.4358620689655173,0.9371428571428572,0.015516470276832084,0.992241764861584,175,626.0628571428572
51724441.npy,0.8774752475247525,0.8907103825136612,0.043701682167924714,0.9781491589160376,183,598.6939890710382
51724566.npy,0.7773826458036984,0.8166666666666667,0.09174797601336242,0.9541260119933188,180,608.6722222222222
51726024.npy,0.982421875,0.8440860215053764,0.04755341773076186,0.976223291134619,186,589.0376344086021
51734048.npy,1.1790697674418604,0.9558011049723757,0.006352625478044194,0.9968236872609779,181,605.3093922651934
51737757.npy,1.0582959641255605,0.9387755102040817,0.018656273674026343,0.9906718631629868,196,558.984693877551
51749228.npy,1.2953667953667953,0.9166666666666666,0.030266244375279524,0.9848668778123603,192,570.6302083333334
51763168.npy,1.2671232876712328,0.968421052631579,0.009821012951689013,0.9950894935241555,190,576.6368421052632
51772008.npy,1.151639344262295,0.9647058823529412,0.007539179087449001,0.9962304104562755,170,644.4764705882353
51778290.npy,0.943289224952741,0.8505154639175257,0.04839313259280218,0.9758034337035989,194,564.7474226804123
51782743.npy,1.032967032967033,0.9171270718232044,0.030686101806299687,0.9846569490968502,181,605.3093922651934
51811391.npy,1.257328990228013,0.9631578947368421,0.0044723943739104245,0.9977638028130448,190,576.6368421052632
51817440.npy,0.8975409836065574,0.963855421686747,0.011701244055822783,0.9941493779720886,166,660.0060240963855
51827044.npy,0.8696883852691218,0.884393063583815,0.048119312529093385,0.9759403437354534,173,633.3005780346821
51839649.npy,1.311926605504587,0.9783783783783784,0.003285840764505618,0.9983570796177472,185,592.2216216216216
51843324.npy,1.221875,0.9532163742690059,0.004454139702996504,0.9977729301485018,171,640.7076023391813
51843446.npy,0.8628158844765343,0.8547486033519553,0.06064201677604257,0.9696789916119787,179,612.072625698324
51850070.npy,1.1615598885793872,0.9,0.023712817517182207,0.9881435912414089,180,608.6722222222222
51853939.npy,0.5527704485488126,0.9137931034482759,0.05803159883535199,0.970984200582324,174,629.6609195402299
51880941.npy,1.2699896157840083,0.9381443298969072,0.023603289491698688,0.9881983552541507,194,564.7474226804123
51894359.npy,0.8736842105263158,0.9058823529411765,0.0330592090251093,0.9834703954874453,170,644.4764705882353
51903506.npy,1.0094664371772806,0.834319526627219,0.06695813291225892,0.9665209335438706,169,648.2899408284023
51917953.npy,0.7339743589743589,0.9006211180124224,0.03534104288934931,0.9823294785553254,161,680.5031055900621
51932822.npy,1.320185614849188,0.9473684210526315,0.010076578344483895,0.9949617108277581,190,576.6368421052632
51938816.npy,1.1855670103092784,0.9329896907216495,0.015972837049680087,0.99201358147516,194,564.7474226804123
51938860.npy,1.4513888888888888,0.9619565217391305,0.00914559012787397,0.9954272049360631,184,595.4402173913044
51945014.npy,0.7764084507042254,0.9222222222222223,0.029134454778616477,0.9854327726106917,180,608.6722222222222
51948580.npy,0.928125,0.9533678756476683,0.01474977409844744,0.9926251129507763,193,567.6735751295337
51957069.npy,1.0558375634517767,0.984375,0.0046549410830496254,0.9976725294584752,192,570.6302083333334
51968475.npy,0.7973684210526316,0.9467455621301775,0.023438997453473408,0.9882805012732633,169,648.2899408284023
51974599.npy,1.3859375,0.9428571428571428,0.02006188333439819,0.9899690583328009,175,626.0628571428572
51974887.npy,1.2391304347826086,0.9657142857142857,0.012230629512326466,0.9938846852438368,175,626.0628571428572
51996026.npy,1.108739837398374,0.9162303664921466,0.031982183441188014,0.984008908279406,191,573.6178010471205
52026145.npy,0.9095982142857143,0.890625,0.046458137475926656,0.9767709312620366,192,570.6302083333334
52027939.npy,0.8878923766816144,0.8839779005524862,0.051934538750102684,0.9740327306249487,181,605.3093922651934
52045324.npy,0.8529411764705882,0.9064327485380117,0.03656410584058196,0.981717947079709,171,640.7076023391813
52054584.npy,1.126742712294043,0.9329608938547486,0.024680315075619973,0.98765984246219,179,612.072625698324
