filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
9c55686c53e1867c99a2b797d552f98c_0.npy,0.5,0.5,0.5707563025210084,0.7146218487394957,6,991.6666666666666
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.0900621118012421,0.5833333333333334,0.018305781264593257,0.9908471093677034,12,892.25
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,2,994.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.0,0.6666666666666666,0.22730560578661846,0.8863471971066907,15,737.3333333333334
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.0,0.0,0.5831721470019342,0.7084139264990329,1,2068.0
9de367378901a65e663fd696aa3eacf3_0.npy,0.8272727272727273,0.6666666666666666,0.18400315208825846,0.9079984239558707,6,846.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.1687898089171975,0.8611111111111112,0.05899082861981913,0.9705045856900905,36,869.25
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.3484848484848485,0.5,0.6198601398601399,0.6900699300699301,4,893.75
a00b634cd2557d475fc0ad04928954ef_0.npy,0.0,0.0,0.2764227642276423,0.8617886178861789,1,1722.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,0.7217741935483871,0.7333333333333333,0.1401418439716312,0.9299290780141845,15,705.0
a0e95454d864462189e0e6810dbd041d_0.npy,0.562992125984252,0.4,0.21081081081081082,0.8945945945945946,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.05668016194332,0.4166666666666667,0.14694812632956963,0.9265259368352152,12,1018.5
a173d05e704354de7b89157507286c7e_0.npy,1.0274193548387096,0.8285714285714286,0.0331923619120851,0.9834038190439575,35,891.7714285714286
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.0,0.03339517625231911,0.9833024118738405,1,2156.0
a1b5a42de7bd6eaedb86479520262687_1.npy,1.7,0.7,0.009569377990430622,0.9952153110047847,10,752.4
a1b5a42de7bd6eaedb86479520262687_2.npy,1.2192307692307693,0.3333333333333333,0.06290018832391714,0.9685499058380415,6,885.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.7318181818181818,0.5,0.16289592760180996,0.918552036199095,6,773.5
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,0.9804347826086957,0.5833333333333334,0.12177002583979328,0.9391149870801033,12,1032.0
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,0.7142857142857143,0.7,0.22352819878337973,0.8882359006083101,10,969.9
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,0.3972222222222222,0.5,0.4859180035650624,0.7570409982174688,6,935.0
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.0,0.0,0.382010582010582,0.808994708994709,1,1890.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.1997126436781609,0.6666666666666666,0.030905695611577966,0.9845471521942111,24,892.5
a26832ffa01a344df2748e848c95a7fb_0.npy,1.2083333333333333,0.75,0.03917821309125657,0.9804108934543717,24,872.0833333333334
a2de360b4a138ad94a17ba6bce918792_0.npy,0.6212765957446809,0.5555555555555556,0.5854326396495071,0.7072836801752465,9,811.5555555555555
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.3673469387755102,0.5,0.3540983606557377,0.8229508196721311,4,1067.5
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.072857142857143,0.4666666666666667,0.12881091617933724,0.9355945419103314,15,855.0
a3931d8f7a9284ba31af7056eaa8837e_2.npy,0.9503105590062112,0.6666666666666666,0.1736111111111111,0.9131944444444444,9,928.0
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,1,2070.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.321705426356589,0.4166666666666667,0.03519494204425711,0.9824025289778714,12,790.8333333333334
a3a4299a70056310e028e1d46233ff44_1.npy,0.9,0.8333333333333334,0.10802469135802469,0.9459876543209876,6,756.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.1125827814569536,0.8,0.02876757110166721,0.9856162144491664,15,815.7333333333333
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.6962616822429907,0.5,0.13106295149638802,0.9344685242518059,4,969.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.1666666666666667,0.8,0.01675485008818342,0.9916225749559083,10,907.2
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.0229357798165137,0.5,0.023650697392359005,0.9881746513038205,6,1099.3333333333333
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,0.0,0.5,0.29731275014293884,0.8513436249285306,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.78719723183391,0.75,0.17350085665334095,0.9132495716733295,24,729.5833333333334
a4d2dc260c443317ba9517905cbf3803_1.npy,0.6458923512747875,0.75,0.271969696969697,0.8640151515151515,8,990.0
a4d2dc260c443317ba9517905cbf3803_2.npy,0.38095238095238093,0.75,0.4764256847777279,0.761787157611136,8,1113.5
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.1861702127659575,0.7777777777777778,0.004460885649004461,0.9977695571754978,18,1021.2222222222222
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,8,997.5
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.1470588235294117,0.6666666666666666,0.03459391461592892,0.9827030426920356,18,706.6111111111111
a51bb17b140b4ff5b03da4bc4538a986_0.npy,0.9785714285714285,0.6666666666666666,0.041615189544183626,0.9791924052279082,18,854.3888888888889
a543071e0306613a31f331a95d2fb66e_0.npy,1.0923566878980893,0.7333333333333333,0.013002364066193853,0.9934988179669031,15,789.6
a543071e0306613a31f331a95d2fb66e_1.npy,0.0,0.0,0.21333333333333335,0.8933333333333333,1,2025.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.0,0.0,0.04442148760330578,0.9777892561983471,1,1936.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.6739130434782609,0.75,0.11135802469135803,0.944320987654321,8,1012.5
a63bb932fece9695681b2e6f1ee0bd05_0.npy,0.0196078431372549,0.9333333333333333,0.137531328320802,0.931234335839599,15,851.2
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9166666666666666,0.009953478307908688,0.9950232608460456,12,770.25
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,0.676056338028169,0.9333333333333333,0.06271062271062271,0.9686446886446887,15,910.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.8505747126436781,0.5,0.11961451247165533,0.9401927437641724,8,882.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.027027027027027,0.6,0.09921962095875139,0.9503901895206243,20,897.0
a6e5c0ce5098696593665baff9078e24_1.npy,1.0381231671554252,0.6666666666666666,0.056305180742961855,0.9718474096285191,12,1000.5
a77c969895b566672fccaad9ed45037f_0.npy,0.8541666666666666,0.8,0.17909996979764423,0.9104500151011778,15,882.9333333333333
a7e38283944192cb3c85a628a9222962_0.npy,0.0,0.8333333333333334,0.14494741655235482,0.9275262917238226,6,729.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,15,685.7333333333333
a82a5d09b8ae787414295a2109688304_0.npy,1.021551724137931,0.375,0.2653968253968254,0.8673015873015874,8,984.375
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.0,0.0,0.125,0.9375,1,2112.0
a87e022359340a7a46b849c473fe12ef_0.npy,0.6886792452830188,0.6666666666666666,0.6101517530088959,0.6949241234955521,9,849.3333333333334
a87e022359340a7a46b849c473fe12ef_1.npy,0.9122807017543859,0.5,0.1012720156555773,0.9493639921722113,4,1022.0
a87e022359340a7a46b849c473fe12ef_2.npy,0.37786259541984735,0.5,0.4197907585004359,0.790104620749782,4,1147.0
a8c4b8d932aadca9656d64981167e13a_0.npy,0.4426751592356688,0.5625,0.4846153846153846,0.7576923076923077,16,926.25
a9359659e9c8cb5a59429e057979b52f_0.npy,0.5344827586206896,0.7777777777777778,0.42404761904761906,0.7879761904761905,9,933.3333333333334
a9359659e9c8cb5a59429e057979b52f_1.npy,0.9290465631929047,0.6,0.23392156862745098,0.8830392156862745,10,1020.0
a9359659e9c8cb5a59429e057979b52f_2.npy,0.6020942408376964,0.8,0.1822776554984919,0.908861172250754,15,817.8
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,8,695.75
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,2,1008.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.6375,0.5,0.506992230854606,0.746503884572697,6,750.8333333333334
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.08035714285714286,0.9,0.0498960498960499,0.975051975051975,10,962.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.2942708333333333,0.6875,0.047927150730889045,0.9760364246345554,16,782.4375
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.2857142857142858,0.7,0.03816793893129771,0.9809160305343512,10,864.6
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.1,0.7333333333333333,0.021559820334830542,0.9892200898325847,15,816.3333333333334
a9ed237a35d81537da88c9446fb19838_0.npy,1.1933962264150944,0.7,0.015587529976019185,0.9922062350119905,10,1000.8
a9ed237a35d81537da88c9446fb19838_1.npy,0.640625,0.0,0.12647754137115838,0.9367612293144209,2,846.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.7419354838709677,0.9333333333333333,0.03080872913992298,0.9845956354300385,15,830.9333333333333
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.1534653465346534,0.8,0.04534715610564547,0.9773264219471772,35,810.2571428571429
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.09523809523809523,0.5,0.20116959064327486,0.8994152046783626,2,855.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.1487179487179486,0.75,0.008853910477127398,0.9955730447614363,28,871.2857142857143
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.0571428571428572,0.0,0.041304347826086954,0.9793478260869565,2,920.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.0236686390532543,0.3333333333333333,0.15434192672998642,0.9228290366350068,6,982.6666666666666
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.25,0.5,0.017797017797017797,0.9911014911014911,8,1039.5
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.271978021978022,0.6666666666666666,0.08584005869405723,0.9570799706529713,12,908.6666666666666
ab1e0c75309140acba9807344adba846_0.npy,0.6492537313432836,0.5,0.20797651088818203,0.8960117445559089,4,1021.75
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,0.8542944785276073,0.8214285714285714,0.32027318475916605,0.839863407620417,28,794.8571428571429
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,0.8798076923076923,0.6666666666666666,0.3812830687830688,0.8093584656084656,15,806.4
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,0.9975786924939467,0.6,0.10109579356663131,0.9494521032166844,10,1131.6
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,6,564.6666666666666
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.2,0.5,0.034255599472990776,0.9828722002635046,6,1138.5
abc37f40f84631b2ee9ad858646c44f8_0.npy,0.6622807017543859,0.7,0.204547731142943,0.8977261344285284,10,998.3
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,8,650.25
ac64a434113a49ea5d21725df9fe0ae4_1.npy,0.7096774193548387,0.5,0.1589622641509434,0.9205188679245283,6,706.6666666666666
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,0.5465116279069767,0.3333333333333333,0.2832,0.8584,6,833.3333333333334
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.06172839506172839,0.8888888888888888,0.014003500875218804,0.9929982495623906,9,888.6666666666666
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.8493975903614458,0.3333333333333333,0.2588888888888889,0.8705555555555555,3,1200.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.07926829268292683,0.75,0.3540031397174254,0.8229984301412873,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.4212328767123288,0.7619047619047619,0.008123889312008125,0.9959380553439959,21,937.8571428571429
ade0de677bf619050b77f4efe3ad5878_0.npy,0.0,0.0,0.2236024844720497,0.8881987577639752,1,1932.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.022222222222222223,0.9333333333333333,0.026987951807228915,0.9865060240963855,15,830.0
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,10,1114.7
af441bd26a6be0b538627adca753f596_0.npy,0.7993421052631579,0.5,0.5155210643015521,0.7422394678492239,6,902.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,0.6818181818181818,0.8666666666666667,0.14131482552535185,0.9293425872373241,15,691.6
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.2175925925925926,0.7333333333333333,0.058664190078167325,0.9706679049609164,30,861.4
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.2892156862745099,0.3333333333333333,0.02631578947368421,0.9868421052631579,6,772.6666666666666
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.1681818181818182,0.6666666666666666,0.0047185709470845974,0.9976407145264578,15,791.2
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.7322834645669292,0.5,0.3348360655737705,0.8325819672131147,6,813.3333333333334
b40bb91be02f2b7c20e0046b450e7276_0.npy,0.9113712374581939,0.8,0.18959351966722615,0.9052032401663869,35,783.0285714285715
b40bb91be02f2b7c20e0046b450e7276_1.npy,0.7723004694835681,0.75,0.09937888198757763,0.9503105590062112,12,966.0
b40fb736fd34d0572057ca86c54ed990_0.npy,0.7712082262210797,0.5,0.2296611888821262,0.8851694055589369,10,985.8
b415e441ce93a4166a09c03134203852_0.npy,1.1944444444444444,0.5,0.011579818031430935,0.9942100909842845,8,906.75
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.049738219895288,0.4444444444444444,0.12025316455696203,0.939873417721519,9,912.8888888888889
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.032467532467532464,0.5,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,0.22105263157894736,0.5,0.6979591836734694,0.6510204081632653,2,980.0
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.6091954022988506,0.25,0.201417004048583,0.8992914979757085,4,988.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.0945945945945945,0.5833333333333334,0.03038674033149171,0.9848066298342542,12,784.3333333333334
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.1624649859943978,0.7619047619047619,0.03911211347854472,0.9804439432607276,42,802.3333333333334
b70594b218df498591241961a84e209b_0.npy,0.3883248730964467,0.6666666666666666,0.41163793103448276,0.7941810344827587,12,773.3333333333334
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.265625,0.8125,0.02056713096197383,0.989716434519013,32,814.40625
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.1515151515151516,0.7333333333333333,0.019643278070244363,0.9901783609648778,15,848.4666666666667
b9c64f3dd429059c444ed58e753f213a_0.npy,1.0267857142857142,0.5833333333333334,0.0979676915059927,0.9510161542470037,12,959.5
b9fff21bebb15ba7d8c3f54063e37799_0.npy,0.8714285714285714,0.5,0.28311011904761907,0.8584449404761905,6,896.0
