filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51035109.npy,1.5487528344671202,0.8933333333333333,0.04614780807039001,0.976926095964805,225,486.9377777777778
51068039.npy,1.2492307692307691,0.9279279279279279,0.02719945966174095,0.9864002701691296,222,493.51801801801804
51080234.npy,1.1097560975609757,0.9274193548387096,0.053833024525150375,0.9730834877374248,248,441.7782258064516
51086108.npy,0.6991150442477876,0.9745762711864406,0.013271145754419912,0.99336442712279,236,464.24152542372883
51161737.npy,0.8401639344262295,0.9726027397260274,0.01664825987349513,0.9916758700632524,219,500.27853881278537
51192454.npy,1.108974358974359,0.908695652173913,0.04463267038453464,0.9776836648077327,230,476.3521739130435
51197888.npy,0.9585152838427947,0.8195121951219512,0.10551199788245817,0.9472440010587709,205,534.4439024390244
51208793.npy,0.7393617021276596,0.9639175257731959,0.030156716349796005,0.984921641825102,194,564.7474226804123
51226327.npy,1.2465116279069768,0.8607594936708861,0.06343498142587234,0.9682825092870638,237,462.28270042194094
51237232.npy,1.4791666666666667,0.9106382978723404,0.02228895318589644,0.9888555234070517,235,466.21702127659574
51247698.npy,1.214428857715431,0.8884120171673819,0.05584103832568158,0.9720794808371592,233,470.21888412017165
51277885.npy,1.2637362637362637,0.9765258215962441,0.009547192887980211,0.9952264035560099,213,514.3708920187794
51302863.npy,1.158496732026144,0.9279661016949152,0.03161709002290961,0.9841914549885452,236,464.24152542372883
51308646.npy,1.4285714285714286,0.9313304721030042,0.024917625797500936,0.9875411871012495,233,470.21888412017165
51327522.npy,1.3904494382022472,0.9558823529411765,0.019441224523324904,0.9902793877383376,204,537.0637254901961
51336803.npy,1.4300341296928327,0.9166666666666666,0.030174971020709925,0.984912514489645,216,507.22685185185185
51353932.npy,1.120049504950495,0.90625,0.046549410830496254,0.9767252945847519,224,489.11160714285717
51354658.npy,1.3096234309623431,0.9027777777777778,0.043902483547977836,0.9780487582260111,216,507.22685185185185
51355831.npy,1.4233226837060702,0.9417040358744395,0.01672127855715081,0.9916393607214246,223,491.304932735426
51364802.npy,1.2843866171003717,0.9399141630901288,0.022544518578691324,0.9887277407106544,233,470.21888412017165
51375345.npy,1.1757387247278384,0.8355555555555556,0.07325599437756136,0.9633720028112194,225,486.9377777777778
51399881.npy,1.4340277777777777,0.9495412844036697,0.02004362866348427,0.9899781856682579,218,502.57339449541286
51430499.npy,1.0461847389558232,0.9409090909090909,0.03654585116966804,0.9817270744151659,220,498.00454545454545
51430593.npy,1.360082304526749,0.8558558558558559,0.06347149076770019,0.96826425461615,222,493.51801801801804
51438513.npy,1.6332899869960988,0.8352059925093633,0.08521280382617902,0.9573935980869105,267,410.34082397003743
51441769.npy,1.7631067961165048,0.9699570815450643,0.006334370807130275,0.9968328145964349,233,470.21888412017165
51479130.npy,0.9945255474452555,0.9428571428571428,0.03848084628654357,0.9807595768567282,210,521.7190476190476
51494601.npy,1.426073131955485,0.7801724137931034,0.0789149423608766,0.9605425288195617,232,472.24568965517244
51500874.npy,1.1765327695560253,0.8666666666666667,0.055530708920144944,0.9722346455399276,240,456.50416666666666
51520101.npy,1.5503080082135523,0.9464285714285714,0.0147132647566196,0.9926433676216903,224,489.11160714285717
51522206.npy,1.1481481481481481,0.8860759493670886,0.05730141199879519,0.9713492940006024,237,462.28270042194094
51527485.npy,1.2857142857142858,0.9375,0.02546526592491854,0.9872673670375407,224,489.11160714285717
51545679.npy,1.3381374722838137,0.8830645161290323,0.06883836401639269,0.9655808179918036,248,441.7782258064516
51547862.npy,1.0951776649746192,0.9,0.05896258705196192,0.970518706474019,200,547.805
51557371.npy,1.240237691001698,0.8356164383561644,0.07095590584240742,0.9645220470787963,219,500.27853881278537
51572589.npy,0.9083333333333333,0.941747572815534,0.040014238643312855,0.9799928806783436,206,531.8495145631068
51580760.npy,1.3145833333333334,0.9166666666666666,0.03428227197634195,0.982858864011829,240,456.50416666666666
51602497.npy,1.630379746835443,0.957345971563981,0.017177645329998815,0.9914111773350006,211,519.2464454976304
51602622.npy,1.0330739299610896,0.8926829268292683,0.06633747410118564,0.9668312629494071,205,534.4439024390244
51603705.npy,1.4182444061962134,0.9361702127659575,0.013435437792645192,0.9932822811036774,235,466.21702127659574
51617292.npy,1.5936395759717314,0.944,0.003851735562837141,0.9980741322185814,250,438.244
51617534.npy,1.0655737704918034,0.996,0.0046184317412217854,0.997690784129389,250,438.244
51618378.npy,1.0097087378640777,0.9454545454545454,0.04202225244384407,0.978988873778078,220,498.00454545454545
51625689.npy,1.4864864864864864,0.9617021276595744,0.003997772930148502,0.9980011135349257,235,466.21702127659574
51633962.npy,1.1657754010695187,0.970954356846473,0.015370432909520724,0.9923147835452396,241,454.6099585062241
51634145.npy,1.108695652173913,0.95,0.03813400753917909,0.9809329962304104,240,456.50416666666666
51673504.npy,1.5880503144654088,0.9592760180995475,0.007593943100190762,0.9962030284499046,221,495.75113122171945
51676743.npy,1.017766497461929,0.9700854700854701,0.02973685891877584,0.9851315705406121,234,468.20940170940173
51676928.npy,0.8451882845188284,0.9178743961352657,0.06027692335776417,0.9698615383211179,207,529.2801932367149
51677009.npy,1.1972477064220184,0.9066666666666666,0.05385127919606429,0.9730743604019678,225,486.9377777777778
51694882.npy,1.196969696969697,0.8982300884955752,0.047133560299741695,0.9764332198501291,226,484.783185840708
51698411.npy,1.3764044943820224,0.9377777777777778,0.023219941402506366,0.9883900292987469,225,486.9377777777778
51699935.npy,1.1730769230769231,0.934156378600823,0.021211927601975156,0.9893940361990124,243,450.86831275720164
51710488.npy,1.0210526315789474,0.8813559322033898,0.08588822664999407,0.957055886675003,236,464.24152542372883
51724062.npy,1.423448275862069,0.9245283018867925,0.02044523142359051,0.9897773842882047,212,516.7971698113207
51724441.npy,1.1113861386138615,0.9224489795918367,0.04028805870702166,0.9798559706464892,245,447.1877551020408
51724566.npy,0.884068278805121,0.8454545454545455,0.08660015881563696,0.9566999205921816,220,498.00454545454545
51726024.npy,1.1767578125,0.875,0.04567318662662809,0.977163406686686,240,456.50416666666666
51734048.npy,1.5744186046511628,0.9451476793248945,0.006790737579978277,0.9966046312100109,237,462.28270042194094
51737757.npy,1.1584454409566518,0.939622641509434,0.02718120499082703,0.9864093975045864,265,413.4377358490566
51749228.npy,1.5463320463320462,0.9182879377431906,0.03103294055366417,0.9844835297231679,257,426.30739299610894
51763168.npy,1.5205479452054795,0.9703389830508474,0.008214601911264045,0.995892699044368,236,464.24152542372883
51772008.npy,1.5040983606557377,0.9539170506912442,0.006681209554494756,0.9966593952227526,217,504.889400921659
51778290.npy,1.3043478260869565,0.8565573770491803,0.050565438431558675,0.9747172807842207,244,449.0204918032787
51782743.npy,1.3608058608058609,0.9209486166007905,0.03395368789989139,0.9830231560500543,253,433.0474308300395
51811391.npy,1.3159609120521172,0.980544747081712,0.0057684760087987515,0.9971157619956006,257,426.30739299610894
51817440.npy,1.0901639344262295,0.9646464646464646,0.019696789916119787,0.9901516050419401,198,553.3383838383838
51827044.npy,1.2351274787535411,0.9163179916317992,0.04631210010861529,0.9768439499456923,239,458.4142259414226
51839649.npy,0.9908256880733946,0.9834710743801653,0.008597950000456368,0.9957010249997719,242,452.7314049586777
51843324.npy,1.596875,0.9694656488549618,0.005001779830414107,0.997499110084793,262,418.17175572519085
51843446.npy,1.213898916967509,0.8723404255319149,0.06129918492894369,0.9693504075355281,235,466.21702127659574
51850070.npy,1.307799442896936,0.9247787610619469,0.02181433174213452,0.9890928341289328,226,484.783185840708
51853939.npy,1.2955145118733509,0.9428571428571428,0.028349503929317916,0.985825248035341,210,521.7190476190476
51880941.npy,1.5119418483904465,0.9365079365079365,0.026980403610773907,0.986509798194613,252,434.765873015873
51894359.npy,1.5403508771929824,0.926530612244898,0.04947015817672347,0.9752649209116383,245,447.1877551020408
51903506.npy,1.0309810671256454,0.8711340206185567,0.07332901306121704,0.9633354934693915,194,564.7474226804123
51917953.npy,1.3782051282051282,0.905829596412556,0.038152262210093005,0.9809238688949535,223,491.304932735426
51932822.npy,1.45707656612529,0.9545454545454546,0.008543185987714606,0.9957284070061427,242,452.7314049586777
51938816.npy,1.5670103092783505,0.9311740890688259,0.023219941402506366,0.9883900292987469,247,443.5668016194332
51938860.npy,1.4548611111111112,0.9676113360323887,0.009766248938947253,0.9951168755305264,247,443.5668016194332
51945014.npy,1.2940140845070423,0.9214876033057852,0.035906937687680836,0.9820465311561596,242,452.7314049586777
51948580.npy,1.30625,0.9510204081632653,0.013471947134473033,0.9932640264327635,245,447.1877551020408
51957069.npy,1.2030456852791878,0.980544747081712,0.007009793630945318,0.9964951031845274,257,426.30739299610894
51968475.npy,1.0894736842105264,0.966804979253112,0.02537399257034894,0.9873130037148256,241,454.6099585062241
51974599.npy,1.484375,0.9545454545454546,0.020719051487299314,0.9896404742563504,220,498.00454545454545
51974887.npy,1.201086956521739,0.978448275862069,0.01106233057383558,0.9944688347130822,232,472.24568965517244
51996026.npy,1.271341463414634,0.926530612244898,0.026852620914376468,0.9865736895428118,245,447.1877551020408
52026145.npy,1.2678571428571428,0.888,0.04277069395131479,0.9786146530243426,250,438.244
52027939.npy,1.1838565022421526,0.908,0.04140159363277079,0.9792992031836146,250,438.244
52045324.npy,1.0816993464052287,0.9383259911894273,0.03869990233751061,0.9806500488312447,227,482.647577092511
52054584.npy,1.6375158428390368,0.9366515837104072,0.011609970701253183,0.9941950146493734,221,495.75113122171945
52068986.npy,1.3344827586206895,0.966824644549763,0.015680762315057366,0.9921596188424713,211,519.2464454976304
52075987.npy,1.055299539170507,0.8951612903225806,0.05109482388806236,0.9744525880559688,248,441.7782258064516
52103029.npy,1.1990291262135921,0.8806584362139918,0.04430408630808408,0.9778479568459579,243,450.86831275720164
52103288.npy,0.8555555555555555,0.9662447257383966,0.019514243206980586,0.9902428783965097,237,462.28270042194094
52107210.npy,1.344387755102041,0.8963963963963963,0.03663712452423764,0.9816814377378812,222,493.51801801801804
52115145.npy,1.5598006644518272,0.9292035398230089,0.012230629512326466,0.9938846852438368,226,484.783185840708
52120366.npy,1.2463503649635037,0.9234042553191489,0.0365093418278402,0.9817453290860799,235,466.21702127659574
52120903.npy,1.1347826086956523,0.9594594594594594,0.017560993419191137,0.9912195032904044,222,493.51801801801804
52122162.npy,1.3975903614457832,0.9464285714285714,0.010332143737278776,0.9948339281313606,224,489.11160714285717
52122470.npy,1.1941391941391941,0.8508771929824561,0.07279962760471335,0.9636001861976433,228,480.530701754386
52123574.npy,1.0,0.9772727272727273,0.011774262739478463,0.9941128686302607,220,498.00454545454545
52158876.npy,1.147108843537415,0.8287037037037037,0.0949060340814706,0.9525469829592647,216,507.22685185185185
52168792.npy,1.4306784660766962,0.8923766816143498,0.033716377178010425,0.9831418114109948,223,491.304932735426
52193290.npy,1.2292724196277496,0.8242677824267782,0.06223017314555362,0.9688849134272232,239,458.4142259414226
52205241.npy,1.1206293706293706,0.8701298701298701,0.07325599437756136,0.9633720028112194,231,474.2900432900433
52216726.npy,1.293193717277487,0.891213389121339,0.04123730159454551,0.9793813492027272,239,458.4142259414226
52229087.npy,1.0918114143920596,0.8849557522123894,0.04852091528919963,0.9757395423554002,226,484.783185840708
52231712.npy,0.8409090909090909,0.9665271966527197,0.01675778789897865,0.9916211060505107,239,458.4142259414226
52232551.npy,1.3394396551724137,0.8733624454148472,0.05324887505590493,0.9733755624720475,229,478.43231441048033
52233095.npy,1.5880681818181819,0.9506726457399103,0.019222168472357866,0.990388915763821,223,491.304932735426
52236347.npy,1.2545909849749584,0.8421052631578947,0.07064557643687079,0.9646772117815646,247,443.5668016194332
52239175.npy,1.3436363636363637,0.9471698113207547,0.02800266518195343,0.9859986674090233,265,413.4377358490566
52254297.npy,1.115,0.9459459459459459,0.026761347559806865,0.9866193262200965,222,493.51801801801804
52281907.npy,1.2591059602649006,0.8181818181818182,0.06447549766796579,0.9677622511660171,198,553.3383838383838
52307352.npy,1.3014586709886549,0.8695652173913043,0.0680351584961802,0.9659824207519099,253,433.0474308300395
52310321.npy,1.2586912065439673,0.8663594470046083,0.05551245424923102,0.9722437728753844,217,504.889400921659
52312355.npy,1.335243553008596,0.9033613445378151,0.03435529065999763,0.9828223546700012,238,460.34033613445376
52313037.npy,1.501937984496124,0.9230769230769231,0.02427871231551373,0.9878606438422431,221,495.75113122171945
52320379.npy,1.0833333333333333,0.9469387755102041,0.021084144905577716,0.9894579275472112,245,447.1877551020408
52320387.npy,1.4341590612777053,0.885593220338983,0.04222305382389719,0.9788884730880514,236,464.24152542372883
52320439.npy,1.1745027124773961,0.8582995951417004,0.058177636202663356,0.9709111818986683,247,443.5668016194332
52321607.npy,1.4959677419354838,0.9490740740740741,0.009857522293516854,0.9950712388532416,216,507.22685185185185
52323895.npy,0.8010540184453228,0.9605911330049262,0.015498215605918164,0.9922508921970409,203,539.7093596059113
52332887.npy,1.1027142096860032,0.839622641509434,0.07449731199970792,0.9627513440001461,212,516.7971698113207
52340861.npy,1.0825,0.9527896995708155,0.02703516762351567,0.9864824161882422,233,470.21888412017165
52346361.npy,1.3703703703703705,0.9364406779661016,0.027126440978085267,0.9864367795109573,236,464.24152542372883
52355500.npy,1.1218809980806141,0.8874458874458875,0.052646470915745563,0.9736767645421273,231,474.2900432900433
52356388.npy,0.724025974025974,0.9698275862068966,0.017323682697310175,0.9913381586513449,232,472.24568965517244
52366848.npy,1.4437229437229437,0.9360730593607306,0.02057301411998795,0.989713492940006,219,500.27853881278537
52385862.npy,0.9914772727272727,0.9551569506726457,0.021522257007511796,0.9892388714962441,223,491.304932735426
52431356.npy,1.2615384615384615,0.9074074074074074,0.03364335849435474,0.9831783207528226,216,507.22685185185185
52449079.npy,1.1770833333333333,0.9612068965517241,0.023585034820784768,0.9882074825896077,232,472.24568965517244
52463294.npy,0.9175824175824175,0.973568281938326,0.01493232080758664,0.9925338395962067,227,482.647577092511
52466269.npy,1.3210332103321034,0.9224489795918367,0.0368744352461186,0.9815627823769407,245,447.1877551020408
52466858.npy,1.4626168224299065,0.8634538152610441,0.03521326019295187,0.9823933699035241,249,440.00401606425703
