filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.8578947368421053,0.2727272727272727,0.04764284524404464,0.9761785773779776,11,545.7272727272727
87f9e86cea732d8f1b80099160501de2_0.npy,1.667741935483871,0.45454545454545453,0.02325071287563062,0.9883746435621847,11,1243.3636363636363
8865af9de740a04a4eb52e63d5be0837_0.npy,1.3955696202531647,0.6666666666666666,0.02006250630103841,0.9899687468494808,18,1102.111111111111
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.4613095238095237,0.5625,0.016575180281993326,0.9917124098590033,16,580.6875
88bd59691ff1d4f4294090344b73a32e_0.npy,2.111111111111111,0.2857142857142857,0.060279343298211226,0.9698603283508944,7,583.0
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.5196078431372548,0.5555555555555556,0.021120293847566574,0.9894398530762167,9,968.0
88eb115eb5f2606908b1eb269341998c_0.npy,0.75,0.8181818181818182,0.012896123299520328,0.9935519383502398,11,1156.090909090909
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.628428927680798,0.5555555555555556,0.3351374756440788,0.8324312621779606,9,1026.4444444444443
891d237001ce6b42ca116da62335535d_0.npy,1.4425675675675675,0.3,0.02643256801080455,0.9867837159945977,10,1036.6
891d237001ce6b42ca116da62335535d_1.npy,1.5461538461538462,0.2,0.03853383458646616,0.980733082706767,5,425.6
8934505da06ec4abfdf59a81a2f831f4_0.npy,0.9532710280373832,0.6666666666666666,0.07506307821698907,0.9624684608915055,6,1585.3333333333333
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.3038674033149171,0.6,0.10346070656092285,0.9482696467195386,15,739.7333333333333
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.0440251572327044,0.14285714285714285,0.10632706690923792,0.946836466545381,7,706.7142857142857
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,1.46875,0.6,0.04909560723514212,0.975452196382429,5,309.6
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.4818763326226012,0.375,0.04695177434030937,0.9765241128298453,16,686.875
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.0527704485488127,0.16666666666666666,0.11690569317687961,0.9415471534115601,6,767.0
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.6017699115044248,0.375,0.033404406538734895,0.9832977967306326,8,1055.25
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.875,0.0012175324675324675,0.9993912337662337,8,616.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.085308056872038,0.5,0.11017170748714372,0.9449141462564281,12,956.0833333333334
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.3463855421686748,0.5454545454545454,0.2007833436404865,0.8996083281797568,11,882.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.2612612612612613,0.375,0.10858646256876345,0.9457067687156183,16,783.9375
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.70625,0.42105263157894735,0.04278653073833797,0.978606734630831,19,681.4736842105264
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.4682539682539681,0.25,0.015873015873015872,0.9920634920634921,4,882.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.3661417322834646,0.5,0.02105604146420473,0.9894719792678976,10,1234.8
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.3915094339622642,0.4444444444444444,0.02020655590480467,0.9898967220475977,9,989.7777777777778
8dfea101ac352b10cf53d6cfec340aa6_0.npy,0.0,0.0,0.5094549499443827,0.7452725250278087,1,899.0
8e3c87493da30f92bf75fb7ea9c04786_0.npy,0.9477124183006536,0.6,0.24042328042328043,0.8797883597883598,10,945.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.4803149606299213,0.5,0.04590682948891904,0.9770465852555404,12,737.0
8ebf747b135493791f1c9564c0e2b210_0.npy,1.1069182389937107,0.4,0.13938956981494832,0.9303052150925258,10,832.2
8ee0d690e13b71793d999275b9530556_0.npy,0.9783783783783784,0.375,0.11312417145382236,0.9434379142730889,8,1414.375
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.5641891891891893,0.7,0.020065599073895428,0.9899672004630523,20,518.3
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.2327188940092166,0.5714285714285714,0.20222083203002816,0.898889583984986,14,913.4285714285714
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.5961538461538461,0.6,0.29456521739130437,0.8527173913043479,5,368.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.5989304812834224,0.5454545454545454,0.02744904667981591,0.9862754766600921,22,553.0909090909091
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.248888888888889,0.46153846153846156,0.016724053123462864,0.9916379734382685,13,938.3076923076923
914e2841960079c511504fe5a5c01ca8_0.npy,1.443661971830986,0.6666666666666666,0.006928042827901118,0.9965359785860495,12,1058.5
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,5,268.8
917bc443be555adfdf9d0be213118859_0.npy,1.4326241134751774,0.5714285714285714,0.046620046620046623,0.9766899766899767,7,551.5714285714286
917bc443be555adfdf9d0be213118859_1.npy,0.7023809523809523,0.0,0.31771771771771773,0.8411411411411411,2,1665.0
917bc443be555adfdf9d0be213118859_2.npy,0.0,0.0,0.891941391941392,0.5540293040293041,1,1092.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.2507936507936508,0.6428571428571429,0.06009615384615385,0.9699519230769231,28,1188.5714285714287
92451abdfb6109ed435b9431d025d4e3_0.npy,1.3494897959183674,0.6666666666666666,0.026320754716981132,0.9868396226415095,15,1413.3333333333333
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.203125,0.6666666666666666,0.06522193575360602,0.9673890321231969,18,797.2777777777778
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.7619047619047619,0.5714285714285714,0.0196078431372549,0.9901960784313726,7,757.7142857142857
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.3863636363636365,0.25,0.02854122621564482,0.9857293868921776,4,473.0
93af57b15c562d6da62d76ededa14be4_0.npy,1.4285714285714286,0.0,0.041403105232892465,0.9792984473835538,4,434.75
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,2,561.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.6611111111111112,0.25,0.12932604735883424,0.9353369763205829,4,549.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.891566265060241,0.5,0.21623376623376622,0.8918831168831168,4,770.0
9448d85caa0130c2119e93c749c363cc_1.npy,0.9013157894736842,0.25,0.3048780487804878,0.8475609756097561,4,287.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.1524822695035462,0.4444444444444444,0.028201219512195123,0.9858993902439024,9,874.6666666666666
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.2640449438202248,0.4,0.14565826330532214,0.927170868347339,5,428.4
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,12,868.75
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.2613636363636365,0.6666666666666666,0.009938802742373349,0.9950305986288134,15,1448.8666666666666
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.9242424242424242,0.0,0.13333333333333333,0.9333333333333333,2,735.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.4939759036144578,0.5555555555555556,0.04086845466155811,0.979565772669221,9,522.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.1714285714285715,0.125,0.23333333333333334,0.8833333333333333,8,330.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.6238095238095238,0.6666666666666666,0.009265244559362206,0.9953673777203189,12,773.5
97027cd137688fe406f7def977e7e518_0.npy,1.075,0.0,0.6222222222222222,0.6888888888888889,4,483.75
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.3626609442060085,0.7142857142857143,0.015141191611779847,0.9924294041941101,21,1258.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.2862068965517242,0.5454545454545454,0.036036036036036036,0.9819819819819819,11,888.0
9840cd6042029d132089673c56f403c7_0.npy,0.9295774647887324,0.0,0.18840579710144928,0.9057971014492754,3,414.0
985ac877be3a89ec03060f304c67c651_0.npy,1.153225806451613,0.6666666666666666,0.03636363636363636,0.9818181818181818,6,687.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.5178571428571428,0.6363636363636364,0.023307086614173227,0.9883464566929134,11,865.9090909090909
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.4464285714285714,0.1,0.051867860450756406,0.9740660697746218,10,647.8
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.64,0.6666666666666666,0.011259191176470588,0.9943704044117647,9,967.1111111111111
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.3333333333333333,0.8181818181818182,0.039634146341463415,0.9801829268292683,11,715.6363636363636
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.41,0.375,0.008312866049499339,0.9958435669752503,8,1323.25
9ab7473179c763af6827d63d9778fa3b_0.npy,1.5480225988700564,0.5,0.09253065774804906,0.9537346711259754,6,299.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.4047619047619047,0.16666666666666666,0.04802976492474209,0.975985117537629,6,985.5
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.776190476190476,0.25,0.213475935828877,0.8932620320855615,8,584.375
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.1983471074380165,0.375,0.1891984864121087,0.9054007567939456,8,726.75
9c03eefdae36679ce0a72669516f93b1_0.npy,2.018867924528302,0.6,0.03375,0.983125,5,320.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.5113636363636365,0.75,0.0028944911297852476,0.9985527544351074,12,1785.0
9c53151d5b81f24e23043907203a0d43_0.npy,1.3727272727272728,0.5,0.08561872909698996,0.9571906354515051,10,747.5
9c55686c53e1867c99a2b797d552f98c_0.npy,1.5,0.2222222222222222,0.11025210084033614,0.944873949579832,9,661.1111111111111
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.5900621118012421,0.4666666666666667,0.017185019146352853,0.9914074904268235,15,713.8
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,7,284.14285714285717
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.5135135135135136,0.6153846153846154,0.08951175406871609,0.955244122965642,13,850.7692307692307
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.3636363636363635,0.5,0.4032882011605416,0.7983558994197292,6,344.6666666666667
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,2,481.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.1,0.25,0.27501970055161545,0.8624901497241922,4,1269.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.3184713375796178,0.45,0.03265906113188253,0.9836704694340588,20,1564.65
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.6628787878787878,0.4,0.44755244755244755,0.7762237762237763,5,715.0
a00b634cd2557d475fc0ad04928954ef_0.npy,1.7543859649122806,0.6,0.0975609756097561,0.9512195121951219,5,344.4
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.3346774193548387,0.5555555555555556,0.0191016548463357,0.9904491725768322,9,1175.0
a0e95454d864462189e0e6810dbd041d_0.npy,1.1141732283464567,0.125,0.1346846846846847,0.9326576576576576,8,555.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.2267206477732793,0.2,0.1376206840124366,0.9311896579937817,10,1222.2
a173d05e704354de7b89157507286c7e_0.npy,1.479032258064516,0.5769230769230769,0.025887479174676407,0.9870562604126618,26,1200.4615384615386
a1b5a42de7bd6eaedb86479520262687_0.npy,1.475,0.25,0.03339517625231911,0.9833024118738405,4,539.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.425,0.7142857142857143,0.009569377990430622,0.9952153110047847,7,1074.857142857143
a1b5a42de7bd6eaedb86479520262687_2.npy,1.4846153846153847,0.16666666666666666,0.09943502824858758,0.9502824858757062,6,885.0
a2115f293957c066f16ccd18556ccc52_0.npy,1.1772727272727272,0.375,0.14953673777203189,0.9252316311139841,8,580.125
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.2173913043478262,0.4166666666666667,0.10707364341085271,0.9464631782945736,12,1032.0
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.5034013605442176,0.38461538461538464,0.08475100525827405,0.957624497370863,13,746.0769230769231
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.3166666666666667,0.35714285714285715,0.09233511586452763,0.9538324420677362,14,400.7142857142857
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.873134328358209,0.25,0.08994708994708994,0.955026455026455,8,236.25
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,4,202.5
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.4770114942528736,0.42857142857142855,0.03183940242763772,0.9840802987861811,28,765.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.6636904761904763,0.5263157894736842,0.039273769708552314,0.9803631151457238,19,1101.578947368421
a2d559378d488958158e360a98fed2dd_0.npy,1.4391891891891893,0.6,0.15311653116531165,0.9234417344173442,5,295.2
a2de360b4a138ad94a17ba6bce918792_0.npy,1.3127659574468085,0.36363636363636365,0.14512595837897044,0.9274370208105148,11,664.0
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.7908163265306123,0.2,0.31709601873536297,0.8414519906323185,5,854.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.7057142857142857,0.25,0.12350877192982457,0.9382456140350878,16,801.5625
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.5372670807453417,0.7272727272727273,0.06657088122605365,0.9667145593869731,11,759.2727272727273
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,7,295.7142857142857
a3a4299a70056310e028e1d46233ff44_0.npy,1.4069767441860466,0.375,0.029083245521601686,0.9854583772391992,8,1186.25
a3a4299a70056310e028e1d46233ff44_1.npy,1.9,0.75,0.040123456790123455,0.9799382716049383,8,567.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.5562913907284768,0.6666666666666666,0.03922850604772801,0.980385746976136,18,679.7777777777778
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.355140186915888,0.4,0.07327141382868937,0.9633642930856553,10,387.6
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.1111111111111112,0.6666666666666666,0.01675485008818342,0.9916225749559083,6,1512.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.4174311926605505,0.2857142857142857,0.025166767738023045,0.9874166161309885,7,942.2857142857143
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.1694915254237288,0.5,0.1509433962264151,0.9245283018867925,4,437.25
a4d2dc260c443317ba9517905cbf3803_0.npy,1.3114186851211074,0.7575757575757576,0.0970873786407767,0.9514563106796117,33,530.6060606060606
a4d2dc260c443317ba9517905cbf3803_1.npy,0.9943342776203966,0.3333333333333333,0.23737373737373738,0.8813131313131313,6,1320.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.084033613445378,0.6153846153846154,0.0898069151324652,0.9550965424337674,13,685.2307692307693
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.2446808510638299,0.6666666666666666,0.008051354586008051,0.9959743227069959,12,1531.8333333333333
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,11,725.4545454545455
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.2095588235294117,0.47368421052631576,0.020913593835993397,0.9895432030820033,19,669.421052631579
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.5119047619047619,0.4,0.01456531634046427,0.9927173418297679,15,1025.2666666666667
a543071e0306613a31f331a95d2fb66e_0.npy,1.321656050955414,0.3,0.012495778453225262,0.9937521107733873,10,1184.4
a543071e0306613a31f331a95d2fb66e_1.npy,1.40625,0.625,0.019753086419753086,0.9901234567901235,8,253.125
a5731674eeb2889c6a9a882d4b98a69b_0.npy,1.8333333333333333,0.75,0.011363636363636364,0.9943181818181818,4,484.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.6014492753623188,0.6923076923076923,0.02197530864197531,0.9890123456790123,13,623.0769230769231
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,1,900.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.4362745098039216,0.8421052631578947,0.008615288220551378,0.9956923558897243,19,672.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,1.1904761904761905,0.9166666666666666,0.0015146597425078439,0.9992426701287461,12,770.25
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.8873239436619718,0.75,0.024615384615384615,0.9876923076923076,12,1137.5
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,4,390.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.8045977011494252,0.3,0.02806122448979592,0.985969387755102,10,705.6
a6e5c0ce5098696593665baff9078e24_0.npy,1.4076576576576576,0.4117647058823529,0.0169453734671126,0.9915273132664437,17,1055.2941176470588
a6e5c0ce5098696593665baff9078e24_1.npy,1.2756598240469208,0.4444444444444444,0.027486256871564217,0.9862568715642179,9,1334.0
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,1,840.0
a77c969895b566672fccaad9ed45037f_0.npy,1.8791666666666667,0.5882352941176471,0.057988523104802174,0.971005738447599,17,779.0588235294117
a7e38283944192cb3c85a628a9222962_0.npy,1.6229508196721312,0.7272727272727273,0.012802926383173296,0.9935985368084134,11,397.6363636363636
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,12,857.1666666666666
a82a5d09b8ae787414295a2109688304_0.npy,1.4310344827586208,0.6,0.18666666666666668,0.9066666666666666,10,787.5
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.8048780487804879,0.6666666666666666,0.028409090909090908,0.9857954545454546,6,352.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.3584905660377358,0.5333333333333333,0.20486656200941916,0.8975667189952904,15,509.6
a87e022359340a7a46b849c473fe12ef_1.npy,1.8114035087719298,0.4,0.06506849315068493,0.9674657534246576,10,408.8
a87e022359340a7a46b849c473fe12ef_2.npy,1.4198473282442747,0.375,0.17349607672188316,0.9132519616390584,8,573.5
a8c4b8d932aadca9656d64981167e13a_0.npy,1.052547770700637,0.21428571428571427,0.22780026990553306,0.8860998650472335,14,1058.5714285714287
a9359659e9c8cb5a59429e057979b52f_0.npy,1.2413793103448276,0.4166666666666667,0.2123809523809524,0.8938095238095238,12,700.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.5299334811529934,0.18181818181818182,0.07156862745098039,0.9642156862745098,11,927.2727272727273
a9359659e9c8cb5a59429e057979b52f_2.npy,1.3717277486910995,0.6666666666666666,0.0673351267628597,0.9663324366185702,18,681.5
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,5,1113.2
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,4,504.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.275,0.14285714285714285,0.36981132075471695,0.8150943396226416,7,643.5714285714286
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.8482142857142858,0.625,0.008731808731808732,0.9956340956340957,8,1202.5
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.5260416666666667,0.5555555555555556,0.031791676651489735,0.9841041616742552,18,695.5
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.5153061224489797,0.5833333333333334,0.03585473051121906,0.9820726347443904,12,720.5
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.637037037037037,0.6111111111111112,0.012576561861984484,0.9937117190690078,18,680.2777777777778
a9ed237a35d81537da88c9446fb19838_0.npy,1.4858490566037736,0.6363636363636364,0.013788968824940047,0.99310551558753,11,909.8181818181819
a9ed237a35d81537da88c9446fb19838_1.npy,1.75,0.6666666666666666,0.04609929078014184,0.9769503546099291,6,282.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.7473118279569892,0.8235294117647058,0.023106546854942234,0.9884467265725289,17,733.1764705882352
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.443069306930693,0.5833333333333334,0.03575584470538454,0.9821220776473077,24,1181.625
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.7261904761904763,0.25,0.022222222222222223,0.9888888888888889,4,427.5
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.5897435897435896,0.7333333333333333,0.008935891129693393,0.9955320544351534,30,813.2
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.7,0.0,0.07282608695652174,0.9635869565217391,7,262.85714285714283
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.3698224852071006,0.2857142857142857,0.23880597014925373,0.8805970149253731,7,842.2857142857143
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.4230769230769231,0.5,0.02631578947368421,0.9868421052631579,4,361.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.3278688524590163,0.5,0.013708513708513708,0.9931457431457431,8,1039.5
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.2884615384615385,0.7857142857142857,0.09996331621423331,0.9500183418928834,14,778.8571428571429
ab1e0c75309140acba9807344adba846_0.npy,1.3656716417910448,0.25,0.03229752874969415,0.983851235625153,4,1021.75
ab1e0c75309140acba9807344adba846_1.npy,1.23,0.0,0.0496,0.9752,3,416.6666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.1978527607361964,0.45,0.08779654924514738,0.9561017253774263,20,1112.8
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.4735576923076923,0.5333333333333333,0.05042989417989418,0.9747850529100529,15,806.4
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.2760290556900726,0.2222222222222222,0.0903145987981619,0.954842700600919,9,1257.3333333333333
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,4,847.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.45625,0.5,0.020494803103498757,0.9897525984482506,8,853.875
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.469298245614035,0.5,0.042472202744665934,0.978763898627667,14,713.0714285714286
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,3,1734.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.4435483870967742,0.625,0.07358490566037736,0.9632075471698113,8,530.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.4728682170542635,0.2857142857142857,0.0408,0.9796,7,714.2857142857143
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.7654320987654321,0.8181818181818182,0.014003500875218804,0.9929982495623906,11,727.0909090909091
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.355421686746988,0.5,0.07555555555555556,0.9622222222222222,10,360.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.6097560975609756,0.0,0.3555729984301413,0.8222135007849294,2,1274.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.4452054794520548,0.5555555555555556,0.01045950748921046,0.9947702462553948,18,1094.1666666666667
ade0de677bf619050b77f4efe3ad5878_0.npy,0.5923076923076923,0.0,0.2236024844720497,0.8881987577639752,2,966.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.2555555555555555,0.875,0.02714859437751004,0.986425702811245,16,778.125
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,16,696.6875
af441bd26a6be0b538627adca753f596_0.npy,0.9605263157894737,0.2,0.5092387287509239,0.745380635624538,5,1082.4
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.4602272727272727,0.8333333333333334,0.021592442645074223,0.9892037786774629,12,864.5
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.2268518518518519,0.6111111111111112,0.053169259345251914,0.973415370327374,18,1435.6666666666667
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.8235294117647058,0.5,0.037532355478861086,0.9812338222605694,10,463.6
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.3363636363636364,0.5833333333333334,0.0064037748567576675,0.9967981125716212,12,989.0
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.3228346456692914,0.14285714285714285,0.1594262295081967,0.9202868852459016,7,697.1428571428571
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.2993311036789297,0.5416666666666666,0.02867985112749033,0.9856600744362548,24,1141.9166666666667
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.187793427230047,0.5,0.05434782608695652,0.9728260869565217,10,1159.2
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.9166666666666666,0.3333333333333333,0.12093023255813953,0.9395348837209302,3,501.6666666666667
b40fb736fd34d0572057ca86c54ed990_0.npy,1.1208226221079691,0.25,0.057212416311625075,0.9713937918441875,8,1232.25
b415e441ce93a4166a09c03134203852_0.npy,1.7777777777777777,0.5454545454545454,0.013234077750206782,0.9933829611248967,11,659.4545454545455
b415e441ce93a4166a09c03134203852_1.npy,0.6555555555555556,0.3333333333333333,0.25328185328185326,0.8733590733590734,3,431.6666666666667
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.37434554973822,0.2,0.0691333982473223,0.9654333008763388,10,821.6
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.6623376623376623,0.0,0.47173489278752434,0.7641325536062378,3,684.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.2526315789473683,0.16666666666666666,0.07040816326530612,0.9647959183673469,6,326.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,1.1,0.0,0.06192821956368754,0.9690358902181563,3,473.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.2183908045977012,0.0,0.058704453441295545,0.9706477732793523,5,790.4
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.0945945945945945,0.4166666666666667,0.0720356991075223,0.9639821504462388,12,784.3333333333334
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.0826330532212884,0.6071428571428571,0.04908303163392486,0.9754584841830376,28,1203.5
b70594b218df498591241961a84e209b_0.npy,0.7461928934010152,0.375,0.2601293103448276,0.8699353448275862,8,1160.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.7745535714285714,0.6551724137931034,0.035455278001611606,0.9822723609991942,29,898.6551724137931
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.2363636363636363,0.6363636363636364,0.014457452659699851,0.9927712736701501,11,1157.0
b9c64f3dd429059c444ed58e753f213a_0.npy,1.4732142857142858,0.2727272727272727,0.030918881361820392,0.9845405593190898,11,1046.7272727272727
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.2904761904761906,0.42857142857142855,0.06473214285714286,0.9676339285714286,7,768.0
