filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
48635954.npy,1.0830945558739256,0.9723756906077348,0.017780049470158175,0.991109975264921,362,302.6546961325967
48647182.npy,1.1542553191489362,0.9002770083102493,0.02940827484232528,0.9852958625788374,361,303.49307479224376
48674538.npy,1.0673076923076923,0.9722991689750693,0.010021814331742134,0.994989092834129,361,303.49307479224376
48696512.npy,1.1129753914988814,0.9168975069252078,0.03601646571316436,0.9819917671434178,361,303.49307479224376
48744707.npy,1.2459183673469387,0.8977900552486188,0.039685654566862294,0.9801571727165689,362,302.6546961325967
48757878.npy,1.1123244929797191,0.8781163434903048,0.056370423782185264,0.9718147881089073,361,303.49307479224376
48813011.npy,1.1573033707865168,0.9695290858725761,0.015954582378766166,0.9920227088106169,361,303.49307479224376
48813856.npy,1.3534351145038168,0.850415512465374,0.04685974023603289,0.9765701298819836,361,303.49307479224376
48840892.npy,1.1185483870967743,0.8781163434903048,0.04999954363322715,0.9750002281833864,361,303.49307479224376
48841921.npy,0.9053254437869822,0.9419889502762431,0.030978176540922407,0.9845109117295388,362,302.6546961325967
48843041.npy,0.8244837758112095,0.9307479224376731,0.03105119522457809,0.984474402387711,361,303.49307479224376
48874476.npy,1.040273556231003,0.8781163434903048,0.06569856061919843,0.9671507196904008,361,303.49307479224376
48895604.npy,1.1024844720496894,0.9060773480662984,0.04222305382389719,0.9788884730880514,362,302.6546961325967
48930430.npy,1.3529874213836477,0.8701657458563536,0.046877994906946815,0.9765610025465266,362,302.6546961325967
48959561.npy,1.1370808678500985,0.9002770083102493,0.03871815700842453,0.9806409214957877,361,303.49307479224376
49002667.npy,0.9871794871794872,0.9362880886426593,0.03497594947107091,0.9825120252644646,361,303.49307479224376
49046579.npy,0.7654784240150094,0.9088397790055248,0.05545769023648926,0.9722711548817554,362,302.6546961325967
49097791.npy,1.0430809399477807,0.9196675900277008,0.030120207007968164,0.9849398964960159,361,303.49307479224376
49098999.npy,1.0219512195121951,0.8310249307479224,0.0636722921477533,0.9681638539261234,361,303.49307479224376
49153153.npy,0.9179357021996616,0.8950276243093923,0.0658445979865098,0.9670777010067451,362,302.6546961325967
49153350.npy,1.3900388098318242,0.8282548476454293,0.04054362409981654,0.9797281879500918,361,303.49307479224376
49153799.npy,1.1976935749588138,0.8839779005524862,0.04499776380281304,0.9775011180985935,362,302.6546961325967
49179867.npy,0.9744801512287334,0.9058171745152355,0.05175199204096348,0.9741240039795183,361,303.49307479224376
49230203.npy,1.0218631178707225,0.9002770083102493,0.04815582187092122,0.9759220890645394,361,303.49307479224376
49305084.npy,1.008,0.9530386740331491,0.025447011254004618,0.9872764943729977,362,302.6546961325967
49365204.npy,1.083866837387964,0.8425414364640884,0.06754228238150436,0.9662288588092478,362,302.6546961325967
49366010.npy,1.2546916890080428,0.8725761772853186,0.041383338961856864,0.9793083305190715,361,303.49307479224376
49382349.npy,1.0110132158590308,0.9030470914127424,0.03526802420569363,0.9823659878971532,361,303.49307479224376
49391881.npy,0.9238505747126436,0.9392265193370166,0.03357033981069906,0.9832148300946505,362,302.6546961325967
49396516.npy,1.0808080808080809,0.9558011049723757,0.01644745849344201,0.991776270753279,362,302.6546961325967
49422580.npy,0.8850574712643678,0.930939226519337,0.0328766623159701,0.9835616688420149,362,302.6546961325967
49422836.npy,1.0702479338842976,0.889196675900277,0.052646470915745563,0.9736767645421273,361,303.49307479224376
49438944.npy,0.9436781609195403,0.914364640883978,0.04408503025711704,0.9779574848714415,362,302.6546961325967
49467447.npy,1.1064189189189189,0.9390581717451524,0.03094166719909457,0.9845291664004527,361,303.49307479224376
49498192.npy,0.9371980676328503,0.914364640883978,0.038188771551920846,0.9809056142240395,362,302.6546961325967
49500103.npy,1.039755351681957,0.93646408839779,0.031982183441188014,0.984008908279406,362,302.6546961325967
49530256.npy,1.1567164179104477,0.9723756906077348,0.011591716030339263,0.9942041419848303,362,302.6546961325967
49553471.npy,1.0501567398119123,0.9392265193370166,0.030101952337054243,0.9849490238314729,362,302.6546961325967
49606069.npy,1.0714285714285714,0.9779005524861878,0.009729739597119412,0.9951351302014403,362,302.6546961325967
49608747.npy,0.8423076923076923,0.925414364640884,0.0405983881125583,0.9797008059437209,362,302.6546961325967
49627556.npy,1.0676567656765676,0.925207756232687,0.028112193207436954,0.9859439033962816,361,303.49307479224376
49631897.npy,1.1077844311377245,0.9640883977900553,0.01301558036162503,0.9934922098191875,362,302.6546961325967
49631900.npy,1.5072202166064983,0.9392265193370166,0.026377999470614543,0.9868110002646927,362,302.6546961325967
49665031.npy,0.6006600660066007,0.988950276243094,0.005713711996056991,0.9971431440019715,362,302.6546961325967
49668471.npy,1.0743243243243243,0.9390581717451524,0.02400489225180493,0.9879975538740975,361,303.49307479224376
49725590.npy,1.3018867924528301,0.9141274238227147,0.03915626911035861,0.9804218654448207,361,303.49307479224376
49771541.npy,1.2154255319148937,0.9613259668508287,0.015425196922262484,0.9922874015388687,362,302.6546961325967
49777015.npy,1.2151898734177216,0.9529085872576177,0.016027601062421848,0.9919861994687891,361,303.49307479224376
49778907.npy,1.1583850931677018,0.861878453038674,0.054289391297998375,0.9728553043510008,362,302.6546961325967
49827480.npy,0.9651162790697675,0.8836565096952909,0.054453683336223656,0.9727731583318882,361,303.49307479224376
49828017.npy,1.253409090909091,0.9116022099447514,0.03787844214638421,0.9810607789268079,362,302.6546961325967
49853688.npy,0.9840909090909091,0.9501385041551247,0.02015315668896779,0.9899234216555161,361,303.49307479224376
49853708.npy,0.9629629629629629,0.8947368421052632,0.048283604567318665,0.9758581977163406,361,303.49307479224376
49898649.npy,1.0870917573872472,0.8781163434903048,0.05160595467365212,0.974197022663174,361,303.49307479224376
49916069.npy,1.078358208955224,0.9224376731301939,0.030010678982484645,0.9849946605087577,361,303.49307479224376
49916120.npy,1.0730994152046784,0.8587257617728532,0.05795858015169632,0.9710207099241518,361,303.49307479224376
49982541.npy,1.2018867924528303,0.9445983379501385,0.021102399576491637,0.9894488002117542,361,303.49307479224376
50007663.npy,1.2344045368620038,0.9030470914127424,0.03676490722063508,0.9816175463896825,361,303.49307479224376
50027721.npy,1.2017241379310344,0.8977900552486188,0.04225956316572503,0.9788702184171375,362,302.6546961325967
50028797.npy,1.1297814207650274,0.9279778393351801,0.02966384023512016,0.9851680798824399,361,303.49307479224376
50037772.npy,1.2892938496583144,0.9113573407202216,0.02973685891877584,0.9851315705406121,361,303.49307479224376
50087664.npy,1.3221797323135756,0.8919667590027701,0.028951908069477277,0.9855240459652613,361,303.49307479224376
50100662.npy,0.9743119266055046,0.9030470914127424,0.04773596443990106,0.9761320177800494,361,303.49307479224376
50113207.npy,0.9960474308300395,0.9473684210526315,0.026377999470614543,0.9868110002646927,361,303.49307479224376
50155059.npy,1.1014150943396226,0.9171270718232044,0.03837131826106005,0.98081434086947,362,302.6546961325967
50169394.npy,0.8717391304347826,0.9530386740331491,0.024716824417447814,0.9876415877912761,362,302.6546961325967
50177349.npy,1.1265560165975104,0.9584487534626038,0.011609970701253183,0.9941950146493734,361,303.49307479224376
50192482.npy,1.0609037328094302,0.9168975069252078,0.033387793101559864,0.9833061034492201,361,303.49307479224376
50211691.npy,1.0017482517482517,0.8947368421052632,0.046585920172324095,0.976707039913838,361,303.49307479224376
50241347.npy,1.1300813008130082,0.9750692520775623,0.011536952017597503,0.9942315239912013,361,303.49307479224376
50247678.npy,1.14875,0.9224376731301939,0.029791622931517603,0.9851041885342412,361,303.49307479224376
50255349.npy,1.1918429003021147,0.8670360110803325,0.04673195753963545,0.9766340212301823,361,303.49307479224376
50287455.npy,0.9574944071588367,0.9141274238227147,0.04176668705104919,0.9791166564744754,361,303.49307479224376
50293730.npy,0.9,0.9556786703601108,0.026816111572548627,0.9865919442137256,361,303.49307479224376
50304890.npy,1.0787649653434153,0.850415512465374,0.0593094257993264,0.9703452871003369,361,303.49307479224376
50368924.npy,1.1194151096669374,0.8753462603878116,0.04445012367539544,0.9777749381623023,361,303.49307479224376
50374510.npy,1.0929319371727748,0.8614958448753463,0.059291171128412486,0.9703544144357937,361,303.49307479224376
50379139.npy,1.1391752577319587,0.8864265927977839,0.04633035477952921,0.9768348226102354,361,303.49307479224376
50395006.npy,0.8939393939393939,0.9556786703601108,0.024534277708308613,0.9877328611458457,361,303.49307479224376
50431945.npy,1.3072837632776935,0.8674033149171271,0.05469099405810462,0.9726545029709477,362,302.6546961325967
50459613.npy,1.1834975369458127,0.9085872576177285,0.03419099862177235,0.9829045006891138,361,303.49307479224376
50459624.npy,0.9931972789115646,0.9281767955801105,0.04016027601062422,0.979919861994688,362,302.6546961325967
50471585.npy,1.2214182344428364,0.8559556786703602,0.05187977473736092,0.9740601126313195,361,303.49307479224376
50483150.npy,0.9942052980132451,0.8975069252077562,0.047425635034364415,0.9762871824828178,361,303.49307479224376
50502618.npy,1.1917098445595855,0.9502762430939227,0.01633793046795849,0.9918310347660207,362,302.6546961325967
50507395.npy,1.1274900398406376,0.8864265927977839,0.03820702622283477,0.9808964868885827,361,303.49307479224376
50507475.npy,1.2485549132947977,0.9722991689750693,0.011536952017597503,0.9942315239912013,361,303.49307479224376
50509732.npy,1.0434782608695652,0.9779005524861878,0.00925511815335749,0.9953724409233212,362,302.6546961325967
50535769.npy,1.3032212885154062,0.8535911602209945,0.05144166263542684,0.9742791686822866,362,302.6546961325967
50541379.npy,1.261061946902655,0.9806094182825484,0.006553426858097316,0.9967232865709513,361,303.49307479224376
50560156.npy,1.0096153846153846,0.9168975069252078,0.03336953843064594,0.983315230784677,361,303.49307479224376
50560205.npy,0.9600997506234414,0.9281767955801105,0.036983963271602124,0.981508018364199,362,302.6546961325967
50564825.npy,1.60625,0.961218836565097,0.009565447558894132,0.9952172762205529,361,303.49307479224376
50627225.npy,1.1906392694063928,0.914364640883978,0.02723596900356879,0.9863820154982156,362,302.6546961325967
50627262.npy,1.253922967189729,0.9281767955801105,0.018802311041337703,0.9905988444793311,362,302.6546961325967
50638444.npy,1.1467991169977925,0.9060773480662984,0.03592519235859475,0.9820374038207026,362,302.6546961325967
50657718.npy,1.478,0.9501385041551247,0.013252891083505991,0.993373554458247,361,303.49307479224376
50678934.npy,1.5638051044083527,0.9585635359116023,0.010660727813729337,0.9946696360931353,362,302.6546961325967
50685239.npy,1.1213151927437641,0.9307479224376731,0.027765354460072472,0.9861173227699638,361,303.49307479224376
50690020.npy,1.020460358056266,0.9667590027700831,0.01484104745301704,0.9925794762734915,361,303.49307479224376
50690890.npy,1.0958677685950413,0.8753462603878116,0.04810105785817946,0.9759494710709102,361,303.49307479224376
50714911.npy,1.0558510638297873,0.96398891966759,0.019149149788702184,0.9904254251056489,361,303.49307479224376
50728547.npy,1.3936781609195403,0.8614958448753463,0.037476839386277966,0.9812615803068611,361,303.49307479224376
50750036.npy,1.313109425785482,0.919889502762431,0.033844159874407864,0.983077920062796,362,302.6546961325967
50750226.npy,0.6768018018018018,0.919889502762431,0.05430764596891229,0.9728461770155439,362,302.6546961325967
50781718.npy,1.2682584269662922,0.8725761772853186,0.04583747866485337,0.9770812606675733,361,303.49307479224376
50783506.npy,0.9770833333333333,0.9005524861878453,0.04410328492803096,0.9779483575359845,362,302.6546961325967
50813784.npy,0.9482758620689655,0.9695290858725761,0.01259572293060487,0.9937021385346976,361,303.49307479224376
50815296.npy,1.0538033395176252,0.8977900552486188,0.04653115615958233,0.9767344219202089,362,302.6546961325967
50848748.npy,1.4746376811594204,0.8756906077348067,0.03506722282564051,0.9824663885871797,362,302.6546961325967
50869152.npy,1.0975828111011638,0.9005524861878453,0.03630854044778708,0.9818457297761065,362,302.6546961325967
50924513.npy,0.9803370786516854,0.889196675900277,0.052007557433758365,0.9739962212831208,361,303.49307479224376
50946876.npy,1.8773006134969326,0.9585635359116023,0.009912286306258613,0.9950438568468707,362,302.6546961325967
50958727.npy,1.0778688524590163,0.9722991689750693,0.009401155520668851,0.9952994222396656,361,303.49307479224376
50970008.npy,1.1656200941915227,0.8670360110803325,0.04583747866485337,0.9770812606675733,361,303.49307479224376
50980478.npy,1.1118251928020566,0.9224376731301939,0.03112421390823377,0.9844378930458831,361,303.49307479224376
50989831.npy,1.011887072808321,0.8674033149171271,0.07064557643687079,0.9646772117815646,362,302.6546961325967
50999698.npy,1.0025,0.8919667590027701,0.048904263378391946,0.975547868310804,361,303.49307479224376
51035109.npy,1.2653061224489797,0.9030470914127424,0.031598835351995695,0.9842005823240022,361,303.49307479224376
51068039.npy,1.4353846153846155,0.925414364640884,0.020719051487299314,0.9896404742563504,362,302.6546961325967
51080234.npy,1.1189024390243902,0.9281767955801105,0.02407791093546061,0.9879610445322697,362,302.6546961325967
51086108.npy,0.8451327433628318,0.9834254143646409,0.010569454459159737,0.9947152727704202,362,302.6546961325967
51161737.npy,0.9713114754098361,0.9751381215469613,0.012102846815929026,0.9939485765920355,362,302.6546961325967
51192454.npy,1.1948717948717948,0.9196675900277008,0.02984638694425936,0.9850768065278703,361,303.49307479224376
51197888.npy,1.3049490538573507,0.8614958448753463,0.04817407654183514,0.9759129617290825,361,303.49307479224376
51208793.npy,1.3138297872340425,0.961218836565097,0.01666651454440905,0.9916667427277954,361,303.49307479224376
51226327.npy,1.0705426356589147,0.8729281767955801,0.05547594490740318,0.9722620275462984,362,302.6546961325967
51237232.npy,1.21875,0.9279778393351801,0.025246209873951497,0.9873768950630243,361,303.49307479224376
51247698.npy,0.8697394789579158,0.9113573407202216,0.04578271465211161,0.9771086426739441,361,303.49307479224376
51277885.npy,1.10989010989011,0.9778393351800554,0.007539179087449001,0.9962304104562755,361,303.49307479224376
51302863.npy,1.0212418300653594,0.9362880886426593,0.026250216774217103,0.9868748916128914,361,303.49307479224376
51308646.npy,1.168944099378882,0.9226519337016574,0.026049415394163982,0.986975292302918,362,302.6546961325967
51327522.npy,1.2162921348314606,0.9696132596685083,0.013946568578234956,0.9930267157108825,362,302.6546961325967
51336803.npy,1.242320819112628,0.9335180055401662,0.024516023037394693,0.9877419884813027,361,303.49307479224376
51353932.npy,1.2202970297029703,0.9113573407202216,0.025027153822984455,0.9874864230885078,361,303.49307479224376
51354658.npy,0.9299163179916318,0.9005524861878453,0.046713702868721535,0.9766431485656393,362,302.6546961325967
51355831.npy,1.1805111821086263,0.9392265193370166,0.023037394693367165,0.9884813026533165,362,302.6546961325967
51364802.npy,1.2007434944237918,0.9558011049723757,0.01841896295214538,0.9907905185239273,362,302.6546961325967
51375345.npy,1.0956454121306376,0.8781163434903048,0.055530708920144944,0.9722346455399276,361,303.49307479224376
51399881.npy,1.0451388888888888,0.96398891966759,0.013344164438075592,0.9933279177809622,361,303.49307479224376
51430499.npy,1.2108433734939759,0.9501385041551247,0.024808097772017416,0.9875959511139913,361,303.49307479224376
51430593.npy,1.2016460905349795,0.8950276243093923,0.04653115615958233,0.9767344219202089,362,302.6546961325967
51438513.npy,1.2789336801040312,0.8448753462603878,0.044687434397276404,0.9776562828013619,361,303.49307479224376
51441769.npy,1.5961165048543688,0.9501385041551247,0.008287620594919725,0.9958561897025401,361,303.49307479224376
51479130.npy,0.7737226277372263,0.9530386740331491,0.029992424311570724,0.9850037878442146,362,302.6546961325967
51494601.npy,1.2853736089030208,0.8781163434903048,0.04227781783663895,0.9788610910816805,361,303.49307479224376
51500874.npy,1.1035940803382664,0.9058171745152355,0.040014238643312855,0.9799928806783436,361,303.49307479224376
51520101.npy,1.3408624229979467,0.9473684210526315,0.01308859904528071,0.9934557004773596,361,303.49307479224376
51522206.npy,1.3602693602693603,0.8947368421052632,0.039758673250517976,0.980120663374741,361,303.49307479224376
51527485.npy,1.0925925925925926,0.9584487534626038,0.01827292558483402,0.990863537207583,361,303.49307479224376
51545679.npy,1.0299334811529934,0.9113573407202216,0.039594381212292695,0.9802028093938536,361,303.49307479224376
51547862.npy,1.0659898477157361,0.9224376731301939,0.030795629831783206,0.9846021850841084,361,303.49307479224376
51557371.npy,1.1112054329371817,0.8698060941828255,0.046841485565118975,0.9765792572174405,361,303.49307479224376
51572589.npy,1.18125,0.9502762430939227,0.022033387793101558,0.9889833061034492,362,302.6546961325967
51580760.npy,1.0229166666666667,0.9502762430939227,0.025428756583090698,0.9872856217084547,362,302.6546961325967
51602497.npy,1.3721518987341772,0.9696132596685083,0.00936464617884101,0.9953176769105795,362,302.6546961325967
51602622.npy,0.8200389105058365,0.8919667590027701,0.05887131369739232,0.9705643431513038,361,303.49307479224376
51603705.npy,1.1067125645438898,0.9501385041551247,0.01809037887569482,0.9909548105621526,361,303.49307479224376
51617292.npy,1.256183745583039,0.9445983379501385,0.009309882166099251,0.9953450589169504,361,303.49307479224376
51617534.npy,1.098360655737705,0.9944598337950139,0.004399375690254744,0.9978003121548726,361,303.49307479224376
51618378.npy,1.0663430420711975,0.9390581717451524,0.026341490128786702,0.9868292549356067,361,303.49307479224376
51625689.npy,1.371007371007371,0.9667590027700831,0.008141583227608364,0.9959292083861958,361,303.49307479224376
51633962.npy,1.2887700534759359,0.9750692520775623,0.009985304989914295,0.9950073475050428,361,303.49307479224376
51634145.npy,1.1877470355731226,0.9556786703601108,0.017798304141072096,0.991100847929464,361,303.49307479224376
51673504.npy,1.528301886792453,0.9584487534626038,0.007064557643687078,0.9964677211781564,361,303.49307479224376
51676743.npy,1.200507614213198,0.9613259668508287,0.01129964129571654,0.9943501793521418,362,302.6546961325967
51676928.npy,0.7907949790794979,0.9113573407202216,0.05310283768859357,0.9734485811557032,361,303.49307479224376
51677009.npy,0.8868501529051988,0.93646408839779,0.03207345679575761,0.9839632716021212,362,302.6546961325967
51694882.npy,1.077020202020202,0.9113573407202216,0.03386241454532178,0.9830687927273392,361,303.49307479224376
51698411.npy,0.9887640449438202,0.9584487534626038,0.01661175053166729,0.9916941247341664,361,303.49307479224376
51699935.npy,1.1486013986013985,0.9362880886426593,0.020664287474557553,0.9896678562627212,361,303.49307479224376
51710488.npy,1.4043859649122807,0.8836565096952909,0.04061664278347222,0.9796916786082639,361,303.49307479224376
51724062.npy,1.477241379310345,0.9281767955801105,0.011336150637544382,0.9943319246812278,362,302.6546961325967
51724441.npy,0.9183168316831684,0.9224376731301939,0.03895546773030549,0.9805222661348473,361,303.49307479224376
51724566.npy,0.6785206258890469,0.8756906077348067,0.08050309873038763,0.9597484506348062,362,302.6546961325967
51726024.npy,1.1376953125,0.9033149171270718,0.03877292102116629,0.9806135394894169,362,302.6546961325967
51734048.npy,1.1906976744186046,0.9668508287292817,0.011190113270233022,0.9944049433648835,362,302.6546961325967
51737757.npy,0.9805680119581465,0.9529085872576177,0.019660280574291946,0.990169859712854,361,303.49307479224376
51749228.npy,1.0405405405405406,0.9445983379501385,0.024589041721050375,0.9877054791394748,361,303.49307479224376
51763168.npy,1.1095890410958904,0.9751381215469613,0.008762242038681648,0.9956188789806591,362,302.6546961325967
51772008.npy,0.9590163934426229,0.9778393351800554,0.010660727813729337,0.9946696360931353,361,303.49307479224376
51778290.npy,1.056710775047259,0.8975069252077562,0.045399366562919284,0.9773003167185403,361,303.49307479224376
51782743.npy,1.1868131868131868,0.9390581717451524,0.026797856901634706,0.9866010715491826,361,303.49307479224376
51811391.npy,1.3029315960912051,0.9722991689750693,0.005713711996056991,0.9971431440019715,361,303.49307479224376
51817440.npy,0.9180327868852459,0.9722991689750693,0.013179872399850311,0.9934100638000748,361,303.49307479224376
51827044.npy,1.1303116147308783,0.925207756232687,0.03112421390823377,0.9844378930458831,361,303.49307479224376
51839649.npy,1.0825688073394495,0.9834254143646409,0.007904272505727403,0.9960478637471363,362,302.6546961325967
51843324.npy,1.2,0.9695290858725761,0.008743987367767728,0.9956280063161161,361,303.49307479224376
51843446.npy,1.029783393501805,0.8922651933701657,0.056023585034820786,0.9719882074825896,362,302.6546961325967
51850070.npy,1.1253481894150419,0.925414364640884,0.03435529065999763,0.9828223546700012,362,302.6546961325967
51853939.npy,0.9881266490765171,0.9168975069252078,0.032730624948658735,0.9836346875256706,361,303.49307479224376
51880941.npy,1.0706126687435098,0.9362880886426593,0.028440777283887515,0.9857796113580563,361,303.49307479224376
51894359.npy,0.868421052631579,0.9447513812154696,0.029809877602431523,0.9850950611987842,362,302.6546961325967
51903506.npy,1.2418244406196213,0.8839779005524862,0.055786274312939824,0.9721068628435301,362,302.6546961325967
51917953.npy,1.1057692307692308,0.9362880886426593,0.025027153822984455,0.9874864230885078,361,303.49307479224376
51932822.npy,1.3874709976798143,0.9640883977900553,0.010003559660828214,0.994998220169586,362,302.6546961325967
51938816.npy,1.0738831615120275,0.9447513812154696,0.0219786237803598,0.9890106881098201,362,302.6546961325967
51938860.npy,1.3611111111111112,0.9696132596685083,0.008470167304058926,0.9957649163479705,362,302.6546961325967
51945014.npy,0.9066901408450704,0.9418282548476454,0.026104179406905743,0.9869479102965472,361,303.49307479224376
51948580.npy,1.0125,0.9695290858725761,0.014001332590976715,0.9929993337045117,361,303.49307479224376
51957069.npy,1.2385786802030456,0.9834254143646409,0.0023000885351539325,0.9988499557324231,362,302.6546961325967
51968475.npy,0.9763157894736842,0.9585635359116023,0.01641094915161417,0.9917945254241929,362,302.6546961325967
51974599.npy,1.1046875,0.9392265193370166,0.022708810616916604,0.9886455946915417,362,302.6546961325967
51974887.npy,1.0271739130434783,0.9779005524861878,0.010058323673569975,0.994970838163215,362,302.6546961325967
51996026.npy,1.1869918699186992,0.9224376731301939,0.024351730999169412,0.9878241345004153,361,303.49307479224376
52026145.npy,1.1640625,0.9141274238227147,0.037403820702622284,0.9812980896486888,361,303.49307479224376
52027939.npy,1.0695067264573992,0.9113573407202216,0.0401420213397103,0.9799289893301448,361,303.49307479224376
52045324.npy,0.9379084967320261,0.9418282548476454,0.031927419428446256,0.9840362902857769,361,303.49307479224376
52054584.npy,1.0583016476552598,0.93646408839779,0.028130447878350874,0.9859347760608246,362,302.6546961325967
52068986.npy,0.996551724137931,0.9695290858725761,0.014987084820328402,0.9925064575898358,361,303.49307479224376
52075987.npy,0.9285714285714286,0.919889502762431,0.04140159363277079,0.9792992031836146,362,302.6546961325967
52103029.npy,0.8563106796116505,0.9116022099447514,0.05786730679712671,0.9710663466014366,362,302.6546961325967
52103288.npy,0.7888888888888889,0.9723756906077348,0.013125108387108552,0.9934374458064458,362,302.6546961325967
52107210.npy,0.9451530612244898,0.925414364640884,0.03681967123337684,0.9815901643833116,362,302.6546961325967
52115145.npy,1.654485049833887,0.9445983379501385,0.01464024607296392,0.992679876963518,361,303.49307479224376
52120366.npy,1.1368613138686132,0.9390581717451524,0.0257938500013691,0.9871030749993155,361,303.49307479224376
52120903.npy,1.0847826086956522,0.9529085872576177,0.012194120170498627,0.9939029399147506,361,303.49307479224376
52122162.npy,1.563855421686747,0.9584487534626038,0.013234636412592073,0.9933826817937039,361,303.49307479224376
52122470.npy,1.2408424908424909,0.8864265927977839,0.03970390923777622,0.9801480453811119,361,303.49307479224376
52123574.npy,1.016304347826087,0.9779005524861878,0.010222615711795256,0.9948886921441024,362,302.6546961325967
52158876.npy,0.9804421768707483,0.8808864265927978,0.049287611467584265,0.9753561942662079,361,303.49307479224376
52168792.npy,0.883480825958702,0.9337016574585635,0.03470212940736211,0.9826489352963189,362,302.6546961325967
52193290.npy,1.0109983079526226,0.889196675900277,0.05293854565036829,0.9735307271748158,361,303.49307479224376
52205241.npy,1.1617132867132867,0.8947368421052632,0.04454139702996504,0.9777293014850175,361,303.49307479224376
52216726.npy,1.0890052356020943,0.919889502762431,0.031854400744790574,0.9840727996276047,362,302.6546961325967
52229087.npy,0.9267990074441688,0.919889502762431,0.033752886519838265,0.9831235567400809,362,302.6546961325967
52231712.npy,0.8311688311688312,0.9696132596685083,0.01608236507516361,0.9919588174624182,362,302.6546961325967
52232551.npy,1.230603448275862,0.9060773480662984,0.04118253758180374,0.9794087312090981,362,302.6546961325967
52233095.npy,1.0142045454545454,0.961218836565097,0.01657524118983945,0.9917123794050803,361,303.49307479224376
52236347.npy,1.0367278797996662,0.8867403314917127,0.04755341773076186,0.976223291134619,362,302.6546961325967
52239175.npy,0.8945454545454545,0.9445983379501385,0.026560546179753744,0.9867197269101231,361,303.49307479224376
52254297.npy,0.9425,0.961218836565097,0.019203913801443945,0.990398043099278,361,303.49307479224376
52281907.npy,1.140728476821192,0.8864265927977839,0.04278894862222871,0.9786055256888856,361,303.49307479224376
52307352.npy,1.053484602917342,0.8729281767955801,0.05680853588411935,0.9715957320579404,362,302.6546961325967
52310321.npy,1.1012269938650308,0.9005524861878453,0.04417630361168664,0.9779118481941567,362,302.6546961325967
52312355.npy,1.4398280802292263,0.9307479224376731,0.026797856901634706,0.9866010715491826,361,303.49307479224376
52313037.npy,1.125968992248062,0.9445983379501385,0.024388240340997253,0.9878058798295014,361,303.49307479224376
52320379.npy,1.005050505050505,0.961218836565097,0.01657524118983945,0.9917123794050803,361,303.49307479224376
52320387.npy,0.9869621903520208,0.9196675900277008,0.03380765053258002,0.98309617473371,361,303.49307479224376
52320439.npy,0.9276672694394213,0.9005524861878453,0.0472248336543113,0.9763875831728444,362,302.6546961325967
52321607.npy,0.9112903225806451,0.9722991689750693,0.013380673779903433,0.9933096631100483,361,303.49307479224376
52323895.npy,0.8287220026350461,0.961218836565097,0.015352178238606804,0.9923239108806966,361,303.49307479224376
52332887.npy,1.2410856838744013,0.814404432132964,0.05700933726417247,0.9714953313679138,361,303.49307479224376
52340861.npy,1.1375,0.9530386740331491,0.0183459442684897,0.9908270278657552,362,302.6546961325967
52346361.npy,1.216931216931217,0.9556786703601108,0.01684906125354825,0.9915754693732258,361,303.49307479224376
52355500.npy,1.038387715930902,0.8895027624309392,0.04894077272021979,0.9755296136398901,362,302.6546961325967
52356388.npy,0.8474025974025974,0.9696132596685083,0.017944341508383456,0.9910278292458082,362,302.6546961325967
52366848.npy,1.0303030303030303,0.9529085872576177,0.019185659130530025,0.990407170434735,361,303.49307479224376
52385862.npy,1.0028409090909092,0.9667590027700831,0.014914066136672722,0.9925429669316637,361,303.49307479224376
