filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50970008.npy,0.9654631083202512,0.925207756232687,0.08824307919788976,0.9558784604010552,361,303.49307479224376
50980478.npy,0.9048843187660668,0.9556786703601108,0.05277425361214301,0.9736128731939285,361,303.49307479224376
50989831.npy,0.8172362555720654,0.9168975069252078,0.1149861720867827,0.9425069139566087,361,303.49307479224376
50999698.npy,0.8283333333333334,0.9362880886426593,0.10489133907138488,0.9475543304643076,361,303.49307479224376
51035109.npy,0.981859410430839,0.9556786703601108,0.060915836839751374,0.9695420815801243,361,303.49307479224376
51068039.npy,1.003076923076923,0.961218836565097,0.04309927802776536,0.9784503609861174,361,303.49307479224376
51080234.npy,0.9375,0.9445983379501385,0.07321948503573351,0.9633902574821332,361,303.49307479224376
51086108.npy,0.7256637168141593,0.9889196675900277,0.01641094915161417,0.9917945254241929,361,303.49307479224376
51161737.npy,0.7377049180327869,0.9889196675900277,0.024552532379222534,0.9877237338103887,361,303.49307479224376
51192454.npy,0.9923076923076923,0.9445983379501385,0.04967095955677659,0.9751645202216117,361,303.49307479224376
51197888.npy,0.8027656477438136,0.9085872576177285,0.10036418068473271,0.9498179096576337,361,303.49307479224376
51208793.npy,1.0824468085106382,0.9695290858725761,0.02562955796314382,0.9871852210184281,361,303.49307479224376
51226327.npy,0.9046511627906977,0.9279778393351801,0.10673506083369082,0.9466324695831546,361,303.49307479224376
51237232.npy,1.2782738095238095,0.9473684210526315,0.03610773906773396,0.981946130466133,361,303.49307479224376
51247698.npy,1.0200400801603207,0.9473684210526315,0.06925822144741285,0.9653708892762936,361,303.49307479224376
51277885.npy,0.9230769230769231,0.9889196675900277,0.013928313907321035,0.9930358430463395,361,303.49307479224376
51302863.npy,0.8774509803921569,0.961218836565097,0.04947015817672347,0.9752649209116383,361,303.49307479224376
51308646.npy,1.208695652173913,0.9529085872576177,0.030576573780816168,0.9847117131095919,361,303.49307479224376
51327522.npy,1.0702247191011236,0.9778393351800554,0.02889714405673552,0.9855514279716322,361,303.49307479224376
51336803.npy,1.0136518771331058,0.9556786703601108,0.03809749819735125,0.9809512509013244,361,303.49307479224376
51353932.npy,0.8613861386138614,0.9556786703601108,0.06560728726462883,0.9671963563676855,361,303.49307479224376
51354658.npy,0.9707112970711297,0.9556786703601108,0.05001779830414107,0.9749911008479295,361,303.49307479224376
51355831.npy,1.060702875399361,0.9667590027700831,0.01976980859977547,0.9901150957001122,361,303.49307479224376
51364802.npy,1.1263940520446096,0.9584487534626038,0.021869095754876278,0.9890654521225618,361,303.49307479224376
51375345.npy,0.7986003110419907,0.9085872576177285,0.09939668312629495,0.9503016584368525,361,303.49307479224376
51399881.npy,0.7951388888888888,0.9778393351800554,0.03110595923731985,0.98444702038134,361,303.49307479224376
51430499.npy,0.9116465863453815,0.9667590027700831,0.04897728206204763,0.9755113589689762,361,303.49307479224376
51430593.npy,0.9526748971193416,0.925207756232687,0.07705296592765674,0.9614735170361717,361,303.49307479224376
51438513.npy,0.9967490247074122,0.9113573407202216,0.12502624108943877,0.9374868794552806,361,303.49307479224376
51441769.npy,1.2699029126213592,0.9722991689750693,0.006261352123474594,0.9968693239382627,361,303.49307479224376
51479130.npy,0.7372262773722628,0.9695290858725761,0.04483347176458776,0.9775832641177061,361,303.49307479224376
51494601.npy,0.8513513513513513,0.9224376731301939,0.11275910223528446,0.9436204488823577,361,303.49307479224376
51500874.npy,1.0983086680761098,0.925207756232687,0.05187977473736092,0.9740601126313195,361,303.49307479224376
51520101.npy,1.158110882956879,0.9667590027700831,0.01838245361031754,0.9908087731948412,361,303.49307479224376
51522206.npy,0.9135802469135802,0.9224376731301939,0.08795100446326704,0.9560244977683665,361,303.49307479224376
51527485.npy,0.7195767195767195,0.9806094182825484,0.03150756199742609,0.984246219001287,361,303.49307479224376
51545679.npy,0.9046563192904656,0.9335180055401662,0.08141583227608365,0.9592920838619582,361,303.49307479224376
51547862.npy,0.7614213197969543,0.9667590027700831,0.06799864915435237,0.9660006754228239,361,303.49307479224376
51557371.npy,0.7988115449915111,0.925207756232687,0.08625332006827247,0.9568733399658638,361,303.49307479224376
51572589.npy,0.8583333333333333,0.9722991689750693,0.04863044331468314,0.9756847783426584,361,303.49307479224376
51580760.npy,0.8020833333333334,0.9695290858725761,0.03787844214638421,0.9810607789268079,361,303.49307479224376
51602497.npy,0.9974683544303797,0.9778393351800554,0.027783609130986393,0.9861081954345068,361,303.49307479224376
51602622.npy,0.632295719844358,0.9556786703601108,0.10458100966584825,0.9477094951670759,361,303.49307479224376
51603705.npy,1.0757314974182444,0.9695290858725761,0.013745767198181835,0.9931271164009091,361,303.49307479224376
51617292.npy,1.3586572438162545,0.96398891966759,0.0038882449046649813,0.9980558775476676,361,303.49307479224376
51617534.npy,0.8114754098360656,0.9916897506925207,0.0046184317412217854,0.997690784129389,361,303.49307479224376
51618378.npy,0.948220064724919,0.9556786703601108,0.03908325042670293,0.9804583747866485,361,303.49307479224376
51625689.npy,1.162162162162162,0.9778393351800554,0.011792517410392384,0.9941037412948038,361,303.49307479224376
51633962.npy,0.9679144385026738,0.9833795013850416,0.013471947134473033,0.9932640264327635,361,303.49307479224376
51634145.npy,0.7865612648221344,0.96398891966759,0.04280720329314263,0.9785963983534287,361,303.49307479224376
51673504.npy,1.2641509433962264,0.9806094182825484,0.006480408174441636,0.9967597959127792,361,303.49307479224376
51676743.npy,0.9517766497461929,0.9833795013850416,0.02431522165734157,0.9878423891713292,361,303.49307479224376
51676928.npy,0.856694560669456,0.9335180055401662,0.07630452442018601,0.961847737789907,361,303.49307479224376
51677009.npy,0.7996941896024465,0.96398891966759,0.05600533036390686,0.9719973348180466,361,303.49307479224376
51694882.npy,0.9393939393939394,0.9501385041551247,0.05463623004536286,0.9726818849773186,361,303.49307479224376
51698411.npy,0.8764044943820225,0.9750692520775623,0.022343717198638202,0.9888281414006809,361,303.49307479224376
51699935.npy,0.9230769230769231,0.96398891966759,0.045235074524694004,0.977382462737653,361,303.49307479224376
51710488.npy,1.0359649122807018,0.9168975069252078,0.09824663885871797,0.950876680570641,361,303.49307479224376
51724062.npy,1.3144827586206898,0.9556786703601108,0.010587709130073657,0.9947061454349632,361,303.49307479224376
51724441.npy,0.7425742574257426,0.9556786703601108,0.06991538960031397,0.965042305199843,361,303.49307479224376
51724566.npy,0.84850640113798,0.9141274238227147,0.09030585701116273,0.9548470714944186,361,303.49307479224376
51726024.npy,1.0283203125,0.9141274238227147,0.07926178110824107,0.9603691094458795,361,303.49307479224376
51734048.npy,1.255813953488372,0.9722991689750693,0.0068455015927200375,0.99657724920364,361,303.49307479224376
51737757.npy,0.8550074738415545,0.9695290858725761,0.03163534469382353,0.9841823276530882,361,303.49307479224376
51749228.npy,0.833976833976834,0.9722991689750693,0.043446116775129835,0.9782769416124351,361,303.49307479224376
51763168.npy,1.2294520547945205,0.9889196675900277,0.010149597028139576,0.9949252014859302,361,303.49307479224376
51772008.npy,0.6598360655737705,0.9916897506925207,0.021869095754876278,0.9890654521225618,361,303.49307479224376
51778290.npy,0.8761814744801513,0.9390581717451524,0.081105502870547,0.9594472485647265,361,303.49307479224376
51782743.npy,0.6941391941391941,0.9667590027700831,0.06343498142587234,0.9682825092870638,361,303.49307479224376
51811391.npy,1.228013029315961,0.9833795013850416,0.006480408174441636,0.9967597959127792,361,303.49307479224376
51817440.npy,0.6885245901639344,0.9889196675900277,0.01285128832339975,0.9935743558383001,361,303.49307479224376
51827044.npy,0.7988668555240793,0.961218836565097,0.06312465202033571,0.9684376739898322,361,303.49307479224376
51839649.npy,1.0137614678899083,0.9806094182825484,0.01100756656109382,0.9944962167194531,361,303.49307479224376
51843324.npy,1.18125,0.9806094182825484,0.00553116528691779,0.9972344173565411,361,303.49307479224376
51843446.npy,0.8610108303249098,0.9418282548476454,0.0916384479878789,0.9541807760060605,361,303.49307479224376
51850070.npy,1.0710306406685237,0.9529085872576177,0.030850393844524968,0.9845748030777375,361,303.49307479224376
51853939.npy,0.8865435356200527,0.9445983379501385,0.06664780350672228,0.9666760982466388,361,303.49307479224376
51880941.npy,1.0010384215991692,0.961218836565097,0.026852620914376468,0.9865736895428118,361,303.49307479224376
51894359.npy,0.8736842105263158,0.9667590027700831,0.06042296072507553,0.9697885196374623,361,303.49307479224376
51903506.npy,0.8321858864027539,0.9224376731301939,0.08890024735079088,0.9555498763246045,361,303.49307479224376
51917953.npy,0.9887820512820513,0.9750692520775623,0.05344967643595805,0.973275161782021,361,303.49307479224376
51932822.npy,0.9164733178654292,0.9778393351800554,0.020901598196438515,0.9895492009017808,361,303.49307479224376
51938816.npy,1.013745704467354,0.9529085872576177,0.02771059044733071,0.9861447047763346,361,303.49307479224376
51938860.npy,1.21875,0.9750692520775623,0.009401155520668851,0.9952994222396656,361,303.49307479224376
51945014.npy,1.2429577464788732,0.9584487534626038,0.028276485245662234,0.9858617573771689,361,303.49307479224376
51948580.npy,0.871875,0.9778393351800554,0.019623771232464105,0.990188114383768,361,303.49307479224376
51957069.npy,0.9796954314720813,0.9806094182825484,0.006863756263633957,0.996568121868183,361,303.49307479224376
51968475.npy,0.8842105263157894,0.9750692520775623,0.032182984821241135,0.9839085075893794,361,303.49307479224376
51974599.npy,1.071875,0.9778393351800554,0.021120654247405553,0.9894396728762972,361,303.49307479224376
51974887.npy,1.1793478260869565,0.9861495844875346,0.015206140871295442,0.9923969295643523,361,303.49307479224376
51996026.npy,1.0050813008130082,0.9445983379501385,0.03105119522457809,0.984474402387711,361,303.49307479224376
52026145.npy,1.0089285714285714,0.9307479224376731,0.04875822601108058,0.9756208869944597,361,303.49307479224376
52027939.npy,0.9641255605381166,0.9418282548476454,0.05111307855897628,0.9744434607205119,361,303.49307479224376
52045324.npy,1.0866013071895424,0.9556786703601108,0.0448699811064156,0.9775650094467921,361,303.49307479224376
52054584.npy,1.1863117870722433,0.9556786703601108,0.015406942251348563,0.9922965288743257,361,303.49307479224376
52068986.npy,0.8517241379310345,0.9833795013850416,0.03150756199742609,0.984246219001287,361,303.49307479224376
52075987.npy,0.8317972350230415,0.9473684210526315,0.08913755807267185,0.9554312209636641,361,303.49307479224376
52103029.npy,0.829126213592233,0.9529085872576177,0.09415759257399987,0.952921203713,361,303.49307479224376
52103288.npy,0.7685185185185185,0.9750692520775623,0.019988864650742507,0.9900055676746288,361,303.49307479224376
52107210.npy,1.086734693877551,0.9445983379501385,0.04978048758226011,0.97510975620887,361,303.49307479224376
52115145.npy,1.0813953488372092,0.961218836565097,0.025300973886693258,0.9873495130566534,361,303.49307479224376
52120366.npy,0.4927007299270073,0.9833795013850416,0.05525688885643614,0.9723715555717819,361,303.49307479224376
52120903.npy,0.7326086956521739,0.9778393351800554,0.031160723250061608,0.9844196383749692,361,303.49307479224376
52122162.npy,1.5325301204819277,0.9584487534626038,0.010551199788245818,0.994724400105877,361,303.49307479224376
52122470.npy,0.782051282051282,0.9445983379501385,0.13742116263999052,0.9312894186800047,361,303.49307479224376
52123574.npy,1.1467391304347827,0.9833795013850416,0.009729739597119412,0.9951351302014403,361,303.49307479224376
52158876.npy,0.9115646258503401,0.9141274238227147,0.10742873832841979,0.9462856308357901,361,303.49307479224376
52168792.npy,0.887905604719764,0.9584487534626038,0.04917808344210075,0.9754109582789496,361,303.49307479224376
52193290.npy,0.7715736040609137,0.9362880886426593,0.12409525287282884,0.9379523735635856,361,303.49307479224376
52205241.npy,0.8601398601398601,0.9335180055401662,0.08117852155420269,0.9594107392228987,361,303.49307479224376
52216726.npy,0.8952879581151832,0.9445983379501385,0.06093409151066529,0.9695329542446673,361,303.49307479224376
52229087.npy,0.9416873449131513,0.9390581717451524,0.06458502569344932,0.9677074871532754,361,303.49307479224376
52231712.npy,0.7272727272727273,0.9778393351800554,0.030065442995226403,0.9849672785023867,361,303.49307479224376
52232551.npy,1.0107758620689655,0.9445983379501385,0.05910862441927328,0.9704456877903633,361,303.49307479224376
52233095.npy,0.9375,0.9722991689750693,0.03871815700842453,0.9806409214957877,361,303.49307479224376
52236347.npy,0.9215358931552587,0.9196675900277008,0.09497905276512628,0.9525104736174369,361,303.49307479224376
52239175.npy,0.9,0.96398891966759,0.05100355053349276,0.9744982247332536,361,303.49307479224376
52254297.npy,0.6625,0.9778393351800554,0.039758673250517976,0.980120663374741,361,303.49307479224376
52281907.npy,0.9081125827814569,0.9224376731301939,0.0619380984109309,0.9690309507945346,361,303.49307479224376
52307352.npy,0.9408427876823339,0.9279778393351801,0.11646480043081023,0.9417675997845949,361,303.49307479224376
52310321.npy,0.8742331288343558,0.9307479224376731,0.06962331486569126,0.9651883425671544,361,303.49307479224376
52312355.npy,1.0458452722063036,0.9445983379501385,0.04366517282609688,0.9781674135869516,361,303.49307479224376
52313037.npy,1.1744186046511629,0.9556786703601108,0.023128668047936767,0.9884356659760316,361,303.49307479224376
52320379.npy,1.0126262626262625,0.9722991689750693,0.019696789916119787,0.9901516050419401,361,303.49307479224376
52320387.npy,1.0026075619295958,0.9445983379501385,0.053796515183322534,0.9731017424083387,361,303.49307479224376
52320439.npy,0.8933092224231465,0.925207756232687,0.0874581283485912,0.9562709358257044,361,303.49307479224376
52321607.npy,0.9032258064516129,0.9833795013850416,0.023092158706108926,0.9884539206469455,361,303.49307479224376
52323895.npy,0.6047430830039525,0.9861495844875346,0.021485747665683955,0.989257126167158,361,303.49307479224376
52332887.npy,0.8855774348057477,0.8781163434903048,0.11414645722474238,0.9429267713876288,361,303.49307479224376
52340861.npy,0.8075,0.9778393351800554,0.02365805350444045,0.9881709732477798,361,303.49307479224376
52346361.npy,1.0423280423280423,0.9722991689750693,0.02756455308001935,0.9862177234599904,361,303.49307479224376
52355500.npy,0.8464491362763915,0.9390581717451524,0.07000666295488359,0.9649966685225582,361,303.49307479224376
52356388.npy,1.1590909090909092,0.9750692520775623,0.016173638429733208,0.9919131807851334,361,303.49307479224376
52366848.npy,0.948051948051948,0.9722991689750693,0.03838957293197397,0.9808052135340131,361,303.49307479224376
52385862.npy,0.48295454545454547,0.9889196675900277,0.04048886008707478,0.9797555699564626,361,303.49307479224376
