filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
891d237001ce6b42ca116da62335535d_0.npy,1.4189189189189189,0.16666666666666666,0.026239629558170944,0.9868801852209145,6,1727.6666666666667
891d237001ce6b42ca116da62335535d_1.npy,1.676923076923077,0.2,0.039473684210526314,0.9802631578947368,5,425.6
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.0373831775700935,0.4,0.05424726661059714,0.9728763666947015,5,1902.4
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.1574585635359116,0.5384615384615384,0.0971521268925739,0.951423936553713,13,853.5384615384615
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.8616352201257862,0.0,0.10632706690923792,0.946836466545381,5,989.4
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.5833333333333334,0.6666666666666666,0.23255813953488372,0.8837209302325582,3,516.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.1982942430703625,0.3,0.05823475887170155,0.9708826205641492,10,1099.0
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.1266490765171504,0.16666666666666666,0.12212081703607128,0.9389395914819644,6,767.0
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.3053097345132743,0.375,0.11182184316512675,0.9440890784174366,8,1055.25
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8333333333333334,0.0012175324675324675,0.9993912337662337,6,821.3333333333334
8b7f46cb2a88003694abd21260f3ff02_0.npy,0.9502369668246445,0.3333333333333333,0.15549551120020919,0.9222522443998954,6,1912.1666666666667
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.3524096385542168,0.5555555555555556,0.21047206761492476,0.8947639661925376,9,1078.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.027027027027027,0.4,0.13888224507693533,0.9305588774615323,10,1254.3
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.378125,0.36363636363636365,0.18860055607043558,0.9056997219647822,11,1177.090909090909
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.3412698412698412,0.0,0.013605442176870748,0.9931972789115646,3,1176.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.4488188976377954,0.3333333333333333,0.02575315840621963,0.9871234207968902,9,1372.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.349056603773585,0.3333333333333333,0.023798832510103278,0.9881005837449484,6,1484.6666666666667
8dfea101ac352b10cf53d6cfec340aa6_0.npy,0.0,0.0,0.5094549499443827,0.7452725250278087,1,899.0
8e3c87493da30f92bf75fb7ea9c04786_0.npy,0.5708061002178649,0.6666666666666666,0.2850793650793651,0.8574603174603175,6,1575.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.2677165354330708,0.25,0.0438715513342379,0.9780642243328811,4,2211.0
8ebf747b135493791f1c9564c0e2b210_0.npy,0.9056603773584906,0.2,0.17327565489065128,0.9133621725546743,5,1664.4
8ee0d690e13b71793d999275b9530556_0.npy,1.1531531531531531,0.4444444444444444,0.11842686699072029,0.9407865665046399,9,1257.2222222222222
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.570945945945946,0.6470588235294118,0.019293845263360986,0.9903530773683195,17,609.7647058823529
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.1290322580645162,0.6666666666666666,0.20269002189552707,0.8986549890522365,9,1420.888888888889
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.0,0.6666666666666666,0.29456521739130437,0.8527173913043479,3,613.3333333333334
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.2887700534759359,0.46153846153846156,0.023504273504273504,0.9882478632478633,13,936.0
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.1755555555555555,0.5,0.01721593703885883,0.9913920314805705,10,1219.8
914e2841960079c511504fe5a5c01ca8_0.npy,1.6267605633802817,0.5,0.023618327822390175,0.9881908360888049,10,1270.2
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,3,448.0
917bc443be555adfdf9d0be213118859_0.npy,1.1205673758865249,0.6666666666666666,0.05024605024605024,0.9748769748769749,6,643.5
917bc443be555adfdf9d0be213118859_1.npy,0.5119047619047619,0.0,0.31771771771771773,0.8411411411411411,2,1665.0
917bc443be555adfdf9d0be213118859_2.npy,0.0,0.0,0.891941391941392,0.5540293040293041,1,1092.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.3095238095238095,0.5,0.059735576923076926,0.9701322115384615,18,1848.888888888889
92451abdfb6109ed435b9431d025d4e3_0.npy,1.1377551020408163,0.6,0.025660377358490565,0.9871698113207548,10,2120.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.1116071428571428,0.5833333333333334,0.06271339976308271,0.9686433001184587,12,1195.9166666666667
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.1746031746031746,0.6,0.10444947209653092,0.9477752639517345,5,1060.8
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.2045454545454546,0.3333333333333333,0.03382663847780127,0.9830866807610994,3,630.6666666666666
93af57b15c562d6da62d76ededa14be4_0.npy,0.8809523809523809,0.0,0.15066129959746982,0.9246693502012651,3,579.6666666666666
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,3,374.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.6555555555555554,0.5,0.151183970856102,0.924408014571949,4,549.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.6686746987951807,0.3333333333333333,0.29285714285714287,0.8535714285714285,3,1026.6666666666667
9448d85caa0130c2119e93c749c363cc_1.npy,0.29605263157894735,0.5,0.7752613240418118,0.6123693379790941,2,574.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.124113475177305,0.2857142857142857,0.03480691056910569,0.9825965447154471,7,1124.5714285714287
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.6179775280898876,0.3333333333333333,0.7833800186741363,0.6083099906629318,3,714.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,4,2606.25
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.2272727272727273,0.45454545454545453,0.009202595131827175,0.9953987024340865,11,1975.7272727272727
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.803030303030303,0.0,0.13333333333333333,0.9333333333333333,2,735.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.4879518072289157,0.3333333333333333,0.036185610898254575,0.9819071945508727,6,783.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.3346938775510204,0.14285714285714285,0.19924242424242425,0.9003787878787879,7,377.14285714285717
96be4e2d41bac087ab77696d07e77c58_0.npy,1.2095238095238094,0.6,0.04654169360051713,0.9767291531997414,10,928.2
97027cd137688fe406f7def977e7e518_0.npy,0.99375,0.0,0.6222222222222222,0.6888888888888889,4,483.75
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.315450643776824,0.5714285714285714,0.01589825119236884,0.9920508744038156,14,1887.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.2379310344827585,0.3333333333333333,0.03357903357903358,0.9832104832104832,6,1628.0
9840cd6042029d132089673c56f403c7_0.npy,0.8661971830985915,0.0,0.18357487922705315,0.9082125603864735,3,414.0
985ac877be3a89ec03060f304c67c651_0.npy,0.8145161290322581,0.5,0.15757575757575756,0.9212121212121213,4,1031.25
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.4047619047619047,0.6,0.01910761154855643,0.9904461942257218,10,952.5
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.2321428571428572,0.0,0.05588144489039827,0.9720592775548008,7,925.4285714285714
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.28,0.7142857142857143,0.011259191176470588,0.9943704044117647,7,1243.4285714285713
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.2098765432098766,0.7777777777777778,0.040904471544715444,0.9795477642276422,9,874.6666666666666
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.68,0.16666666666666666,0.014169658038919328,0.9929151709805404,6,1764.3333333333333
9ab7473179c763af6827d63d9778fa3b_0.npy,1.5084745762711864,0.3333333333333333,0.0758082497212932,0.9620958751393534,6,299.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.9142857142857143,0.3333333333333333,0.14510400811770674,0.9274479959411466,3,1971.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.4857142857142858,0.0,0.32085561497326204,0.839572192513369,4,1168.75
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.1446280991735538,0.16666666666666666,0.2088063295493636,0.8955968352253182,6,969.0
9c03eefdae36679ce0a72669516f93b1_0.npy,1.5566037735849056,0.25,0.05375,0.973125,4,400.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.8409090909090909,0.75,0.015779645191409897,0.9921101774042951,8,2677.5
9c53151d5b81f24e23043907203a0d43_0.npy,1.309090909090909,0.42857142857142855,0.1051505016722408,0.9474247491638796,7,1067.857142857143
9c55686c53e1867c99a2b797d552f98c_0.npy,1.118279569892473,0.16666666666666666,0.29815126050420165,0.8509243697478992,6,991.6666666666666
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.3881987577639752,0.36363636363636365,0.019800130755580462,0.9900999346222098,11,973.3636363636364
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,6,331.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.4932432432432432,0.375,0.08860759493670886,0.9556962025316456,8,1382.5
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.1647727272727273,0.5,0.45938104448742745,0.7703094777562862,4,517.0
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,1,962.0
9de367378901a65e663fd696aa3eacf3_0.npy,0.7545454545454545,0.0,0.38534278959810875,0.8073286052009456,3,1692.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.1735668789808917,0.375,0.053174831431949635,0.9734125842840252,16,1955.8125
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.5984848484848485,0.5,0.4397202797202797,0.7801398601398601,4,893.75
a00b634cd2557d475fc0ad04928954ef_0.npy,1.3070175438596492,0.6666666666666666,0.09872241579558652,0.9506387921022067,3,574.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.3790322580645162,0.375,0.03971631205673759,0.9801418439716312,8,1321.875
a0e95454d864462189e0e6810dbd041d_0.npy,0.6653543307086615,0.0,0.22387387387387386,0.888063063063063,4,1110.0
a0e95454d864462189e0e6810dbd041d_1.npy,0.9473684210526315,0.14285714285714285,0.17100310914743905,0.9144984454262804,7,1746.0
a173d05e704354de7b89157507286c7e_0.npy,1.2516129032258065,0.6111111111111112,0.03415353069332308,0.9829232346533384,18,1734.0
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.5,0.03339517625231911,0.9833024118738405,2,1078.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.65,0.5,0.009569377990430622,0.9952153110047847,4,1881.0
a1b5a42de7bd6eaedb86479520262687_2.npy,1.2115384615384615,0.0,0.17702448210922786,0.911487758945386,4,1327.5
a2115f293957c066f16ccd18556ccc52_0.npy,1.0,0.2,0.19521654815772463,0.9023917259211377,5,928.2
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.182608695652174,0.25,0.09851421188630491,0.9507428940568475,8,1548.0
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.1496598639455782,0.4444444444444444,0.08454479843282812,0.957727600783586,9,1077.6666666666667
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.0916666666666666,0.25,0.08377896613190731,0.9581105169340464,8,701.25
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.6343283582089552,0.5,0.13968253968253969,0.9301587301587302,6,315.0
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,3,270.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.375,0.42105263157894735,0.02819794584500467,0.9859010270774977,19,1127.3684210526317
a26832ffa01a344df2748e848c95a7fb_0.npy,1.1994047619047619,0.6428571428571429,0.09784997611084567,0.9510750119445771,14,1495.0
a2d559378d488958158e360a98fed2dd_0.npy,1.195945945945946,0.3333333333333333,0.2018970189701897,0.8990514905149052,3,492.0
a2de360b4a138ad94a17ba6bce918792_0.npy,1.0127659574468084,0.14285714285714285,0.20180722891566266,0.8990963855421686,7,1043.4285714285713
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.1428571428571428,0.0,0.3550351288056206,0.8224824355971897,5,854.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.5614285714285714,0.18181818181818182,0.11415204678362573,0.9429239766081872,11,1165.909090909091
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.406832298136646,0.16666666666666666,0.11685823754789272,0.9415708812260536,6,1392.0
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,6,345.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.2596899224806202,0.4,0.03371970495258166,0.9831401475237092,5,1898.0
a3a4299a70056310e028e1d46233ff44_1.npy,1.52,0.6666666666666666,0.04497354497354497,0.9775132275132276,6,756.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.2152317880794703,0.5714285714285714,0.02696959790781301,0.9865152010460935,7,1748.0
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.8177570093457944,0.0,0.12280701754385964,0.9385964912280702,4,969.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.8333333333333333,0.6,0.01675485008818342,0.9916225749559083,5,1814.4
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.238532110091743,0.0,0.022437841115827774,0.9887810794420862,4,1649.0
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,0.711864406779661,0.3333333333333333,0.296169239565466,0.851915380217267,3,583.0
a4d2dc260c443317ba9517905cbf3803_0.npy,1.0951557093425606,0.7,0.13695031410622502,0.9315248429468875,20,875.5
a4d2dc260c443317ba9517905cbf3803_1.npy,0.9178470254957507,0.5,0.2636363636363636,0.8681818181818182,6,1320.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.1540616246498598,0.5454545454545454,0.08913336326897171,0.9554333183655142,11,809.8181818181819
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.300531914893617,0.25,0.00913937547600914,0.9954303122619954,8,2297.75
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,10,798.0
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.5955882352941178,0.14285714285714285,0.026574416227690856,0.9867127918861546,7,1817.0
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.5238095238095237,0.4166666666666667,0.017816503023603616,0.9910917484881981,12,1281.5833333333333
a543071e0306613a31f331a95d2fb66e_0.npy,1.2388535031847134,0.3333333333333333,0.013846673421141506,0.9930766632894292,6,1974.0
a543071e0306613a31f331a95d2fb66e_1.npy,1.5104166666666667,0.5,0.02074074074074074,0.9896296296296296,6,337.5
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.5476190476190477,0.5,0.04442148760330578,0.9777892561983471,2,968.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.5434782608695652,0.6,0.11135802469135803,0.944320987654321,10,810.0
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,1,900.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.4264705882352942,0.5,0.0072055137844611525,0.9963972431077694,8,1596.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,1.1904761904761905,0.9,0.0015146597425078439,0.9992426701287461,10,924.3
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.5211267605633803,0.8,0.029010989010989013,0.9854945054945055,10,1365.0
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,4,390.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.4310344827586208,0.5,0.053854875283446714,0.9730725623582767,6,1176.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.240990990990991,0.5,0.022408026755852843,0.9887959866220736,12,1495.0
a6e5c0ce5098696593665baff9078e24_1.npy,1.1231671554252198,0.2,0.028985507246376812,0.9855072463768116,5,2401.2
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,1,840.0
a77c969895b566672fccaad9ed45037f_0.npy,1.6125,0.2727272727272727,0.07580791301721534,0.9620960434913923,11,1204.0
a7e38283944192cb3c85a628a9222962_0.npy,1.278688524590164,0.5714285714285714,0.02423411065386374,0.9878829446730681,7,624.8571428571429
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,7,1469.4285714285713
a82a5d09b8ae787414295a2109688304_0.npy,1.1637931034482758,0.2,0.18692063492063493,0.9065396825396825,5,1575.0
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.524390243902439,0.5,0.06818181818181818,0.9659090909090909,4,528.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.2075471698113207,0.4,0.2022501308215594,0.8988749345892203,10,764.4
a87e022359340a7a46b849c473fe12ef_1.npy,1.7324561403508771,0.4444444444444444,0.11888454011741682,0.9405577299412916,9,454.22222222222223
a87e022359340a7a46b849c473fe12ef_2.npy,1.2328244274809161,0.14285714285714285,0.22231909328683522,0.8888404533565823,7,655.4285714285714
a8c4b8d932aadca9656d64981167e13a_0.npy,0.9171974522292994,0.2,0.25290148448043187,0.8735492577597841,10,1482.0
a9359659e9c8cb5a59429e057979b52f_0.npy,1.0905172413793103,0.2857142857142857,0.21285714285714286,0.8935714285714286,7,1200.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.352549889135255,0.0,0.0692156862745098,0.965392156862745,7,1457.142857142857
a9359659e9c8cb5a59429e057979b52f_2.npy,1.2041884816753927,0.3333333333333333,0.06277003342300481,0.9686149832884976,9,1363.0
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,5,1113.2
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,3,672.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.6708333333333333,0.0,0.5087680355160932,0.7456159822419534,3,1501.6666666666667
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.5982142857142858,0.6,0.009563409563409564,0.9952182952182952,5,1924.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.3411458333333333,0.2,0.03386851984982826,0.9830657400750858,10,1251.9
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.2653061224489797,0.625,0.030303030303030304,0.9848484848484849,8,1080.75
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.6185185185185185,0.38461538461538464,0.013393221723152307,0.9933033891384239,13,941.9230769230769
a9ed237a35d81537da88c9446fb19838_0.npy,1.5141509433962264,0.375,0.014788169464428458,0.9926059152677857,8,1251.0
a9ed237a35d81537da88c9446fb19838_1.npy,1.109375,0.6666666666666666,0.12647754137115838,0.9367612293144209,3,564.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.7311827956989247,0.7272727272727273,0.02374839537869063,0.9881258023106547,11,1133.090909090909
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.24009900990099,0.5294117647058824,0.06777389893860855,0.9661130505306957,17,1668.1764705882354
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.0238095238095237,0.0,0.019883040935672516,0.9900584795321637,2,855.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.2153846153846153,0.625,0.008444007214297425,0.9957779963928513,16,1524.75
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.2857142857142858,0.0,0.07173913043478261,0.9641304347826087,3,613.3333333333334
aabd02ea55316fcfb863028ad210c3d4_0.npy,0.6863905325443787,0.0,0.5532564450474898,0.7233717774762551,3,1965.3333333333333
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.1346153846153846,0.0,0.07894736842105263,0.9605263157894737,2,722.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.209016393442623,0.5,0.013949013949013949,0.993025493025493,6,1386.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.0741758241758241,0.6,0.10601614086573734,0.9469919295671313,10,1090.4
ab1e0c75309140acba9807344adba846_0.npy,0.7985074626865671,0.0,0.21140200636163445,0.8942989968191828,2,2043.5
ab1e0c75309140acba9807344adba846_1.npy,0.71,0.0,0.4048,0.7976,2,625.0
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,0.9141104294478528,0.3,0.19931703810208484,0.9003414809489576,10,2225.6
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.34375,0.36363636363636365,0.0646494708994709,0.9676752645502645,11,1099.6363636363637
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.1985472154963681,0.25,0.10021208907741251,0.9498939554612937,8,1414.5
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,3,1129.3333333333333
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.38125,0.3333333333333333,0.021373151807934417,0.9893134240960328,6,1138.5
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.105263157894737,0.2857142857142857,0.16387859360913554,0.9180607031954322,7,1426.142857142857
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,3,1734.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.3387096774193548,0.5,0.06367924528301887,0.9681603773584906,6,706.6666666666666
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.430232558139535,0.2857142857142857,0.04,0.98,7,714.2857142857143
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.0,0.875,0.014003500875218804,0.9929982495623906,8,999.75
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.1746987951807228,0.4444444444444444,0.06944444444444445,0.9652777777777778,9,400.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.6219512195121951,0.0,0.3555729984301413,0.8222135007849294,2,1274.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.3493150684931507,0.45454545454545453,0.012185833968012186,0.993907083015994,11,1790.4545454545455
ade0de677bf619050b77f4efe3ad5878_0.npy,0.0,0.0,0.2236024844720497,0.8881987577639752,1,1932.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.288888888888889,0.8333333333333334,0.02714859437751004,0.986425702811245,12,1037.5
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,12,928.9166666666666
af441bd26a6be0b538627adca753f596_0.npy,0.7335526315789473,0.25,0.5428677014042868,0.7285661492978566,4,1353.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.7215909090909092,0.6,0.022556390977443608,0.9887218045112782,5,2074.8
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.2685185185185186,0.5,0.0527822923922297,0.9736088538038852,14,1845.857142857143
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.8774509803921569,0.25,0.045297670405522,0.977351164797239,8,579.5
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.309090909090909,0.4444444444444444,0.00741489720256151,0.9962925513987192,9,1318.6666666666667
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.2519685039370079,0.0,0.1709016393442623,0.9145491803278688,5,976.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.1772575250836121,0.4666666666666667,0.03320440779391374,0.9833977961030431,15,1827.0666666666666
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.2018779342723005,0.4444444444444444,0.05745341614906832,0.9712732919254659,9,1288.0
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.5416666666666666,0.5,0.12093023255813953,0.9395348837209302,2,752.5
b40fb736fd34d0572057ca86c54ed990_0.npy,0.8946015424164524,0.2,0.0843984581050923,0.9578007709474539,5,1971.6
b415e441ce93a4166a09c03134203852_0.npy,1.4722222222222223,0.5555555555555556,0.012682657843948167,0.993658671078026,9,806.0
b415e441ce93a4166a09c03134203852_1.npy,0.5777777777777777,0.3333333333333333,0.25328185328185326,0.8733590733590734,3,431.6666666666667
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.4790575916230366,0.2222222222222222,0.07887049659201557,0.9605647517039922,9,912.8888888888889
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.42207792207792205,0.0,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.2526315789473683,0.3333333333333333,0.08673469387755102,0.9566326530612245,6,326.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,1.05,0.0,0.10837438423645321,0.9458128078817734,3,473.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.9022988505747126,0.0,0.08299595141700405,0.958502024291498,3,1317.3333333333333
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,0.8621621621621621,0.375,0.07734806629834254,0.9613259668508287,8,1176.5
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,0.9453781512605042,0.4444444444444444,0.05068550062318238,0.9746572496884088,18,1872.111111111111
b70594b218df498591241961a84e209b_0.npy,0.4416243654822335,0.25,0.41400862068965516,0.7929956896551724,4,2320.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.2991071428571428,0.7333333333333333,0.034611104715858945,0.9826944476420705,15,1737.4
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.3181818181818181,0.5,0.01351457531232812,0.993242712343836,8,1590.875
b9c64f3dd429059c444ed58e753f213a_0.npy,1.3244047619047619,0.3333333333333333,0.034219211394823694,0.9828903943025882,6,1919.0
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.438095238095238,0.2,0.09895833333333333,0.9505208333333334,5,1075.2
