filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75546796.npy,0.5473751600512163,0.8099173553719008,0.21447412856764725,0.8927629357161764,121,905.4628099173553
75546914.npy,0.5528789659224442,0.8181818181818182,0.21009300754830643,0.8949534962258467,121,905.4628099173553
75546951.npy,0.3864942528735632,0.8760330578512396,0.22546344045782715,0.8872682797710865,121,905.4628099173553
75546951_2.npy,0.49464285714285716,0.8677685950413223,0.15226221009300756,0.9238688949534962,121,905.4628099173553
75547132.npy,0.5179372197309418,0.9504132231404959,0.06807166783800805,0.965964166080996,121,905.4628099173553
75547217.npy,0.4816810344827586,0.8677685950413223,0.1730177709221347,0.9134911145389326,121,905.4628099173553
75547255.npy,0.6252465483234714,0.9256198347107438,0.1427515265468552,0.9286242367265725,121,905.4628099173553
75547656.npy,0.4283854166666667,0.9504132231404959,0.18805961975520485,0.9059701901223975,121,905.4628099173553
75547660.npy,0.5297872340425532,0.9008264462809917,0.1595640784585756,0.9202179607707122,121,905.4628099173553
75547686.npy,0.4684813753581662,0.9090909090909091,0.11571635892333951,0.9421418205383303,121,905.4628099173553
75547715.npy,0.3939873417721519,0.9338842975206612,0.09087175180949425,0.9545641240952528,121,905.4628099173553
75547766.npy,0.7643051771117166,0.8842975206611571,0.06049597940873121,0.9697520102956344,121,905.4628099173553
75547914.npy,0.514018691588785,0.9421487603305785,0.10669855149186298,0.9466507242540685,121,905.4628099173553
75548033.npy,0.4596949891067538,0.9090909090909091,0.15989266253502615,0.920053668732487,121,905.4628099173553
75548035.npy,0.7268292682926829,0.8925619834710744,0.05012732632962459,0.9749363368351877,121,905.4628099173553
75548107.npy,0.6802083333333333,0.8429752066115702,0.09437664862496692,0.9528116756875166,121,905.4628099173553
75548377.npy,0.5866477272727273,0.8264462809917356,0.1930796542565329,0.9034601728717335,121,905.4628099173553
75548421.npy,0.6192528735632183,0.9173553719008265,0.07256231688283239,0.9637188415585838,121,905.4628099173553
75548521.npy,0.7074652777777778,0.8347107438016529,0.17398526848057247,0.9130073657597138,121,905.4628099173553
75548635.npy,0.6115288220551378,0.9256198347107438,0.04930586613849819,0.9753470669307509,121,905.4628099173553
75548637.npy,0.6309352517985611,0.8512396694214877,0.17865846423453602,0.910670767882732,121,905.4628099173553
75548850.npy,0.47802197802197804,0.8512396694214877,0.20005293854565037,0.8999735307271748,121,905.4628099173553
75548922.npy,0.7528604118993135,0.9090909090909091,0.052044066775586206,0.9739779666122069,121,905.4628099173553
75549075.npy,0.6525641025641026,0.8677685950413223,0.15056452569801299,0.9247177371509935,121,905.4628099173553
75549091.npy,0.5227272727272727,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
75549124.npy,0.5840867992766727,0.8925619834710744,0.12964467283066056,0.9351776635846697,121,905.4628099173553
75549168.npy,0.8906666666666667,0.8760330578512396,0.04817407654183514,0.9759129617290825,121,905.4628099173553
75549466.npy,0.9226190476190477,0.9090909090909091,0.0366006151824098,0.9816996924087951,121,905.4628099173553
75549565.npy,0.7419354838709677,0.9669421487603306,0.019422969852410987,0.9902885150737946,121,905.4628099173553
75549713.npy,0.5610902255639098,0.9008264462809917,0.16361661540146585,0.9181916922992671,121,905.4628099173553
75549734.npy,0.375,0.9173553719008265,0.14912240669581328,0.9254387966520934,121,905.4628099173553
75549826.npy,0.4860724233983287,0.9173553719008265,0.10049196338113014,0.949754018309435,121,905.4628099173553
75549923.npy,0.326890756302521,0.9338842975206612,0.16274039119759767,0.9186298044012011,121,905.4628099173553
75550384.npy,0.44959349593495934,0.9008264462809917,0.18858900521170854,0.9057054973941457,121,905.4628099173553
75550409.npy,0.7552356020942408,0.9008264462809917,0.1010030941667199,0.94949845291664,121,905.4628099173553
75550490.npy,0.638671875,0.9338842975206612,0.05156944533182428,0.9742152773340879,121,905.4628099173553
75550600.npy,0.6231203007518797,0.8677685950413223,0.10839623588685755,0.9458018820565712,121,905.4628099173553
75550901.npy,0.5630372492836676,0.8842975206611571,0.07904272505727403,0.960478637471363,121,905.4628099173553
75550989.npy,0.6677927927927928,0.9008264462809917,0.08596124533364975,0.9570193773331751,121,905.4628099173553
75550995.npy,0.5316558441558441,0.9008264462809917,0.2148939859986674,0.8925530070006663,121,905.4628099173553
75551148.npy,0.6348167539267016,0.9173553719008265,0.14868429459387922,0.9256578527030604,121,905.4628099173553
75551231.npy,0.8429752066115702,0.9421487603305785,0.033424302443387705,0.9832878487783061,121,905.4628099173553
75551279.npy,0.6553398058252428,0.9256198347107438,0.07154005531165288,0.9642299723441735,121,905.4628099173553
75551480.npy,0.4643605870020964,0.8842975206611571,0.09235038015352179,0.9538248099232391,121,905.4628099173553
75551555.npy,0.7484076433121019,0.8429752066115702,0.17670521444674656,0.9116473927766268,121,905.4628099173553
75551853.npy,0.49155227032734955,0.8512396694214877,0.26073146466352076,0.8696342676682396,121,905.4628099173553
75551858.npy,0.5802047781569966,0.8842975206611571,0.14496034172743952,0.9275198291362803,121,905.4628099173553
75551935.npy,0.5781758957654723,0.8842975206611571,0.14970655616505874,0.9251467219174706,121,905.4628099173553
75551980.npy,0.42669753086419754,0.8760330578512396,0.2302279095663603,0.8848860452168199,121,905.4628099173553
75552036.npy,0.7874186550976139,0.8429752066115702,0.0841905422549995,0.9579047288725002,121,905.4628099173553
75552188.npy,0.40809443507588533,0.9008264462809917,0.20784768302589426,0.8960761584870529,121,905.4628099173553
75552753.npy,0.6587837837837838,0.9173553719008265,0.10790335977218171,0.9460483201139092,121,905.4628099173553
75552926.npy,0.4767267267267267,0.8842975206611571,0.13649017442338057,0.9317549127883097,121,905.4628099173553
75552957.npy,0.5828220858895705,0.8264462809917356,0.24032274258175812,0.879838628709121,121,905.4628099173553
75553089.npy,0.6343648208469055,0.8347107438016529,0.1421491224066958,0.9289254387966521,121,905.4628099173553
75553223.npy,0.6731517509727627,0.9256198347107438,0.07469811337976105,0.9626509433101195,121,905.4628099173553
75553600.npy,0.5011428571428571,0.8181818181818182,0.3236918246456312,0.8381540876771844,121,905.4628099173553
75553649.npy,0.669024045261669,0.8181818181818182,0.13397102983725961,0.9330144850813702,121,905.4628099173553
75553724.npy,0.3910958904109589,0.859504132231405,0.2541232737926817,0.8729383631036591,121,905.4628099173553
75554122.npy,0.5820256776034237,0.8347107438016529,0.12040780934821697,0.9397960953258915,121,905.4628099173553
75554136.npy,0.5316326530612245,0.9008264462809917,0.1268882175226586,0.9365558912386707,121,905.4628099173553
75554229.npy,0.6239669421487604,0.9338842975206612,0.07352981444127016,0.9632350927793649,121,905.4628099173553
75554305.npy,0.41273584905660377,0.9586776859504132,0.048484405947371786,0.9757577970263142,121,905.4628099173553
75554331.npy,0.5918057663125948,0.8842975206611571,0.13502980075026697,0.9324850996248665,121,905.4628099173553
75554371.npy,0.8158783783783784,0.8842975206611571,0.05293854565036829,0.9735307271748158,121,905.4628099173553
75554371_2.npy,0.8496503496503497,0.9090909090909091,0.07216071412272615,0.963919642938637,121,905.4628099173553
75554431.npy,0.46618357487922707,0.9256198347107438,0.12962641815974663,0.9351867909201267,121,905.4628099173553
75554447.npy,0.4804928131416838,0.9338842975206612,0.11241226348791997,0.9437938682560401,121,905.4628099173553
75554529.npy,0.4691358024691358,0.8512396694214877,0.21365266837652083,0.8931736658117396,121,905.4628099173553
75554556.npy,0.4052631578947368,0.9173553719008265,0.13064867973092614,0.934675660134537,121,905.4628099173553
75554608.npy,0.31866383881230115,0.8842975206611571,0.3105302069166948,0.8447348965416526,121,905.4628099173553
75554657.npy,0.6100823045267489,0.9008264462809917,0.09810060149140662,0.9509496992542967,121,905.4628099173553
75554707.npy,0.6758793969849246,0.9586776859504132,0.0590356057356176,0.9704821971321912,121,905.4628099173553
75554727.npy,0.5996732026143791,0.9173553719008265,0.07645056178749737,0.9617747191062513,121,905.4628099173553
75554794.npy,0.36875,0.9504132231404959,0.0758299029764241,0.962085048511788,121,905.4628099173553
75554798.npy,0.5755176613885505,0.8099173553719008,0.2196767097781145,0.8901616451109428,121,905.4628099173553
75554828.npy,0.5870473537604457,0.8677685950413223,0.159929171876854,0.920035414061573,121,905.4628099173553
75554847.npy,0.6008771929824561,0.8512396694214877,0.12122926953934338,0.9393853652303283,121,905.4628099173553
75554872.npy,0.5617529880478087,0.8264462809917356,0.20675240277105905,0.8966237986144705,121,905.4628099173553
75554899.npy,0.5239410681399632,0.9256198347107438,0.1138908918319475,0.9430545540840263,121,905.4628099173553
75554907.npy,0.4484808454425363,0.8264462809917356,0.135486167523115,0.9322569162384425,121,905.4628099173553
75554978.npy,0.5943526170798898,0.8429752066115702,0.19822747145425837,0.9008862642728708,121,905.4628099173553
75554980.npy,0.5727091633466136,0.8925619834710744,0.10427068026031161,0.9478646598698443,121,905.4628099173553
75555003.npy,0.5006024096385542,0.8264462809917356,0.22157519555316216,0.8892124022234189,121,905.4628099173553
75555015.npy,0.5456730769230769,0.859504132231405,0.17862195489270818,0.9106890225536459,121,905.4628099173553
75555026.npy,0.48741007194244607,0.9421487603305785,0.0825476218727467,0.9587261890636266,121,905.4628099173553
75555068.npy,0.44874715261959,0.9256198347107438,0.08563266125719919,0.9571836693714004,121,905.4628099173553
75555091.npy,0.6303066037735849,0.8099173553719008,0.241947408293097,0.8790262958534515,121,905.4628099173553
75555117.npy,0.49032648125755746,0.8429752066115702,0.23893538759230018,0.8805323062038499,121,905.4628099173553
75555146.npy,0.595945945945946,0.9090909090909091,0.13888153631310413,0.9305592318434479,121,905.4628099173553
75555161.npy,0.4915572232645403,0.8760330578512396,0.24253155776234245,0.8787342211188288,121,905.4628099173553
75555244.npy,0.4756410256410256,0.9421487603305785,0.06608190870839076,0.9669590456458046,121,905.4628099173553
75555286.npy,0.573342736248237,0.8264462809917356,0.22276174916256697,0.8886191254187165,121,905.4628099173553
75555296.npy,0.5598159509202454,0.8925619834710744,0.10293808928359544,0.9485309553582023,121,905.4628099173553
75555371.npy,0.5470085470085471,0.9008264462809917,0.09682277452743221,0.9515886127362839,121,905.4628099173553
75555416.npy,0.4244415243101183,0.8842975206611571,0.22785480234755068,0.8860725988262247,121,905.4628099173553
75555460.npy,0.44216417910447764,0.9090909090909091,0.1058953459716505,0.9470523270141747,121,905.4628099173553
75555491.npy,0.48873873873873874,0.9173553719008265,0.16142605489179543,0.9192869725541023,121,905.4628099173553
75555496.npy,0.47791411042944787,0.8512396694214877,0.2412354761274541,0.8793822619362729,121,905.4628099173553
75555669.npy,0.5383615084525357,0.8512396694214877,0.1561139456558447,0.9219430271720777,121,905.4628099173553
75555684.npy,0.6960985626283368,0.859504132231405,0.09591004098173621,0.9520449795091319,121,905.4628099173553
75555684_2.npy,0.6918238993710691,0.9256198347107438,0.0919122680515877,0.9540438659742061,121,905.4628099173553
75555725.npy,0.7857142857142857,0.8512396694214877,0.08946614214912241,0.9552669289254389,121,905.4628099173553
75555725_2.npy,0.815359477124183,0.9090909090909091,0.07739980467502122,0.9613000976624894,121,905.4628099173553
75555741.npy,0.478486646884273,0.859504132231405,0.2129042268690501,0.8935478865654749,121,905.4628099173553
75555822.npy,0.46938775510204084,0.859504132231405,0.18289354788656548,0.9085532260567173,121,905.4628099173553
75555882.npy,0.5827067669172933,0.8842975206611571,0.1767417237885744,0.9116291381057128,121,905.4628099173553
75555896.npy,0.41277472527472525,0.8760330578512396,0.19824572612517227,0.9008771369374139,121,905.4628099173553
75555982.npy,0.45375722543352603,0.8925619834710744,0.2004362866348427,0.8997818566825787,121,905.4628099173553
75556120.npy,0.3935897435897436,0.9504132231404959,0.10587709130073658,0.9470614543496317,121,905.4628099173553
75556240.npy,0.41294964028776976,0.8842975206611571,0.16588019459479195,0.9170599027026041,121,905.4628099173553
75556265.npy,0.48042929292929293,0.8842975206611571,0.17382097644234717,0.9130895117788264,121,905.4628099173553
75556275.npy,0.7320169252468265,0.8264462809917356,0.12062686539918402,0.939686567300408,121,905.4628099173553
75556290.npy,0.5385288966725044,0.9173553719008265,0.09457745000502003,0.95271127499749,121,905.4628099173553
75556292.npy,0.35150375939849626,0.9338842975206612,0.21273993483082485,0.8936300325845876,121,905.4628099173553
75556295.npy,0.32526881720430106,0.9256198347107438,0.20823103111508656,0.8958844844424567,121,905.4628099173553
75556303.npy,0.5219023779724656,0.8429752066115702,0.20520075574337585,0.897399622128312,121,905.4628099173553
75556369.npy,0.7044673539518901,0.8925619834710744,0.1428427999014248,0.9285786000492876,121,905.4628099173553
75556458.npy,0.3653061224489796,0.9090909090909091,0.25656939969514697,0.8717153001524265,121,905.4628099173553
75556470.npy,0.6423173803526449,0.9173553719008265,0.13154315860570823,0.9342284206971458,121,905.4628099173553
75556609.npy,0.6310810810810811,0.8347107438016529,0.23079380436469182,0.8846030978176541,121,905.4628099173553
75556672.npy,0.5749486652977412,0.8842975206611571,0.09866649628973814,0.9506667518551309,121,905.4628099173553
75556676.npy,0.46104815864022664,0.8842975206611571,0.21885524958698807,0.890572375206506,121,905.4628099173553
75556883.npy,0.5081632653061224,0.8842975206611571,0.15343050903149844,0.9232847454842508,121,905.4628099173553
75556900.npy,0.5317725752508361,0.9338842975206612,0.10386907750020537,0.9480654612498973,121,905.4628099173553
75557492.npy,0.466966966966967,0.8760330578512396,0.17867671890544992,0.910661640547275,121,905.4628099173553
75557600.npy,0.6614457831325301,0.9090909090909091,0.06286908662754082,0.9685654566862296,121,905.4628099173553
75557637.npy,0.6148796498905909,0.9008264462809917,0.09530763684157684,0.9523461815792116,121,905.4628099173553
75557829.npy,0.7336377473363774,0.8677685950413223,0.07767362473873002,0.961163187630635,121,905.4628099173553
75559041.npy,0.7811704834605598,0.8925619834710744,0.04769945509807322,0.9761502724509634,121,905.4628099173553
75559375.npy,0.660904255319149,0.9090909090909091,0.08347861008935661,0.9582606949553217,121,905.4628099173553
75559406.npy,0.5620567375886525,0.8925619834710744,0.11027646699099132,0.9448617665045044,121,905.4628099173553
75559415.npy,0.6123949579831933,0.8677685950413223,0.10582232728799482,0.9470888363560026,121,905.4628099173553
75559492.npy,0.6018867924528302,0.8677685950413223,0.12462463832933252,0.9376876808353337,121,905.4628099173553
75559532.npy,0.5046838407494145,0.9421487603305785,0.14130940754465549,0.9293452962276723,121,905.4628099173553
75559548.npy,0.6012931034482759,0.9008264462809917,0.1532297076514453,0.9233851461742774,121,905.4628099173553
75559566.npy,0.55,0.9256198347107438,0.16695722017871323,0.9165213899106434,121,905.4628099173553
75559590.npy,0.5836330935251799,0.8760330578512396,0.19488686667701097,0.9025565666614945,121,905.4628099173553
75559684.npy,0.33146067415730335,0.9504132231404959,0.12128403355208514,0.9393579832239575,121,905.4628099173553
75559750.npy,0.4536082474226804,0.9090909090909091,0.19176531795073065,0.9041173410246347,121,905.4628099173553
75559809.npy,0.6263020833333334,0.9090909090909091,0.0773815500041073,0.9613092249979464,121,905.4628099173553
75559841.npy,0.7528089887640449,0.9752066115702479,0.009328136837013171,0.9953359315814934,121,905.4628099173553
75559870.npy,0.5606060606060606,0.8760330578512396,0.15483611869187028,0.9225819406540648,121,905.4628099173553
75559905.npy,0.7614503816793893,0.9008264462809917,0.0622119184746397,0.9688940407626802,121,905.4628099173553
75559908.npy,0.4375,0.9256198347107438,0.08621681072644463,0.9568915946367776,121,905.4628099173553
75559951.npy,0.5116696588868941,0.8925619834710744,0.16582543058205018,0.9170872847089749,121,905.4628099173553
75559952.npy,0.21564885496183206,0.9669421487603306,0.08950265149095024,0.9552486742545249,121,905.4628099173553
75559953.npy,0.5913978494623656,0.9256198347107438,0.07727202197862378,0.9613639890106881,121,905.4628099173553
75560001.npy,0.6074660633484162,0.9090909090909091,0.13444565128102154,0.9327771743594893,121,905.4628099173553
75560012.npy,0.47584187408491946,0.859504132231405,0.1743868712406787,0.9128065643796607,121,905.4628099173553
75560042.npy,0.4857142857142857,0.9586776859504132,0.06526044851726436,0.9673697757413678,121,905.4628099173553
75560106.npy,0.514367816091954,0.9256198347107438,0.07617674172378858,0.9619116291381057,121,905.4628099173553
75560112.npy,0.5358306188925082,0.9173553719008265,0.0644024789843101,0.967798760507845,121,905.4628099173553
75560113.npy,0.5518102372034956,0.8181818181818182,0.1764496490539517,0.9117751754730241,121,905.4628099173553
75560126.npy,0.7381889763779528,0.8760330578512396,0.06882010934547877,0.9655899453272606,121,905.4628099173553
75560189.npy,0.4745222929936306,0.8760330578512396,0.28714597347596316,0.8564270132620184,121,905.4628099173553
75560204.npy,0.3262108262108262,0.9256198347107438,0.1743868712406787,0.9128065643796607,121,905.4628099173553
75560211.npy,0.5413461538461538,0.9008264462809917,0.13227334544226504,0.9338633272788674,121,905.4628099173553
75560252.npy,0.5956140350877193,0.8842975206611571,0.11757833535655936,0.9412108323217203,121,905.4628099173553
75560284.npy,0.6122641509433963,0.9008264462809917,0.10985660955997116,0.9450716952200144,121,905.4628099173553
75560402.npy,0.3524774774774775,0.9256198347107438,0.13930139374412429,0.9303493031279378,121,905.4628099173553
75560423.npy,0.44112769485903813,0.8760330578512396,0.15697191518879894,0.9215140424056005,121,905.4628099173553
75560424.npy,0.691468253968254,0.859504132231405,0.1278739697520103,0.9360630151239948,121,905.4628099173553
75560428.npy,0.5204498977505112,0.8925619834710744,0.1510574018126888,0.9244712990936556,121,905.4628099173553
75560437.npy,0.618663594470046,0.8181818181818182,0.2199687845127372,0.8900156077436314,121,905.4628099173553
75560456.npy,0.6147186147186147,0.8760330578512396,0.12471591168390211,0.937642044158049,121,905.4628099173553
75560459.npy,0.6594202898550725,0.9008264462809917,0.12166738164127747,0.9391663091793613,121,905.4628099173553
75560494.npy,0.5844892812105927,0.8429752066115702,0.17630361168664033,0.9118481941566798,121,905.4628099173553
75560531.npy,0.6861924686192469,0.9504132231404959,0.05936418981206816,0.9703179050939659,121,905.4628099173553
75560563.npy,0.5328282828282829,0.9421487603305785,0.0440485209152892,0.9779757395423554,121,905.4628099173553
75560634.npy,0.6172839506172839,0.9090909090909091,0.14477779501830032,0.9276111024908499,121,905.4628099173553
75560641.npy,0.48947368421052634,0.9090909090909091,0.1392283750604686,0.9303858124697657,121,905.4628099173553
75560660.npy,0.48502994011976047,0.9586776859504132,0.041456357645512545,0.9792718211772438,121,905.4628099173553
75560691.npy,0.50625,0.9256198347107438,0.14921368005038288,0.9253931599748085,121,905.4628099173553
75560725.npy,0.43199233716475094,0.9173553719008265,0.12086417612106498,0.9395679119394675,121,905.4628099173553
75560725_2.npy,0.45294117647058824,0.9421487603305785,0.15372258376612116,0.9231387081169394,121,905.4628099173553
75560742.npy,0.45629820051413883,0.9421487603305785,0.17856719087996642,0.9107164045600168,121,905.4628099173553
75560776.npy,0.4223404255319149,0.9173553719008265,0.15001688557059537,0.9249915572147023,121,905.4628099173553
75560783.npy,0.5659722222222222,0.9586776859504132,0.028221721232920473,0.9858891393835397,121,905.4628099173553
75560784.npy,0.4540441176470588,0.9008264462809917,0.17741714661238944,0.9112914266938053,121,905.4628099173553
75560839.npy,0.3474770642201835,0.9504132231404959,0.15397814915891603,0.923010925420542,121,905.4628099173553
75560848.npy,0.48261474269819193,0.8429752066115702,0.2547621872746689,0.8726189063626656,121,905.4628099173553
75560850.npy,0.6929133858267716,0.9008264462809917,0.06827246921806117,0.9658637653909694,121,905.4628099173553
75560856.npy,0.5451807228915663,0.8842975206611571,0.12626755871158532,0.9368662206442073,121,905.4628099173553
75560859.npy,0.5508982035928144,0.9256198347107438,0.0693860041438103,0.9653069979280948,121,905.4628099173553
75560859_2.npy,0.30808080808080807,0.9338842975206612,0.1348837633829556,0.9325581183085222,121,905.4628099173553
75560863.npy,0.45225464190981435,0.8264462809917356,0.2132510656164146,0.8933744671917927,121,905.4628099173553
75560864.npy,0.7178683385579937,0.9090909090909091,0.09386551783937715,0.9530672410803114,121,905.4628099173553
75560879.npy,0.564935064935065,0.9338842975206612,0.07867763163899563,0.9606611841805022,121,905.4628099173553
75560893.npy,0.4979035639412998,0.9090909090909091,0.12139356157756866,0.9393032192112156,121,905.4628099173553
75560905.npy,0.4916864608076009,0.9256198347107438,0.11536952017597503,0.9423152399120125,121,905.4628099173553
75560919.npy,0.6206434316353887,0.8842975206611571,0.06823595987623333,0.9658820200618833,121,905.4628099173553
75560920.npy,0.6051829268292683,0.9256198347107438,0.13747592665273226,0.9312620366736338,121,905.4628099173553
75560928.npy,0.5093715545755237,0.8512396694214877,0.2966566570221155,0.8516716714889422,121,905.4628099173553
75560929.npy,0.5452793834296724,0.859504132231405,0.1920939020271812,0.9039530489864094,121,905.4628099173553
75560932.npy,0.75,0.9008264462809917,0.10041894469747446,0.9497905276512628,121,905.4628099173553
75560941.npy,0.4486842105263158,0.8264462809917356,0.2526081361068263,0.8736959319465868,121,905.4628099173553
75560947.npy,0.3801980198019802,0.9008264462809917,0.14037841932804557,0.9298107903359772,121,905.4628099173553
75560977.npy,0.5233333333333333,0.8925619834710744,0.20133076550962478,0.8993346172451876,121,905.4628099173553
75561012.npy,0.6671826625386997,0.9090909090909091,0.072197223464554,0.963901388267723,121,905.4628099173553
75561020.npy,0.4963680387409201,0.8264462809917356,0.17071768238698076,0.9146411588065096,121,905.4628099173553
75561020_2.npy,0.49929078014184397,0.8842975206611571,0.11332499703361598,0.9433375014831921,121,905.4628099173553
75561029.npy,0.3640625,0.9173553719008265,0.15045499767252946,0.9247725011637352,121,905.4628099173553
75561030.npy,0.7087542087542088,0.859504132231405,0.15381385712069076,0.9230930714396546,121,905.4628099173553
75561043.npy,0.5979228486646885,0.9173553719008265,0.10804939713949306,0.9459753014302534,121,905.4628099173553
75561059.npy,0.7252964426877471,0.9338842975206612,0.06412865892060131,0.9679356705396993,121,905.4628099173553
75561060.npy,0.6093567251461989,0.859504132231405,0.14673104480608976,0.9266344775969552,121,905.4628099173553
75561068.npy,0.45454545454545453,0.9504132231404959,0.06423818694608482,0.9678809065269576,121,905.4628099173553
75561069.npy,0.7373737373737373,0.9338842975206612,0.05335840308138845,0.9733207984593057,121,905.4628099173553
75561077.npy,0.7376760563380281,0.9173553719008265,0.07654183514206697,0.9617290824289665,121,905.4628099173553
75561078.npy,0.5836820083682008,0.8347107438016529,0.14280629055959693,0.9285968547202015,121,905.4628099173553
75561083.npy,0.43956043956043955,0.9752066115702479,0.010259125053623096,0.9948704374731885,121,905.4628099173553
75561102.npy,0.396875,0.9256198347107438,0.09680451985651829,0.9515977400717408,121,905.4628099173553
75561109.npy,0.4523809523809524,0.8842975206611571,0.1699509862085961,0.9150245068957019,121,905.4628099173553
75561136.npy,0.4403254972875226,0.8677685950413223,0.19961482644371628,0.9001925867781418,121,905.4628099173553
75561141.npy,0.5128865979381443,0.8925619834710744,0.10969231752174588,0.945153841239127,121,905.4628099173553
75561143.npy,0.4837662337662338,0.9834710743801653,0.03860862898294101,0.9806956855085295,121,905.4628099173553
75561155.npy,0.3942307692307692,0.9669421487603306,0.02407791093546061,0.9879610445322697,121,905.4628099173553
75561156.npy,0.5704057279236276,0.8925619834710744,0.1447595403473864,0.9276202298263068,121,905.4628099173553
75561159.npy,0.8188622754491018,0.8925619834710744,0.060167395332280646,0.9699163023338597,121,905.4628099173553
75561173.npy,0.4099722991689751,0.859504132231405,0.21730360255930486,0.8913481987203475,121,905.4628099173553
75561182.npy,0.4429530201342282,0.8429752066115702,0.27225016201020436,0.8638749189948978,121,905.4628099173553
75561214.npy,0.5079872204472844,0.8760330578512396,0.2137804510729183,0.8931097744635409,121,905.4628099173553
75561230.npy,0.48884514435695536,0.8842975206611571,0.23908142495961154,0.8804592875201942,121,905.4628099173553
75561233.npy,0.5572232645403377,0.8760330578512396,0.18961126678288806,0.905194366608556,121,905.4628099173553
75561235.npy,0.4630102040816326,0.9338842975206612,0.10711840892288314,0.9464407955385584,121,905.4628099173553
75561236.npy,0.5,0.9504132231404959,0.06825421454714725,0.9658728927264264,121,905.4628099173553
75561239.npy,0.3362573099415205,0.9669421487603306,0.09375598981389363,0.9531220050930532,121,905.4628099173553
75561241.npy,0.7539149888143176,0.8760330578512396,0.13621635435967178,0.9318918228201641,121,905.4628099173553
75561244.npy,0.5895953757225434,0.9090909090909091,0.12745411232099013,0.9362729438395049,121,905.4628099173553
75561252.npy,0.5915119363395226,0.9256198347107438,0.10569454459159737,0.9471527277042013,121,905.4628099173553
75561255.npy,0.6361916771752837,0.8429752066115702,0.13742116263999052,0.9312894186800047,121,905.4628099173553
75561258.npy,0.5036563071297989,0.9173553719008265,0.19017716158121958,0.9049114192093902,121,905.4628099173553
75561263.npy,0.4666064981949459,0.8760330578512396,0.19160102591250536,0.9041994870437473,121,905.4628099173553
75561266.npy,0.5525587828492393,0.859504132231405,0.19764332198501292,0.9011783390074936,121,905.4628099173553
75561267_2.npy,0.3403954802259887,0.8925619834710744,0.19822747145425837,0.9008862642728708,121,905.4628099173553
75561268.npy,0.7330708661417323,0.8677685950413223,0.07389490785954857,0.9630525460702257,121,905.4628099173553
75561269.npy,0.5909943714821764,0.859504132231405,0.11336150637544382,0.9433192468122781,121,905.4628099173553
75561271.npy,0.4797101449275362,0.9421487603305785,0.14705962888254032,0.9264701855587298,121,905.4628099173553
75561289.npy,0.5781563126252505,0.9173553719008265,0.17121055850165662,0.9143947207491717,121,905.4628099173553
75561295.npy,0.5310945273631841,0.9008264462809917,0.06763355573607396,0.9661832221319631,121,905.4628099173553
75561298.npy,0.7199434229137199,0.8842975206611571,0.16542382782194395,0.917288086089028,121,905.4628099173553
75561299.npy,0.44863731656184486,0.8925619834710744,0.1771980905614224,0.9114009547192888,121,905.4628099173553
75561310.npy,0.45179063360881544,0.9421487603305785,0.140049835251595,0.9299750823742025,121,905.4628099173553
75561319.npy,0.4852216748768473,0.8677685950413223,0.18265623716468452,0.9086718814176578,121,905.4628099173553
75561320.npy,0.5602189781021898,0.9421487603305785,0.0547640127417603,0.9726179936291198,121,905.4628099173553
75561324.npy,0.5611353711790393,0.9504132231404959,0.04565493195571417,0.9771725340221429,121,905.4628099173553
75561330.npy,0.45843828715365237,0.9504132231404959,0.08775020308321392,0.956124898458393,121,905.4628099173553
75561332.npy,0.5914179104477612,0.9008264462809917,0.11237575414609213,0.9438121229269539,121,905.4628099173553
75561349.npy,0.5143603133159269,0.9173553719008265,0.08928359543998321,0.9553582022800085,121,905.4628099173553
75561356.npy,0.49926253687315636,0.8512396694214877,0.19180182729255849,0.9040990863537207,121,905.4628099173553
75561366.npy,0.5383928571428571,0.9008264462809917,0.14419364554905487,0.9279031772254726,121,905.4628099173553
75561368.npy,0.6198770491803278,0.8842975206611571,0.11916649172607041,0.9404167541369648,121,905.4628099173553
75561370.npy,0.4423076923076923,0.9669421487603306,0.08576044395359662,0.9571197780232017,121,905.4628099173553
75561374.npy,0.4075342465753425,0.9008264462809917,0.1876397623241847,0.9061801188379076,121,905.4628099173553
75561378.npy,0.5351270553064275,0.8760330578512396,0.14716915690802385,0.9264154215459881,121,905.4628099173553
75561379.npy,0.5021551724137931,0.9669421487603306,0.05270123492848733,0.9736493825357564,121,905.4628099173553
75561383.npy,0.48390557939914164,0.9090909090909091,0.13229160011317895,0.9338541999434106,121,905.4628099173553
75561384.npy,0.48826291079812206,0.9090909090909091,0.20510948238880625,0.8974452588055969,121,905.4628099173553
75561391.npy,0.4420289855072464,0.9173553719008265,0.15231697410574932,0.9238415129471254,121,905.4628099173553
75561400.npy,0.6626602564102564,0.8347107438016529,0.16368963408512152,0.9181551829574393,121,905.4628099173553
75561401.npy,0.4794238683127572,0.9421487603305785,0.08431832495139693,0.9578408375243015,121,905.4628099173553
75561403.npy,0.547945205479452,0.9090909090909091,0.20222524438440687,0.8988873778077966,121,905.4628099173553
75561407.npy,0.642023346303502,0.9338842975206612,0.09169321200062065,0.9541533939996897,121,905.4628099173553
