filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51068039.npy,1.1723076923076923,0.8992805755395683,0.02740026104179407,0.986299869479103,139,788.2086330935252
51080234.npy,0.9207317073170732,0.910828025477707,0.061536495650824655,0.9692317521745877,157,697.8407643312102
51086108.npy,0.6061946902654868,0.967741935483871,0.013271145754419912,0.99336442712279,155,706.8451612903226
51161737.npy,0.5901639344262295,0.9716312056737588,0.02008013800531211,0.9899599309973439,141,777.0283687943263
51192454.npy,0.7487179487179487,0.8974358974358975,0.05633391444035743,0.9718330427798213,156,702.3141025641025
51197888.npy,0.8478893740902474,0.746031746031746,0.11018519363642172,0.9449074031817891,126,869.531746031746
51208793.npy,0.6382978723404256,0.9555555555555556,0.04224130849481111,0.9788793457525945,135,811.562962962963
51226327.npy,1.1193798449612402,0.8175182481751825,0.09012331030202353,0.9549383448489882,137,799.7153284671533
51237232.npy,1.3482142857142858,0.8859060402684564,0.02378583620083789,0.9881070818995811,149,735.3087248322148
51247698.npy,0.9468937875751503,0.8888888888888888,0.07823951953706154,0.9608802402314692,153,716.0849673202614
51277885.npy,0.9175824175824175,0.9785714285714285,0.013782276540009675,0.9931088617299951,140,782.5785714285714
51302863.npy,0.946078431372549,0.9142857142857143,0.04415804894077272,0.9779209755296137,140,782.5785714285714
51308646.npy,1.186335403726708,0.9251700680272109,0.027747099789158552,0.9861264501054208,147,745.3129251700681
51327522.npy,1.3735955056179776,0.936,0.019441224523324904,0.9902793877383376,125,876.488
51336803.npy,1.1911262798634812,0.9037037037037037,0.03924754246492821,0.9803762287675359,135,811.562962962963
51353932.npy,0.9133663366336634,0.8676470588235294,0.05766650541707359,0.9711667472914632,136,805.5955882352941
51354658.npy,1.1349372384937237,0.8926174496644296,0.043902483547977836,0.9780487582260111,149,735.3087248322148
51355831.npy,1.1869009584664536,0.9391891891891891,0.01672127855715081,0.9916393607214246,148,740.277027027027
51364802.npy,1.20817843866171,0.9121621621621622,0.022544518578691324,0.9887277407106544,148,740.277027027027
51375345.npy,0.9976671850699844,0.8095238095238095,0.08776845775412784,0.9561157711229361,147,745.3129251700681
51399881.npy,1.2604166666666667,0.9383561643835616,0.021394474311114357,0.9893027628444429,146,750.417808219178
51430499.npy,0.9397590361445783,0.9197080291970803,0.043062768685937516,0.9784686156570312,137,799.7153284671533
51430593.npy,1.147119341563786,0.8206896551724138,0.07139401794434151,0.9643029910278292,145,755.5931034482759
51438513.npy,1.3758127438231469,0.7928994082840237,0.08758591104498864,0.9562070444775057,169,648.2899408284023
51441769.npy,1.7436893203883495,0.9554140127388535,0.006334370807130275,0.9968328145964349,157,697.8407643312102
51479130.npy,0.9343065693430657,0.9172932330827067,0.03908325042670293,0.9804583747866485,133,823.7669172932331
51494601.npy,1.073926868044515,0.7791411042944786,0.10647949544089594,0.9467602522795521,163,672.1533742331288
51500874.npy,1.040169133192389,0.8181818181818182,0.07013444565128102,0.9649327771743594,154,711.4350649350649
51520101.npy,1.320328542094456,0.9302325581395349,0.017487974735535455,0.9912560126322323,129,849.3100775193799
51522206.npy,1.0359147025813693,0.8344370860927153,0.06735973567236517,0.9663201321638174,151,725.5695364238411
51527485.npy,1.0,0.9246575342465754,0.03220123949215505,0.9838993802539224,146,750.417808219178
51545679.npy,1.1585365853658536,0.8471337579617835,0.07975465722291691,0.9601226713885416,157,697.8407643312102
51547862.npy,0.9581218274111675,0.8646616541353384,0.06217540913281186,0.968912295433594,133,823.7669172932331
51557371.npy,0.8811544991511036,0.8156028368794326,0.10352223875284089,0.9482388806235795,141,777.0283687943263
51572589.npy,0.875,0.9097744360902256,0.040014238643312855,0.9799928806783436,133,823.7669172932331
51580760.npy,1.0583333333333333,0.9182389937106918,0.04065315212530006,0.97967342393735,159,689.062893081761
51602497.npy,1.1189873417721519,0.952,0.025081917835726216,0.9874590410821369,125,876.488
51602622.npy,0.8317120622568094,0.8794326241134752,0.07360283312492584,0.9631985834375371,141,777.0283687943263
51603705.npy,1.1669535283993115,0.9230769230769231,0.014731519427533521,0.9926342402862333,143,766.1608391608391
51617292.npy,1.3409893992932862,0.9363057324840764,0.003851735562837141,0.9980741322185814,157,697.8407643312102
51617534.npy,0.8934426229508197,0.99375,0.0046184317412217854,0.997690784129389,160,684.75625
51618378.npy,0.7750809061488673,0.9319727891156463,0.0432270607241628,0.9783864696379186,147,745.3129251700681
51625689.npy,1.398034398034398,0.9463087248322147,0.003997772930148502,0.9980011135349257,149,735.3087248322148
51633962.npy,0.9973262032085561,0.9640287769784173,0.018911839066821222,0.9905440804665894,139,788.2086330935252
51634145.npy,0.9031620553359684,0.9358974358974359,0.04193097908927447,0.9790345104553627,156,702.3141025641025
51673504.npy,1.1729559748427674,0.9710144927536232,0.007593943100190762,0.9962030284499046,138,793.9202898550725
51676743.npy,0.9822335025380711,0.9574468085106383,0.042077016456585827,0.9789614917717071,141,777.0283687943263
51676928.npy,0.7656903765690377,0.8880597014925373,0.06717718896322597,0.966411405518387,134,817.6194029850747
51677009.npy,1.018348623853211,0.8783783783783784,0.061664278347222094,0.969167860826389,148,740.277027027027
51694882.npy,0.797979797979798,0.8904109589041096,0.05306632834676573,0.9734668358266171,146,750.417808219178
51698411.npy,1.3230337078651686,0.9121621621621622,0.023219941402506366,0.9883900292987469,148,740.277027027027
51699935.npy,0.972027972027972,0.9235668789808917,0.03307746369602322,0.9834612681519884,157,697.8407643312102
51710488.npy,0.9403508771929825,0.8486842105263158,0.0945409406631922,0.9527295296684039,152,720.796052631579
51724062.npy,1.2758620689655173,0.8962962962962963,0.02044523142359051,0.9897773842882047,135,811.562962962963
51724441.npy,1.063118811881188,0.8980891719745223,0.042989750002281835,0.9785051249988591,157,697.8407643312102
51724566.npy,0.6834992887624467,0.841726618705036,0.11839979554768576,0.9408001022261571,139,788.2086330935252
51726024.npy,1.0537109375,0.8378378378378378,0.052682980257573404,0.9736585098712133,148,740.277027027027
51734048.npy,1.4674418604651163,0.9205298013245033,0.008634459342284207,0.9956827703288579,151,725.5695364238411
51737757.npy,1.0403587443946187,0.9166666666666666,0.02787488248555599,0.986062558757222,168,652.1488095238095
51749228.npy,1.3108108108108107,0.89937106918239,0.03309571836693714,0.9834521408165314,159,689.062893081761
51763168.npy,1.1712328767123288,0.9671052631578947,0.010259125053623096,0.9948704374731885,152,720.796052631579
51772008.npy,1.0081967213114753,0.9496402877697842,0.01277826963974407,0.993610865180128,139,788.2086330935252
51778290.npy,1.051984877126654,0.8269230769230769,0.08411752357134382,0.9579412382143281,156,702.3141025641025
51782743.npy,0.9047619047619048,0.9119496855345912,0.053668732486925094,0.9731656337565374,159,689.062893081761
51811391.npy,1.273615635179153,0.9700598802395209,0.0057684760087987515,0.9971157619956006,167,656.0538922155689
51817440.npy,0.7131147540983607,0.968503937007874,0.02400489225180493,0.9879975538740975,127,862.6850393700787
51827044.npy,0.896600566572238,0.9,0.06356276412226979,0.9682186179388651,150,730.4066666666666
51839649.npy,0.9908256880733946,0.9745222929936306,0.008597950000456368,0.9957010249997719,157,697.8407643312102
51843324.npy,1.38125,0.9615384615384616,0.005001779830414107,0.997499110084793,156,702.3141025641025
51843446.npy,0.9693140794223827,0.8598726114649682,0.07628626974927209,0.961856865125364,157,697.8407643312102
51850070.npy,1.0626740947075208,0.900709219858156,0.04277069395131479,0.9786146530243426,141,777.0283687943263
51853939.npy,1.2467018469656992,0.9104477611940298,0.028349503929317916,0.985825248035341,134,817.6194029850747
51880941.npy,1.291796469366563,0.925,0.02771059044733071,0.9861447047763346,160,684.75625
51894359.npy,1.1385964912280702,0.9013157894736842,0.0551291061600387,0.9724354469199806,152,720.796052631579
51903506.npy,0.9139414802065404,0.8214285714285714,0.09218608811529651,0.9539069559423518,112,978.2232142857143
51917953.npy,1.046474358974359,0.9119496855345912,0.05376000584149469,0.9731199970792527,159,689.062893081761
51932822.npy,1.2273781902552203,0.9567901234567902,0.023712817517182207,0.9881435912414089,162,676.3024691358024
51938816.npy,1.359106529209622,0.9252873563218391,0.024041401593632772,0.9879792992031836,174,629.6609195402299
51938860.npy,1.3229166666666667,0.9607843137254902,0.009766248938947253,0.9951168755305264,153,716.0849673202614
51945014.npy,1.0757042253521127,0.9176470588235294,0.04627559076678745,0.9768622046166062,170,644.4764705882353
51948580.npy,1.096875,0.9426751592356688,0.013471947134473033,0.9932640264327635,157,697.8407643312102
51957069.npy,1.0710659898477157,0.9695121951219512,0.007009793630945318,0.9964951031845274,164,668.0548780487804
51968475.npy,1.0736842105263158,0.95,0.025447011254004618,0.9872764943729977,160,684.75625
51974599.npy,1.34375,0.9459459459459459,0.020719051487299314,0.9896404742563504,148,740.277027027027
51974887.npy,1.201086956521739,0.9657534246575342,0.01106233057383558,0.9944688347130822,146,750.417808219178
51996026.npy,1.1280487804878048,0.9096385542168675,0.0327853889614005,0.9836073055192998,166,660.0060240963855
52026145.npy,1.1361607142857142,0.8620689655172413,0.04633035477952921,0.9768348226102354,174,629.6609195402299
52027939.npy,0.8632286995515696,0.8944099378881988,0.04999954363322715,0.9750002281833864,161,680.5031055900621
52045324.npy,0.9575163398692811,0.9194630872483222,0.04313578736959319,0.9784321063152034,149,735.3087248322148
52054584.npy,1.5297845373891001,0.9295774647887324,0.011609970701253183,0.9941950146493734,142,771.556338028169
52068986.npy,1.0586206896551724,0.9558823529411765,0.022215934502240763,0.9888920327488796,136,805.5955882352941
52075987.npy,0.9112903225806451,0.8658536585365854,0.06109838354889057,0.9694508082255547,164,668.0548780487804
52103029.npy,0.8097087378640777,0.8867924528301887,0.06146347696716897,0.9692682615164155,159,689.062893081761
52103288.npy,0.6555555555555556,0.9551282051282052,0.020007119321656427,0.9899964403391718,156,702.3141025641025
52107210.npy,1.0204081632653061,0.8721804511278195,0.050309873038763796,0.9748450634806181,133,823.7669172932331
52115145.npy,1.526578073089701,0.9054054054054054,0.013161617728936391,0.9934191911355318,148,740.277027027027
52120366.npy,0.7354014598540146,0.9361702127659575,0.05083925849526748,0.9745803707523663,141,777.0283687943263
52120903.npy,1.1108695652173912,0.9384615384615385,0.017560993419191137,0.9912195032904044,130,842.776923076923
52122162.npy,1.3879518072289156,0.9276315789473685,0.010332143737278776,0.9948339281313606,152,720.796052631579
52122470.npy,1.0631868131868132,0.8299319727891157,0.07957211051377772,0.9602139447431112,147,745.3129251700681
52123574.npy,0.47282608695652173,0.9781021897810219,0.015333923567692883,0.9923330382161536,137,799.7153284671533
52158876.npy,0.9642857142857143,0.8,0.1024452131689196,0.9487773934155402,135,811.562962962963
52168792.npy,1.2315634218289087,0.8766233766233766,0.04233258184938071,0.9788337090753096,154,711.4350649350649
52193290.npy,1.005922165820643,0.777027027027027,0.07362108779583976,0.9631894561020801,148,740.277027027027
52205241.npy,0.9527972027972028,0.84375,0.08778671242504175,0.9561066437874791,160,684.75625
52216726.npy,1.074607329842932,0.86875,0.052463924206606366,0.9737680378966969,160,684.75625
52229087.npy,0.967741935483871,0.8561643835616438,0.04950666751855131,0.9752466662407243,146,750.417808219178
52231712.npy,0.8116883116883117,0.9512195121951219,0.01675778789897865,0.9916211060505107,164,668.0548780487804
52232551.npy,1.0851293103448276,0.8791946308724832,0.06661129416489445,0.9666943529175528,149,735.3087248322148
52233095.npy,1.1590909090909092,0.9455782312925171,0.02785662781464207,0.9860716860926789,147,745.3129251700681
52236347.npy,1.0509181969949917,0.8012422360248447,0.07915225308275756,0.9604238734586212,161,680.5031055900621
52239175.npy,1.2381818181818183,0.9202453987730062,0.028404267942059674,0.9857978660289701,163,672.1533742331288
52254297.npy,0.795,0.9455782312925171,0.050656711786128274,0.9746716441069359,147,745.3129251700681
52281907.npy,1.0670529801324504,0.7586206896551724,0.07405919989777385,0.9629704000511131,116,944.4913793103449
52307352.npy,1.1482982171799028,0.806060606060606,0.07409570923960168,0.9629521453801991,165,664.0060606060606
52310321.npy,1.1134969325153374,0.8410596026490066,0.056607734504066226,0.9716961327479668,151,725.5695364238411
52312355.npy,0.9598853868194842,0.8767123287671232,0.05312109235950749,0.9734394538202462,146,750.417808219178
52313037.npy,1.308139534883721,0.9090909090909091,0.0257938500013691,0.9871030749993155,143,766.1608391608391
52320379.npy,0.8762626262626263,0.94375,0.024917625797500936,0.9875411871012495,160,684.75625
52320387.npy,1.1707953063885268,0.8662420382165605,0.04649464681775449,0.9767526765911227,157,697.8407643312102
52320439.npy,1.0316455696202531,0.8333333333333334,0.06034994204141985,0.9698250289792901,162,676.3024691358024
52321607.npy,1.3225806451612903,0.9428571428571428,0.013563220489042634,0.9932183897554787,140,782.5785714285714
52323895.npy,0.6758893280632411,0.9596774193548387,0.01655698651892553,0.9917215067405373,124,883.5564516129032
52332887.npy,1.0005321979776476,0.7816901408450704,0.08044833471764588,0.959775832641177,142,771.556338028169
52340861.npy,0.8375,0.9436619718309859,0.037531603399019724,0.9812341983004902,142,771.556338028169
52346361.npy,1.1719576719576719,0.936046511627907,0.027126440978085267,0.9864367795109573,172,636.9825581395348
52355500.npy,0.9836852207293666,0.8698630136986302,0.06482233641533028,0.9675888317923349,146,750.417808219178
52356388.npy,0.6363636363636364,0.961038961038961,0.02584861401411086,0.9870756929929446,154,711.4350649350649
52366848.npy,1.08008658008658,0.9264705882352942,0.030357517729849126,0.9848212411350754,136,805.5955882352941
52385862.npy,0.8835227272727273,0.9383561643835616,0.023055649364281085,0.9884721753178595,146,750.417808219178
52431356.npy,1.0666666666666667,0.8872180451127819,0.039211033123100376,0.9803944834384498,133,823.7669172932331
52449079.npy,0.4965277777777778,0.9621212121212122,0.0330592090251093,0.9834703954874453,132,830.0075757575758
52463294.npy,0.8131868131868132,0.9664429530201343,0.01493232080758664,0.9925338395962067,149,735.3087248322148
52466269.npy,0.988929889298893,0.9148936170212766,0.051642464015479964,0.97417876799226,141,777.0283687943263
52466858.npy,1.0420560747663552,0.8309859154929577,0.053048073675851806,0.9734759631620741,142,771.556338028169
52476180.npy,0.8554216867469879,0.8163265306122449,0.10321190934730425,0.9483940453263479,147,745.3129251700681
52481754.npy,0.7291196388261851,0.9361702127659575,0.04921459278392859,0.9753927036080358,141,777.0283687943263
