filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
566e9d027535d82373ba0a08c1c17292_0.npy,2.412568306010929,0.8024691358024691,0.010207251586561931,0.9948963742067191,81,278.18518518518516
5677aaefcaa811a2bb8d2da493332849_0.npy,2.4521739130434783,0.6206896551724138,0.028835978835978836,0.9855820105820106,29,260.6896551724138
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,2.6376146788990824,0.8333333333333334,0.017030729359496483,0.9914846353202518,48,168.8125
56b0a7e026d3bac21b54842497b27292_0.npy,2.077830188679245,0.7758620689655172,0.008157211716722283,0.9959213941416388,58,372.0
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.9342105263157894,0.6,0.022303030303030304,0.9888484848484849,15,275.0
56c170ce91161d741c7861dc99a6c907_0.npy,2.1676136363636362,0.8533333333333334,0.002682201081262311,0.9986588994593688,75,318.14666666666665
56e556ca0c2a124838d68fbaf75e8c45_0.npy,2.2478991596638656,0.8108108108108109,0.016073478760045924,0.9919632606199771,37,235.40540540540542
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.549689440993789,0.5,0.05076784101174345,0.9746160794941283,22,503.1818181818182
56fde0f77df0329cd7838037b4375af4_0.npy,2.3390557939914163,0.6296296296296297,0.18489984591679506,0.9075500770416025,27,120.18518518518519
570a4fd65570badcf863addb1c465e9e_0.npy,2.899159663865546,0.6956521739130435,0.02826012938372489,0.9858699353081376,46,127.69565217391305
5734324b4b1b0bd490a824d7ad2691af_0.npy,2.232,0.5769230769230769,0.07663964627855564,0.9616801768607222,26,313.15384615384613
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.6845637583892616,0.625,0.20773333333333333,0.8961333333333333,24,312.5
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.3903225806451613,0.6756756756756757,0.06276223776223776,0.9686188811188812,37,309.18918918918916
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.4197530864197532,0.36363636363636365,0.05293631100082713,0.9735318444995864,11,219.8181818181818
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,3,320.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.3793103448275863,0.6785714285714286,0.10987978963185575,0.9450601051840721,28,380.2857142857143
58a7d837323a9a63fababdf4ab853a0f_0.npy,2.7,0.6470588235294118,0.12128146453089245,0.9393592677345538,17,102.82352941176471
58b1025b124be051254cf0071fae910f_0.npy,2.015957446808511,0.16666666666666666,0.10118203309692671,0.9494089834515367,12,176.25
58b262fa02e3d7ddff87aca1e69b90df_0.npy,2.4347826086956523,0.6153846153846154,0.03305785123966942,0.9834710743801653,13,148.92307692307693
58f747566c680c141820af36fc9d0d4f_0.npy,2.0526315789473686,0.6578947368421053,0.024009146341463415,0.9879954268292683,38,276.2105263157895
595332a890e442b8f02265bd3c905491_0.npy,1.4505494505494505,0.8125,0.0387624466571835,0.9806187766714083,16,351.5
59832f153f630e465c4e8515c03a280b_0.npy,1.8481012658227849,0.6,0.04163493272404163,0.9791825336379791,20,196.95
59832f153f630e465c4e8515c03a280b_1.npy,1.023076923076923,0.3333333333333333,0.21906693711967545,0.8904665314401623,3,328.6666666666667
59a8a7f008ee641169fb318aac9e2c50_0.npy,2.4675324675324677,0.5714285714285714,0.08200023699490461,0.9589998815025477,49,172.22448979591837
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.2732558139534884,0.6875,0.11341919401744911,0.9432904029912754,32,300.875
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,1.2183098591549295,0.25,0.20272904483430798,0.898635477582846,4,256.5
5bba8620466469e01bd9ab5ae9f06448_0.npy,2.2278481012658227,0.8653846153846154,0.021666497924470993,0.9891667510377645,52,189.94230769230768
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.8571428571428572,0.8305084745762712,0.016276477146042363,0.9918617614269788,59,152.03389830508473
5be92f4ce89771e9322a20063624483d_1.npy,2.196078431372549,0.7391304347826086,0.04843304843304843,0.9757834757834758,46,137.34782608695653
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,2.3017857142857143,0.8043478260869565,0.023848684210526317,0.9880756578947368,138,158.6086956521739
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.7066666666666668,0.5384615384615384,0.020717721050684423,0.9896411394746578,13,415.84615384615387
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.5843023255813953,0.6153846153846154,0.05971805971805972,0.9701409701409701,26,346.5
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,2.3863636363636362,0.8333333333333334,0.02146690518783542,0.9892665474060823,12,139.75
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.5491803278688525,0.8620689655172413,0.003716176982928812,0.9981419115085356,29,593.8620689655172
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.6844262295081966,0.5714285714285714,0.04227590591226955,0.9788620470438653,21,299.6190476190476
5db20f5af988d46bac432db183d2b2ad_0.npy,1.296875,0.375,0.32661498708010334,0.8366925064599483,8,241.875
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.7394366197183098,0.7241379310344828,0.05121359223300971,0.9743932038834952,29,284.13793103448273
5dfd465cc53b71458398e795c058172f_0.npy,1.8302752293577982,0.2857142857142857,0.03708791208791209,0.9814560439560439,14,312.0
5e20328f3e246c507a14001960d8c136_0.npy,3.116883116883117,0.5862068965517241,0.0410377358490566,0.9794811320754717,29,146.20689655172413
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,2.085616438356164,0.7450980392156863,0.05698529411764706,0.9715073529411765,51,149.33333333333334
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,2.6458333333333335,0.8372093023255814,0.014423076923076924,0.9927884615384616,43,174.13953488372093
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,2.0174418604651163,0.625,0.14402618657937807,0.9279869067103109,16,114.5625
5ea609f26006ac443d9c1ba35cd76033_0.npy,2.1325301204819276,0.7142857142857143,0.07847744360902256,0.9607612781954887,21,202.66666666666666
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,1.1746987951807228,0.16666666666666666,0.0812807881773399,0.9593596059113301,6,270.6666666666667
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.37,0.2,0.03685897435897436,0.9815705128205128,10,374.4
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,2.125,0.5454545454545454,0.1357370095440085,0.9321314952279958,11,171.45454545454547
5f01e2ce93600bc3f829a742dd85f453_0.npy,2.201405152224824,0.62,0.0457516339869281,0.9771241830065359,50,220.32
5f01e2ce93600bc3f829a742dd85f453_1.npy,2.463465553235908,0.6461538461538462,0.034576888080072796,0.9827115559599636,65,169.07692307692307
5f01e2ce93600bc3f829a742dd85f453_2.npy,2.2371134020618557,0.7727272727272727,0.08441558441558442,0.9577922077922078,66,154.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.9675925925925926,0.65,0.06568807339449541,0.9671559633027523,20,272.5
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,2.057915057915058,0.5555555555555556,0.037953795379537955,0.981023102310231,45,269.3333333333333
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,43,185.02325581395348
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.5309734513274336,0.7428571428571429,0.06285714285714286,0.9685714285714285,35,210.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,2.0,0.8095238095238095,0.005879692446856626,0.9970601537765716,21,421.14285714285717
60740bef4f762d71f81682eb0cb5a411_0.npy,1.7741935483870968,0.625,0.11233211233211234,0.9438339438339438,32,230.34375
60740bef4f762d71f81682eb0cb5a411_1.npy,1.3692307692307693,0.47058823529411764,0.21153846153846154,0.8942307692307693,17,256.94117647058823
6083797b961a5fc82b84d609faebbb0b_0.npy,2.401685393258427,0.5714285714285714,0.15543126287901088,0.9222843685604946,35,194.11428571428573
60bb83cb076bd12b205ee26516e8e070_0.npy,1.9666666666666666,0.3333333333333333,0.14545454545454545,0.9272727272727272,12,256.6666666666667
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.853448275862069,0.7833333333333333,0.05923507462686567,0.9703824626865671,60,357.3333333333333
6166651a6da51e586f355b9981ed2caa_0.npy,1.2333333333333334,0.42857142857142855,0.20058651026392962,0.8997067448680351,7,243.57142857142858
6188d90292bc07a97be430b59e9f97ff_0.npy,1.3983050847457628,0.88,0.016093134737202534,0.9919534326313987,25,233.64
61dfd31019c941d34b7661056af0a125_0.npy,1.6319444444444444,0.5714285714285714,0.07809523809523809,0.960952380952381,14,150.0
61dfd31019c941d34b7661056af0a125_1.npy,1.775229357798165,0.3333333333333333,0.06584362139917696,0.9670781893004116,9,324.0
61dfd31019c941d34b7661056af0a125_2.npy,2.0,0.45454545454545453,0.10032613759900606,0.949836931200497,33,195.12121212121212
61dfd31019c941d34b7661056af0a125_3.npy,2.0411392405063293,0.3684210526315789,0.12510288065843622,0.9374485596707819,19,127.89473684210526
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.881679389312977,0.72,0.029314420803782507,0.9853427895981087,25,338.4
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,2.0272108843537415,0.6285714285714286,0.0649778159438958,0.9675110920280521,35,199.62857142857143
63b3fee11f7189b90a5b282f95fab3d4_0.npy,2.3125,0.7659574468085106,0.03754439370877727,0.9812278031456113,47,125.80851063829788
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.9215686274509804,0.5185185185185185,0.045732952225398124,0.9771335238873009,27,181.40740740740742
64cf577fd46fc2479e1e455892cbde1d_0.npy,2.8689320388349513,0.8048780487804879,0.04479891396572204,0.977600543017139,41,287.4634146341463
64e6a3aa1698c158801cf38599ffe365_0.npy,1.2972027972027973,0.7391304347826086,0.07170376712328767,0.9641481164383562,23,406.2608695652174
6525910e4e101ca0d804423b635844fc_0.npy,1.769736842105263,0.5714285714285714,0.08753486376314096,0.9562325681184295,14,332.92857142857144
65992c4c7772aee7761be2a5c24c774b_0.npy,2.144385026737968,0.6190476190476191,0.1826036866359447,0.9086981566820277,21,165.33333333333334
659feb857be9ce90388f43125594e660_0.npy,1.2429577464788732,0.6666666666666666,0.09106753812636166,0.9544662309368191,9,510.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,2.8679245283018866,0.8068181818181818,0.05603908993739502,0.9719804550313025,88,148.8409090909091
6676a3130478cdd611feeff96af877a8_0.npy,2.569169960474308,0.391304347826087,0.10834164174144234,0.9458291791292789,23,130.82608695652175
667a4eea3933cbb713a966e4bfeda385_0.npy,2.493827160493827,0.8333333333333334,0.049921383647798745,0.9750393081761006,36,141.33333333333334
66cf43c81c8ff6979027706db5aca769_0.npy,1.456896551724138,0.7575757575757576,0.006477732793522267,0.9967611336032388,33,598.7878787878788
66d84ec7340b9a573f4dbac6deb380af_0.npy,2.1586206896551725,0.6521739130434783,0.0855475040257649,0.9572262479871175,69,144.0
675f840779662b86eec3f556d46ac9e4_0.npy,2.146551724137931,0.7843137254901961,0.016103896103896103,0.9919480519480519,51,226.47058823529412
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,2.7635135135135136,0.8695652173913043,0.01078167115902965,0.9946091644204852,46,129.04347826086956
6823af2c6a6af36150b0c92336beaaf6_0.npy,2.17,0.9,0.011519716437749225,0.9942401417811254,20,225.7
68bdd8588ed850b641eb874d3abc5d01_0.npy,2.405511811023622,0.6071428571428571,0.03409090909090909,0.9829545454545454,28,220.0
6912c91da7b5dfb67abff920a08a246a_0.npy,2.7313432835820897,0.7916666666666666,0.056261343012704176,0.9718693284936479,24,137.75
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.9606741573033708,0.7692307692307693,0.03303624480095068,0.9834818775995247,26,323.65384615384613
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.8105263157894738,0.5625,0.10328435609334485,0.9483578219533275,16,289.25
69fcf456381561c8dacb1f27223661bf_0.npy,2.6538461538461537,0.7,0.12307692307692308,0.9384615384615385,20,87.75
6a03aee791e036db57285fbc677cd463_0.npy,2.1612244897959183,0.7578947368421053,0.02754275427542754,0.9862286228622862,95,233.89473684210526
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,8,218.75
6a09d7950126072829762d18e4303b1a_0.npy,2.642857142857143,0.8571428571428571,0.015402298850574713,0.9922988505747127,35,248.57142857142858
6ae0729fa22bba50c7b8aff237cf502b_0.npy,1.507462686567164,0.7567567567567568,0.1629310344827586,0.9185344827586207,37,188.1081081081081
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.8297161936560935,0.6428571428571429,0.06751054852320675,0.9662447257383966,42,316.0
6ae0729fa22bba50c7b8aff237cf502b_2.npy,2.491758241758242,0.7391304347826086,0.04992340272145625,0.9750382986392718,46,241.2391304347826
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,6,280.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,2.3095238095238093,0.75,0.03276003276003276,0.9836199836199836,8,152.625
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,21,323.8095238095238
6b72954deb36e78885d007796f7a4900_0.npy,2.7157894736842105,0.8,0.012965186074429771,0.9935174069627851,40,208.25
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.8674698795180722,0.8307692307692308,0.006460544531610522,0.9967697277341947,65,333.38461538461536
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.9435483870967742,0.6666666666666666,0.03213610586011342,0.9839319470699432,9,235.11111111111111
6bcc1caf975bc9701b5610df670cb11f_0.npy,2.3838383838383836,0.8536585365853658,0.013753896937465615,0.9931230515312672,41,266.0
6c195aabce296c2bca841d49b8502639_0.npy,1.9796747967479675,0.5769230769230769,0.01951219512195122,0.9902439024390244,26,402.11538461538464
6c29a0da167f46202e2a21e605e14331_1.npy,2.025531914893617,0.7068965517241379,0.04544,0.97728,58,215.51724137931035
6c3f5aee99450c45cf814cf66888445f_0.npy,1.7846715328467153,0.6451612903225806,0.06423252893155108,0.9678837355342245,31,359.5806451612903
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.6360544217687076,0.810126582278481,0.010745260572568884,0.9946273697137156,79,164.9240506329114
6c58d20b99df1c5eed126bf5e5686696_0.npy,2.093220338983051,0.5454545454545454,0.10430839002267574,0.9478458049886621,11,160.36363636363637
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.4492753623188406,0.375,0.018590998043052837,0.9907045009784736,8,511.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.1521739130434783,0.0,0.05413105413105413,0.9729344729344729,3,468.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.8284023668639053,0.65625,0.03387462895058495,0.9830626855247075,32,357.9375
6cfc932ec6394e4f6f47559f983981a4_0.npy,2.386934673366834,0.6086956521739131,0.07446808510638298,0.9627659574468085,23,196.17391304347825
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.8872950819672132,0.7058823529411765,0.038834951456310676,0.9805825242718447,51,238.31372549019608
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.7159090909090908,0.625,0.18214285714285713,0.9089285714285714,8,140.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.7517985611510791,0.625,0.03210382513661202,0.983948087431694,24,366.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,2.5795454545454546,0.7704918032786885,0.039653679653679656,0.9801731601731601,61,189.34426229508196
6eda78d485feff32896cd2e66c2acce2_0.npy,2.41044776119403,0.6153846153846154,0.09898242368177614,0.9505087881591119,13,166.30769230769232
6ee9006e981a0fdbd3af39335617fde0_0.npy,2.3045977011494254,0.6153846153846154,0.03225806451612903,0.9838709677419355,26,186.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.5975609756097562,0.7931034482758621,0.03215480867161356,0.9839225956641933,29,474.0
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,2.328358208955224,0.5625,0.019915254237288134,0.9900423728813559,16,295.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.8141592920353982,0.5555555555555556,0.06138392857142857,0.9693080357142857,18,298.6666666666667
70317a1886459a44c1a96983aca30157_0.npy,2.2096774193548385,0.7941176470588235,0.09475890985324947,0.9526205450733752,34,140.2941176470588
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,6,107.33333333333333
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.8885350318471337,0.7222222222222222,0.03837543971858011,0.98081228014071,36,173.72222222222223
71111745329c7b6029c48edf964dbed5_0.npy,1.445054945054945,0.75,0.03980099502487562,0.9800995024875622,20,462.3
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.4156626506024097,0.7777777777777778,0.08272727272727273,0.9586363636363636,9,244.44444444444446
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.7861271676300579,0.8941176470588236,0.043601895734597156,0.9781990521327014,85,310.29411764705884
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.6158536585365855,0.7391304347826086,0.06756756756756757,0.9662162162162162,23,193.04347826086956
721f045a58f30c133f65a2baab901491_0.npy,2.430894308943089,0.8035714285714286,0.011494252873563218,0.9942528735632183,56,142.92857142857142
72394b61bd797878f4abdcde4c78847d_1.npy,2.6835443037974684,0.8723404255319149,0.01152482269503546,0.9942375886524822,47,240.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,2.199063231850117,0.7547169811320755,0.07831541218637993,0.9608422939068101,53,210.56603773584905
73af96e685b80cbe5c8bfaf40c60f804_1.npy,2.3995726495726495,0.6515151515151515,0.11773676986426719,0.9411316150678664,66,99.34848484848484
73af96e685b80cbe5c8bfaf40c60f804_2.npy,2.2222222222222223,0.7,0.1359717868338558,0.9320141065830722,40,127.6
73ca74fd4878a32f647035c9d8009b32_0.npy,3.1981981981981984,0.7777777777777778,0.013425925925925926,0.993287037037037,54,240.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.1862745098039216,0.7619047619047619,0.0921173838662982,0.9539413080668508,21,361.85714285714283
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,2.3089430894308944,0.8604651162790697,0.008348457350272231,0.9958257713248638,86,128.13953488372093
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.3298969072164948,0.6875,0.20574282147315856,0.8971285892634208,16,250.3125
74d0794161306fec7e1fd9f69299e35b_0.npy,2.0520833333333335,0.71875,0.021057249396797543,0.9894713753016012,32,427.40625
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,2.111940298507463,0.8636363636363636,0.04943820224719101,0.9752808988764045,44,171.9318181818182
7504bb84108062fa8c4d6220f55f171d_0.npy,1.970703125,0.75,0.045992469069392146,0.9770037654653039,64,348.5625
7504bb84108062fa8c4d6220f55f171d_1.npy,1.0873983739837398,0.75,0.04126670853144344,0.9793666457342782,36,309.6388888888889
754479624f175e6635dd8bf1a4ee50d7_0.npy,2.0142857142857142,0.4166666666666667,0.12375533428165007,0.938122332859175,12,117.16666666666667
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.7391304347826086,0.3,0.15289648622981955,0.9235517568850902,10,210.6
754479624f175e6635dd8bf1a4ee50d7_2.npy,1.7894736842105263,0.45,0.17829457364341086,0.9108527131782945,20,116.1
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,6,253.33333333333334
75b8ceec475d152ad19086771cd0d8d9_0.npy,2.646103896103896,0.7272727272727273,0.014588151574452944,0.9927059242127735,55,204.4
75bf12b779263ac07eb74fe3baa755bf_0.npy,2.9545454545454546,0.5238095238095238,0.057391304347826085,0.971304347826087,21,164.28571428571428
75bf12b779263ac07eb74fe3baa755bf_1.npy,2.5955882352941178,0.5,0.15,0.925,16,82.5
75bf12b779263ac07eb74fe3baa755bf_2.npy,2.71875,0.7142857142857143,0.0646135265700483,0.9676932367149759,14,236.57142857142858
75bf12b779263ac07eb74fe3baa755bf_3.npy,2.737704918032787,0.36363636363636365,0.13286713286713286,0.9335664335664335,11,104.0
75c8025c225798470245520582b90391_0.npy,2.172043010752688,0.9056603773584906,0.011299435028248588,0.9943502824858758,53,364.0188679245283
75c868da5052f29262ec09d248b51e09_1.npy,2.6979166666666665,0.6363636363636364,0.04579310344827586,0.977103448275862,99,146.46464646464648
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,4,677.25
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.9080882352941178,0.7586206896551724,0.12844744455159113,0.9357762777242045,29,178.79310344827587
769421654c88e404b750d5ee4fcc79e9_0.npy,1.3741935483870968,0.8947368421052632,0.044145581642732315,0.9779272091786338,57,461.7894736842105
769701bddfae87e276736e4a3048fab6_0.npy,1.8883248730964468,0.7291666666666666,0.04774305555555555,0.9761284722222222,48,240.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.9927884615384615,0.8181818181818182,0.014612648832534405,0.9926936755837328,77,335.94805194805195
76d766b440bf3385a7786564955be0a1_0.npy,1.7682403433476395,0.4166666666666667,0.023695054945054944,0.9881524725274725,36,485.3333333333333
76d766b440bf3385a7786564955be0a1_1.npy,1.4565217391304348,0.6,0.03225160256410257,0.9838741987179487,25,399.36
76d766b440bf3385a7786564955be0a1_2.npy,1.7592592592592593,0.4,0.04247104247104247,0.9787644787644788,5,207.2
776777c6bbe90594211bfca081d7a365_0.npy,1.36,0.3333333333333333,0.2653061224489796,0.8673469387755102,6,294.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.6016949152542372,0.6818181818181818,0.060564159292035395,0.9697179203539823,22,328.72727272727275
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.5,0.6,0.12315964665215721,0.9384201766739214,25,312.44
77bf2951ff40d63129ce9e3dbd96e711_2.npy,1.3404255319148937,0.2,0.358974358974359,0.8205128205128205,5,124.8
77bf2951ff40d63129ce9e3dbd96e711_3.npy,1.40625,0.6,0.5294117647058824,0.7352941176470589,5,61.2
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.4688995215311005,0.696969696969697,0.1105,0.94475,33,363.6363636363636
78c5be8a07ce437c3df17acfc16d567e_1.npy,2.1920668058455113,0.6842105263157895,0.047209245143840665,0.9763953774280797,57,214.05263157894737
78c5be8a07ce437c3df17acfc16d567e_2.npy,2.0,0.6666666666666666,0.07492957746478873,0.9625352112676057,51,208.8235294117647
78c5be8a07ce437c3df17acfc16d567e_3.npy,2.189655172413793,0.5714285714285714,0.08901098901098901,0.9554945054945055,21,173.33333333333334
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.9728260869565217,0.625,0.17568850902184235,0.9121557454890789,16,263.25
7a66638547495b66262715828c8afcd0_0.npy,2.2454545454545456,0.2857142857142857,0.0326571004453241,0.983671449777338,7,288.7142857142857
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.9789473684210526,0.75,0.03782613649310698,0.9810869317534465,24,365.7083333333333
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,2.17027027027027,0.6666666666666666,0.03956868260665729,0.9802156586966714,45,237.0
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,16,273.75
7aa82ff82beff9be793f71a25f2e17e2_0.npy,2.6538461538461537,0.7096774193548387,0.022854810733598612,0.9885725946332007,31,316.16129032258067
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.771186440677966,0.7959183673469388,0.013449719426382827,0.9932751402868086,49,458.2448979591837
7c2b933bc1a51ded68a617a410335e25_1.npy,1.8055555555555556,0.8064516129032258,0.0041600798735335716,0.9979199600632332,31,387.7096774193548
7cb460a773bf404f7441cef8090592a2_0.npy,2.098901098901099,0.5714285714285714,0.1956521739130435,0.9021739130434783,14,131.42857142857142
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,2.918918918918919,0.8387096774193549,0.00631578947368421,0.9968421052631579,62,183.8709677419355
7d2c0b2e71f8641a53815e928581b0fc_0.npy,2.703125,0.7073170731707317,0.036665211697948494,0.9816673941510258,41,223.5121951219512
7deae8ddc14bbb15929861c5d957a638_0.npy,1.8975903614457832,0.375,0.1606280193236715,0.9196859903381642,8,207.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.274390243902439,0.3333333333333333,0.07968901846452867,0.9601554907677357,6,514.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,2.1685082872928176,0.803030303030303,0.005414281276350242,0.9972928593618249,66,341.40909090909093
7ee61914de5a42fd8e234da03e72e505_1.npy,1.8730569948186528,0.4,0.08567854909318325,0.9571607254534084,20,319.8
7ee61914de5a42fd8e234da03e72e505_2.npy,1.6125,0.7241379310344828,0.07521117608836907,0.9623944119558154,29,424.55172413793105
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.9369747899159664,0.6923076923076923,0.027512056289034706,0.9862439718554826,65,389.2
8044c4db4e766825d0b10fbdc724b297_0.npy,2.060810810810811,0.6551724137931034,0.05177489177489177,0.9741125541125542,29,398.2758620689655
806cc3a42fa1d28c56cbcd3781b05966_0.npy,2.065891472868217,0.7258064516129032,0.04044679600235156,0.9797766019988242,62,411.53225806451616
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.381188118811881,0.38461538461538464,0.10995418575593503,0.9450229071220325,13,184.69230769230768
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.7914110429447854,0.5185185185185185,0.04556166535742341,0.9772191673212883,27,282.8888888888889
81681f5db9e06b481495d7c53f25c960_0.npy,1.5220588235294117,0.375,0.029018277746372716,0.9854908611268136,8,663.375
816b2c8cbdaa48026c25f79587082816_0.npy,2.3849372384937237,0.8017241379310345,0.0079498045399297,0.9960250977300351,116,262.42241379310343
81a87161323b4e9275623b551fa51659_0.npy,2.7429906542056073,0.7868852459016393,0.030277854703221637,0.9848610726483892,61,177.59016393442624
81c1637977f900ef575750af27a90d50_0.npy,2.1813725490196076,0.5652173913043478,0.019738671114817904,0.990130664442591,23,312.7826086956522
81df32c19f357191e7c9f29b94adcc11_0.npy,2.026923076923077,0.55,0.2101328903654485,0.8949335548172758,20,240.8
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.2326388888888888,0.6551724137931034,0.17542130679018428,0.9122893466049079,29,349.8965517241379
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,2.4,0.7674418604651163,0.005402865867982147,0.997298567066009,43,198.0
824364666e108356df90c70a3444ec61_0.npy,1.7280701754385965,0.5625,0.10670136629798309,0.9466493168510085,16,192.125
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,4.559322033898305,0.864406779661017,0.016673979815708645,0.9916630100921456,59,77.2542372881356
83c692875905017286925d4396676196_0.npy,1.6464646464646464,0.7142857142857143,0.07662152530292231,0.9616892373485388,28,200.42857142857142
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,2.0631578947368423,0.76,0.02938517179023508,0.9853074141048824,25,176.96
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.994047619047619,0.8275862068965517,0.0049101662760852585,0.9975449168619573,58,309.0
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.4278846153846154,0.125,0.04262295081967213,0.978688524590164,8,381.25
84bbfd94916171db7ba7b9e847c138c4_0.npy,3.5150375939849625,0.8108108108108109,0.04345238095238095,0.9782738095238095,111,90.8108108108108
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.9278350515463918,0.5428571428571428,0.02481261307831481,0.9875936934608426,35,331.62857142857143
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,2.7867132867132867,0.7857142857142857,0.014105902777777778,0.9929470486111112,70,131.65714285714284
