filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.5748031496062993,0.6875,0.10176390773405698,0.9491180461329715,16,552.75
8ebf747b135493791f1c9564c0e2b210_0.npy,1.20125786163522,0.3333333333333333,0.1598173515981735,0.9200913242009132,9,924.6666666666666
8ee0d690e13b71793d999275b9530556_0.npy,1.6288288288288288,0.5294117647058824,0.07140963323022537,0.9642951833848873,17,665.5882352941177
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.5168918918918919,0.47058823529411764,0.097433918579973,0.9512830407100135,17,609.7647058823529
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.368663594470046,0.4117647058823529,0.2568032530497341,0.8715983734751329,17,752.2352941176471
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.3269230769230769,0.0,0.29456521739130437,0.8527173913043479,2,920.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.2834224598930482,0.5294117647058824,0.12606837606837606,0.936965811965812,17,715.7647058823529
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.048888888888889,0.4117647058823529,0.2013444827020823,0.8993277586489589,17,717.5294117647059
914e2841960079c511504fe5a5c01ca8_0.npy,1.2394366197183098,0.7647058823529411,0.06880806172256337,0.9655959691387183,17,747.1764705882352
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,2,672.0
917bc443be555adfdf9d0be213118859_0.npy,0.8226950354609929,0.2,0.18596218596218597,0.907018907018907,5,772.2
917bc443be555adfdf9d0be213118859_1.npy,0.5714285714285714,0.2,0.31771771771771773,0.8411411411411411,5,666.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.4555555555555555,0.72,0.08094951923076923,0.9595252403846154,50,665.6
92451abdfb6109ed435b9431d025d4e3_0.npy,1.2091836734693877,0.75,0.10471698113207548,0.9476415094339623,36,588.8888888888889
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.4375,0.5,0.07901888370148422,0.9604905581492579,26,551.9615384615385
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.8015873015873016,0.6666666666666666,0.03167420814479638,0.9841628959276018,9,589.3333333333334
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,0.6363636363636364,0.0,0.193446088794926,0.903276955602537,2,946.0
93af57b15c562d6da62d76ededa14be4_0.npy,0.5,0.5,0.15066129959746982,0.9246693502012651,2,869.5
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,2,561.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.32222222222222224,0.0,0.37158469945355194,0.8142076502732241,2,1098.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.9939759036144579,0.0,0.29285714285714287,0.8535714285714285,4,770.0
9448d85caa0130c2119e93c749c363cc_1.npy,0.29605263157894735,0.0,0.5993031358885017,0.7003484320557491,2,574.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.0070921985815602,0.5555555555555556,0.12754065040650406,0.936229674796748,9,874.6666666666666
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.4157303370786517,0.5,0.4649859943977591,0.7675070028011205,2,1071.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,17,613.2352941176471
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.4431818181818181,0.75,0.07739382505866654,0.9613030874706667,36,603.6944444444445
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.42424242424242425,0.5,0.13333333333333333,0.9333333333333333,2,735.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.8855421686746987,0.2,0.10855683269476372,0.9457215836526182,5,939.6
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.3265306122448979,0.0,0.38484848484848483,0.8075757575757576,4,660.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.4428571428571428,0.5625,0.16009480715363067,0.9199525964231846,16,580.125
97027cd137688fe406f7def977e7e518_0.npy,0.4375,0.0,0.6222222222222222,0.6888888888888889,2,967.5
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.5751072961373391,0.6486486486486487,0.11537588008176243,0.9423120599591188,37,714.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.396551724137931,0.625,0.0821048321048321,0.958947583947584,16,610.5
9840cd6042029d132089673c56f403c7_0.npy,0.5422535211267606,0.0,0.44605475040257647,0.7769726247987118,2,621.0
985ac877be3a89ec03060f304c67c651_0.npy,0.9032258064516129,0.2,0.15757575757575756,0.9212121212121213,5,825.0
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.8154761904761905,0.5882352941176471,0.03569553805774278,0.9821522309711286,17,560.2941176470588
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.4515306122448979,0.3,0.16887928372954616,0.915560358135227,10,647.8
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.1,0.7777777777777778,0.011259191176470588,0.9943704044117647,9,967.1111111111111
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.2901234567901234,0.7,0.10594512195121951,0.9470274390243902,10,787.2
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.15,0.625,0.1143019081806159,0.9428490459096921,16,661.625
9ab7473179c763af6827d63d9778fa3b_0.npy,0.7344632768361582,0.0,0.6354515050167224,0.6822742474916388,2,897.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.3285714285714285,0.5555555555555556,0.028073735836292912,0.9859631320818535,9,657.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.1666666666666667,0.2,0.32085561497326204,0.839572192513369,5,935.0
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.4173553719008265,0.3,0.0564155486756106,0.9717922256621947,10,581.4
9c03eefdae36679ce0a72669516f93b1_0.npy,0.41509433962264153,0.0,0.28875,0.855625,2,800.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.0795454545454546,0.8888888888888888,0.015779645191409897,0.9921101774042951,36,595.0
9c53151d5b81f24e23043907203a0d43_0.npy,1.0772727272727274,0.6666666666666666,0.1260200668896321,0.936989966555184,9,830.5555555555555
9c55686c53e1867c99a2b797d552f98c_0.npy,1.1908602150537635,0.3333333333333333,0.2884033613445378,0.8557983193277311,9,661.1111111111111
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.6459627329192548,0.5294117647058824,0.08648547679088447,0.9567572616045578,17,629.8235294117648
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,2,994.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,0.8547297297297297,0.7058823529411765,0.13707052441229656,0.9314647377938517,17,650.5882352941177
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.4431818181818182,0.0,0.5831721470019342,0.7084139264990329,2,1034.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.7727272727272727,0.4444444444444444,0.18282111899133174,0.9085894405043341,9,564.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.230891719745223,0.74,0.061547310900201324,0.9692263445498993,50,625.86
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.48484848484848486,0.0,0.49734265734265737,0.7513286713286713,5,715.0
a00b634cd2557d475fc0ad04928954ef_0.npy,0.4473684210526316,0.5,0.2764227642276423,0.8617886178861789,2,861.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.2983870967741935,0.6875,0.1057210401891253,0.9471394799054373,16,660.9375
a0e95454d864462189e0e6810dbd041d_0.npy,0.9409448818897638,0.0,0.263963963963964,0.868018018018018,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.01417004048583,0.4375,0.1436753395516282,0.9281623302241859,16,763.875
a173d05e704354de7b89157507286c7e_0.npy,1.5,0.72,0.044918621043188514,0.9775406894784058,50,624.24
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.5,0.03339517625231911,0.9833024118738405,2,1078.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.1,0.9,0.009569377990430622,0.9952153110047847,10,752.4
a1b5a42de7bd6eaedb86479520262687_2.npy,1.5807692307692307,0.2222222222222222,0.18606403013182674,0.9069679849340866,9,590.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.4772727272727273,0.2,0.30036630036630035,0.8498168498168498,5,928.2
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.6869565217391305,0.47058823529411764,0.12193152454780362,0.9390342377260982,17,728.4705882352941
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.6031746031746033,0.4117647058823529,0.14331374368491598,0.928343128157542,17,570.5294117647059
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.5416666666666667,0.1111111111111111,0.1661319073083779,0.9169340463458111,9,623.3333333333334
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.5597014925373134,0.0,0.382010582010582,0.808994708994709,2,945.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.5862068965517242,0.5277777777777778,0.03968253968253968,0.9801587301587301,36,595.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.5505952380952381,0.7837837837837838,0.1095078834209269,0.9452460582895366,37,565.6756756756756
a2d559378d488958158e360a98fed2dd_0.npy,0.5945945945945946,0.0,0.4363143631436314,0.7818428184281843,2,738.0
a2de360b4a138ad94a17ba6bce918792_0.npy,0.7957446808510639,0.3,0.6024096385542169,0.6987951807228916,10,730.4
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.6989795918367347,0.2,0.3550351288056206,0.8224824355971897,5,854.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.63,0.25,0.24623781676413256,0.8768810916179337,16,801.5625
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.6614906832298137,0.3,0.20090996168582376,0.8995450191570882,10,835.2
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,2,1035.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.9069767441860466,0.5882352941176471,0.1119072708113804,0.9440463645943098,17,558.2352941176471
a3a4299a70056310e028e1d46233ff44_1.npy,2.33,0.4,0.10802469135802469,0.9459876543209876,5,907.2
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.6225165562913908,0.7058823529411765,0.08728342595619483,0.9563582870219026,17,719.7647058823529
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.02803738317757,0.2,0.15170278637770898,0.9241486068111455,5,775.2
a43a7af588343469c0397f7a5e3a9c0f_0.npy,2.074074074074074,0.9375,0.01675485008818342,0.9916225749559083,16,567.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.944954128440367,0.7,0.16919345057610674,0.9154032747119466,10,659.6
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,0.3728813559322034,0.5,0.29731275014293884,0.8513436249285306,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.9809688581314879,0.6153846153846154,0.1786407766990291,0.9106796116504854,26,673.4615384615385
a4d2dc260c443317ba9517905cbf3803_1.npy,1.2861189801699717,0.2,0.21464646464646464,0.8926767676767676,10,792.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.887955182072829,0.375,0.12842388863942525,0.9357880556802873,16,556.75
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.7127659574468086,0.6538461538461539,0.04634968991404635,0.9768251550429768,26,707.0
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,10,798.0
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.25,0.5882352941176471,0.06274078150798018,0.9686296092460099,17,748.1764705882352
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.5095238095238095,0.6,0.10026659730801743,0.9498667013459913,25,615.16
a543071e0306613a31f331a95d2fb66e_0.npy,1.5573248407643312,0.5882352941176471,0.15535292131036813,0.9223235393448159,17,696.7058823529412
a543071e0306613a31f331a95d2fb66e_1.npy,0.8333333333333334,0.0,0.21333333333333335,0.8933333333333333,2,1012.5
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.023809523809523808,0.5,0.04442148760330578,0.9777892561983471,2,968.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.9202898550724639,0.7,0.11135802469135803,0.944320987654321,10,810.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.7058823529411764,0.5882352941176471,0.13768796992481203,0.9311560150375939,17,751.0588235294117
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.6190476190476191,0.875,0.009953478307908688,0.9950232608460456,16,577.6875
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.6549295774647887,0.8823529411764706,0.06285714285714286,0.9685714285714285,17,802.9411764705883
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,2,780.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.9425287356321839,0.8,0.11961451247165533,0.9401927437641724,10,705.6
a6e5c0ce5098696593665baff9078e24_0.npy,1.231981981981982,0.7692307692307693,0.07971014492753623,0.9601449275362319,26,690.0
a6e5c0ce5098696593665baff9078e24_1.npy,1.4398826979472141,0.6470588235294118,0.08479093786440113,0.9576045310677994,17,706.2352941176471
a77c969895b566672fccaad9ed45037f_0.npy,1.7291666666666667,0.5625,0.07701600724856539,0.9614919963757173,16,827.75
a7e38283944192cb3c85a628a9222962_0.npy,1.5491803278688525,0.2,0.14494741655235482,0.9275262917238226,5,874.8
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,16,642.875
a82a5d09b8ae787414295a2109688304_0.npy,2.3491379310344827,0.5,0.12723809523809523,0.9363809523809524,10,787.5
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.6219512195121951,0.5,0.125,0.9375,2,1056.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.3820754716981132,0.0,0.2708006279434851,0.8645996860282574,10,764.4
a87e022359340a7a46b849c473fe12ef_1.npy,1.5964912280701755,0.25,0.4261252446183953,0.7869373776908023,4,1022.0
a87e022359340a7a46b849c473fe12ef_2.npy,1.2213740458015268,0.0,0.3003487358326068,0.8498256320836965,5,917.6
a8c4b8d932aadca9656d64981167e13a_0.npy,1.1162420382165605,0.32,0.20728744939271254,0.8963562753036437,25,592.8
a9359659e9c8cb5a59429e057979b52f_0.npy,1.0775862068965518,0.2222222222222222,0.29714285714285715,0.8514285714285714,9,933.3333333333334
a9359659e9c8cb5a59429e057979b52f_1.npy,1.875831485587583,0.4117647058823529,0.12941176470588237,0.9352941176470588,17,600.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.7225130890052356,0.6470588235294118,0.11983370017119101,0.9400831499144044,17,721.5882352941177
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,10,556.6
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,2,1008.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.7,0.2,0.46082130965593787,0.769589345172031,5,901.0
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.7767857142857143,0.8823529411764706,0.0498960498960499,0.975051975051975,17,565.8823529411765
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.2916666666666667,0.5,0.09809090182921959,0.9509545490853902,16,782.4375
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.2091836734693877,0.7,0.04695813092759658,0.9765209345362017,10,864.6
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,2.237037037037037,0.75,0.051449571253572884,0.9742752143732135,16,765.3125
a9ed237a35d81537da88c9446fb19838_0.npy,1.6415094339622642,0.5882352941176471,0.027378097521982413,0.9863109512390088,17,588.7058823529412
a9ed237a35d81537da88c9446fb19838_1.npy,1.09375,0.5,0.12647754137115838,0.9367612293144209,2,846.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.467741935483871,0.6470588235294118,0.08632862644415917,0.9568356867779204,17,733.1764705882352
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.688118811881188,0.7755102040816326,0.042314609118798266,0.9788426954406009,49,578.7551020408164
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.5119047619047619,0.5,0.20116959064327486,0.8994152046783626,2,855.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.6923076923076923,0.6756756756756757,0.013362846368257091,0.9933185768158714,37,659.3513513513514
aaa40b662539b1d93d0751dd53734ca0_1.npy,0.5642857142857143,0.0,0.48043478260869565,0.7597826086956522,2,920.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.180473372781065,0.2222222222222222,0.3239484396200814,0.8380257801899593,9,655.1111111111111
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.9038461538461539,0.5,0.07894736842105263,0.9605263157894737,2,722.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.1926229508196722,0.5555555555555556,0.18903318903318903,0.9054834054834054,9,924.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.3434065934065933,0.5294117647058824,0.16250917094644168,0.9187454145267792,17,641.4117647058823
ab1e0c75309140acba9807344adba846_0.npy,0.9477611940298507,0.4,0.21140200636163445,0.8942989968191828,5,817.4
ab1e0c75309140acba9807344adba846_1.npy,0.16,0.5,0.6448,0.6776,2,625.0
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.2346625766871167,0.5833333333333334,0.17613227893601727,0.9119338605319913,36,618.2222222222222
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.1923076923076923,0.625,0.15013227513227514,0.9249338624338624,16,756.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.3220338983050848,0.35294117647058826,0.2260516083421704,0.8869741958289148,17,665.6470588235294
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,5,677.6
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.4,0.6666666666666666,0.08871321914800176,0.9556433904259991,9,759.0
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.9473684210526316,0.5625,0.08875087649003306,0.9556245617549834,16,623.9375
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,9,578.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.6048387096774193,0.0,0.15943396226415094,0.9202830188679245,5,848.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.5465116279069768,0.5555555555555556,0.0512,0.9744,9,555.5555555555555
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.691358024691358,0.7,0.014003500875218804,0.9929982495623906,10,799.8
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.9879518072289156,0.2,0.33555555555555555,0.8322222222222222,5,720.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.6341463414634146,0.0,0.3555729984301413,0.8222135007849294,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.6506849315068493,0.6538461538461539,0.01898959126681899,0.9905052043665905,26,757.5
ade0de677bf619050b77f4efe3ad5878_0.npy,0.3384615384615385,0.0,0.2236024844720497,0.8881987577639752,2,966.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.4777777777777779,0.7647058823529411,0.02714859437751004,0.986425702811245,17,732.3529411764706
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,17,655.7058823529412
af441bd26a6be0b538627adca753f596_0.npy,0.9638157894736842,0.3333333333333333,0.34478935698447893,0.8276053215077606,9,601.3333333333334
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.5,0.5625,0.14131482552535185,0.9293425872373241,16,648.375
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.2361111111111112,0.7837837837837838,0.09596780434950855,0.9520160978252458,37,698.4324324324324
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.357843137254902,0.2,0.2907679033649698,0.8546160483175151,5,927.2
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.2454545454545454,0.6875,0.1462756993596225,0.9268621503201887,16,741.75
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.6889763779527559,0.2,0.335655737704918,0.832172131147541,5,976.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.4732441471571907,0.673469387755102,0.154637670583084,0.922681164708458,49,559.3061224489796
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.539906103286385,0.5,0.1792615596963423,0.9103692201518289,16,724.5
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.4027777777777778,0.5,0.12093023255813953,0.9395348837209302,2,752.5
b40fb736fd34d0572057ca86c54ed990_0.npy,1.2107969151670952,0.6875,0.12172854534388314,0.9391357273280584,16,616.125
b415e441ce93a4166a09c03134203852_0.npy,1.1712962962962963,0.4,0.09456851392335264,0.9527157430383237,10,725.4
b415e441ce93a4166a09c03134203852_1.npy,0.2111111111111111,0.5,0.25328185328185326,0.8733590733590734,2,647.5
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.2015706806282722,0.2,0.29162609542356377,0.8541869522882181,10,821.6
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.33766233766233766,0.5,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,0.49473684210526314,0.0,0.713265306122449,0.6433673469387755,2,980.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,0.275,0.0,0.5475017593244195,0.7262491203377903,2,710.5
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.7701149425287356,0.4,0.22520242914979757,0.8873987854251012,5,790.4
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.172972972972973,0.47058823529411764,0.10560985975350616,0.9471950701232469,17,553.6470588235294
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.0168067226890756,0.68,0.08172591845213366,0.9591370407739331,50,673.96
b70594b218df498591241961a84e209b_0.npy,1.7385786802030456,0.5,0.16314655172413794,0.918426724137931,16,580.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.4508928571428572,0.7297297297297297,0.12747016614865125,0.9362649169256744,37,704.3513513513514
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.612121212121212,0.625,0.06474424451952542,0.9676278777402373,16,795.4375
b9c64f3dd429059c444ed58e753f213a_0.npy,0.8541666666666666,0.6470588235294118,0.21660587111342713,0.8916970644432864,17,677.2941176470588
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.619047619047619,0.2222222222222222,0.10825892857142858,0.9458705357142857,9,597.3333333333334
