filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.838235294117647,0.7692307692307693,0.05991735537190083,0.9700413223140496,26,335.0769230769231
88eb115eb5f2606908b1eb269341998c_0.npy,1.8472222222222223,0.8888888888888888,0.012896123299520328,0.9935519383502398,36,353.25
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.6758104738154613,0.5384615384615384,0.16085732842606626,0.9195713357869669,26,355.3076923076923
891d237001ce6b42ca116da62335535d_0.npy,1.8986486486486487,0.5945945945945946,0.03935944433725642,0.9803202778313718,37,280.1621621621622
891d237001ce6b42ca116da62335535d_1.npy,0.8923076923076924,0.2,0.3468045112781955,0.8265977443609023,5,425.6
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.719626168224299,0.72,0.032380151387720775,0.9838099243061396,25,380.48
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.5524861878453038,0.5555555555555556,0.08759913482335976,0.9562004325883201,36,308.22222222222223
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.371069182389937,0.4375,0.11562563169597737,0.9421871841520113,16,309.1875
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.90625,0.5,0.23255813953488372,0.8837209302325582,4,387.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.4968017057569296,0.5405405405405406,0.11574158325750683,0.9421292083712466,37,297.02702702702703
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.6358839050131926,0.375,0.17861799217731422,0.9106910039113429,16,287.625
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.8097345132743363,0.6538461538461539,0.09523809523809523,0.9523809523809523,26,324.6923076923077
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.4,0.9411764705882353,0.0012175324675324675,0.9993912337662337,17,289.88235294117646
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.6587677725118484,0.7567567567567568,0.09500566547546413,0.952497167262268,37,310.0810810810811
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.036144578313253,0.5,0.13543599257884972,0.9322820037105751,26,373.15384615384613
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.545045045045045,0.5555555555555556,0.08897392968189428,0.9555130351590528,36,348.4166666666667
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.76875,0.6216216216216216,0.11584800741427248,0.9420759962928638,37,349.94594594594594
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.507936507936508,0.8,0.022675736961451247,0.9886621315192744,10,352.8
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.5393700787401574,0.75,0.0963718820861678,0.9518140589569161,36,343.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,2.018867924528302,0.7307692307692307,0.029411764705882353,0.9852941176470589,26,342.61538461538464
8dfea101ac352b10cf53d6cfec340aa6_0.npy,0.5178571428571429,0.0,0.5094549499443827,0.7452725250278087,2,449.5
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.3420479302832244,0.36,0.3094179894179894,0.8452910052910053,25,378.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.984251968503937,0.6923076923076923,0.05540479421076436,0.9722976028946179,26,340.15384615384613
8ebf747b135493791f1c9564c0e2b210_0.npy,1.6257861635220126,0.56,0.13434270608026916,0.9328286469598654,25,332.88
8ee0d690e13b71793d999275b9530556_0.npy,1.672072072072072,0.6216216216216216,0.056738842244807776,0.9716305788775961,37,305.81081081081084
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.6756756756756757,0.6216216216216216,0.04842755161103608,0.9757862241944819,37,280.1621621621622
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.7649769585253456,0.5833333333333334,0.13981857991867375,0.9300907100406631,36,355.22222222222223
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.1730769230769231,0.2,0.29456521739130437,0.8527173913043479,5,368.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.9759358288770053,0.5135135135135135,0.11308349769888232,0.9434582511505588,37,328.86486486486484
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.6688888888888889,0.5405405405405406,0.021970814887686506,0.9890145925561568,37,329.6756756756757
914e2841960079c511504fe5a5c01ca8_0.npy,2.0774647887323945,0.8378378378378378,0.022201228153046763,0.9888993859234766,37,343.2972972972973
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,4,336.0
917bc443be555adfdf9d0be213118859_0.npy,1.2624113475177305,0.4,0.06837606837606838,0.9658119658119658,10,386.1
917bc443be555adfdf9d0be213118859_1.npy,1.4107142857142858,0.4,0.13093093093093094,0.9345345345345345,10,333.0
917bc443be555adfdf9d0be213118859_2.npy,0.3524590163934426,0.0,0.891941391941392,0.5540293040293041,2,546.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.8825396825396825,0.8181818181818182,0.05667067307692308,0.9716646634615385,121,275.0413223140496
92451abdfb6109ed435b9431d025d4e3_0.npy,1.7933673469387754,0.78125,0.08490566037735849,0.9575471698113207,64,331.25
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.6383928571428572,0.673469387755102,0.07581353215803777,0.9620932339209811,49,292.8775510204082
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.6666666666666667,0.7647058823529411,0.021116138763197588,0.9894419306184012,17,312.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.0681818181818181,0.0,0.193446088794926,0.903276955602537,4,473.0
93af57b15c562d6da62d76ededa14be4_0.npy,1.2023809523809523,0.25,0.15066129959746982,0.9246693502012651,4,434.75
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,4,280.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.9833333333333334,0.4,0.16666666666666666,0.9166666666666666,5,439.2
9448d85caa0130c2119e93c749c363cc_0.npy,1.3614457831325302,0.4444444444444444,0.1474025974025974,0.9262987012987013,9,342.22222222222223
9448d85caa0130c2119e93c749c363cc_1.npy,0.7763157894736842,0.0,0.48606271777003485,0.7569686411149826,4,287.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.3829787234042554,0.72,0.09476626016260163,0.9526168699186992,25,314.88
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.8595505617977528,0.2,0.4005602240896359,0.7997198879551821,5,428.4
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,36,289.5833333333333
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.7073863636363635,0.7777777777777778,0.02889614871393733,0.9855519256430313,72,301.84722222222223
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,1.2727272727272727,0.5,0.13333333333333333,0.9333333333333333,4,367.5
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.8975903614457832,0.6470588235294118,0.10770540655598126,0.9461472967220094,17,276.3529411764706
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.383673469387755,0.2222222222222222,0.375,0.8125,9,293.3333333333333
96be4e2d41bac087ab77696d07e77c58_0.npy,1.7,0.64,0.006679594914889032,0.9966602025425555,25,371.28
97027cd137688fe406f7def977e7e518_0.npy,0.68125,0.2,0.6222222222222222,0.6888888888888889,5,387.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.759656652360515,0.7777777777777778,0.05170716935422818,0.9741464153228859,81,326.14814814814815
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.4655172413793103,0.64,0.11261261261261261,0.9436936936936937,25,390.72
9840cd6042029d132089673c56f403c7_0.npy,0.8169014084507042,0.25,0.38003220611916266,0.8099838969404187,4,310.5
985ac877be3a89ec03060f304c67c651_0.npy,1.2983870967741935,0.5555555555555556,0.02618181818181818,0.986909090909091,9,458.3333333333333
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.6726190476190477,0.6923076923076923,0.030866141732283466,0.9845669291338582,26,366.34615384615387
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.469387755102041,0.35294117647058826,0.16054337758567458,0.9197283112071627,17,381.05882352941177
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.52,0.8,0.011259191176470588,0.9943704044117647,25,348.16
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,2.154320987654321,0.8076923076923077,0.018800813008130083,0.990599593495935,26,302.7692307692308
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.565,0.7777777777777778,0.022671452862270923,0.9886642735688645,36,294.05555555555554
9ab7473179c763af6827d63d9778fa3b_0.npy,1.0564971751412429,0.0,0.5384615384615384,0.7307692307692307,4,448.5
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.8714285714285714,0.625,0.14273634364958565,0.9286318281752072,16,369.5625
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.9666666666666666,0.5,0.12491978609625669,0.9375401069518716,16,292.1875
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.6322314049586777,0.4117647058823529,0.0718954248366013,0.9640522875816994,17,342.0
9c03eefdae36679ce0a72669516f93b1_0.npy,1.6981132075471699,0.2,0.085,0.9575,5,320.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.5681818181818181,0.9375,0.0011204481792717086,0.9994397759103641,64,334.6875
9c53151d5b81f24e23043907203a0d43_0.npy,1.731818181818182,0.64,0.1260200668896321,0.936989966555184,25,299.0
9c55686c53e1867c99a2b797d552f98c_0.npy,1.196236559139785,0.3125,0.2322689075630252,0.8838655462184873,16,371.875
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.984472049689441,0.6216216216216216,0.02932660876062389,0.9853366956196881,37,289.3783783783784
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,5,397.8
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.6858108108108107,0.6944444444444444,0.09945750452079566,0.9502712477396021,36,307.22222222222223
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.2897727272727273,0.2,0.539651837524178,0.730174081237911,5,413.6
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,2,481.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.740909090909091,0.375,0.10638297872340426,0.9468085106382979,16,317.25
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.444267515923567,0.79,0.05240788674783498,0.9737960566260825,100,312.93
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.875,0.3,0.2662937062937063,0.8668531468531468,10,357.5
a00b634cd2557d475fc0ad04928954ef_0.npy,1.0964912280701755,0.25,0.2764227642276423,0.8617886178861789,4,430.5
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.778225806451613,0.7777777777777778,0.04104018912529551,0.9794799054373522,36,293.75
a0e95454d864462189e0e6810dbd041d_0.npy,1.31496062992126,0.375,0.20675675675675675,0.8966216216216216,16,277.5
a0e95454d864462189e0e6810dbd041d_1.npy,1.1538461538461537,0.6388888888888888,0.11291114383897889,0.9435444280805105,36,339.5
a173d05e704354de7b89157507286c7e_0.npy,1.3709677419354838,0.7920792079207921,0.05510701012431116,0.9724464949378444,101,309.029702970297
a1b5a42de7bd6eaedb86479520262687_0.npy,0.925,0.6,0.03339517625231911,0.9833024118738405,5,431.2
a1b5a42de7bd6eaedb86479520262687_1.npy,1.75,0.88,0.009569377990430622,0.9952153110047847,25,300.96
a1b5a42de7bd6eaedb86479520262687_2.npy,1.4346153846153846,0.375,0.11374764595103579,0.9431261770244821,16,331.875
a2115f293957c066f16ccd18556ccc52_0.npy,1.0818181818181818,0.5,0.24434389140271492,0.8778280542986425,16,290.0625
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.7891304347826087,0.5945945945945946,0.09479974160206718,0.9526001291989664,37,334.7027027027027
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.6621315192743764,0.46153846153846156,0.14516960511392926,0.9274151974430354,26,373.03846153846155
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,2.091666666666667,0.4375,0.1625668449197861,0.9187165775401069,16,350.625
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.3582089552238805,0.0,0.382010582010582,0.808994708994709,4,472.5
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,2,405.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.7629310344827587,0.625,0.04304388422035481,0.9784780578898226,64,334.6875
a26832ffa01a344df2748e848c95a7fb_0.npy,1.4880952380952381,0.8307692307692308,0.07701863354037267,0.9614906832298137,65,322.0
a2d559378d488958158e360a98fed2dd_0.npy,0.7905405405405406,0.0,0.4363143631436314,0.7818428184281843,4,369.0
a2de360b4a138ad94a17ba6bce918792_0.npy,1.4659574468085106,0.44,0.30585980284775466,0.8470700985761227,25,292.16
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.2857142857142858,0.3,0.1990632318501171,0.9004683840749415,10,427.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,2.03,0.3611111111111111,0.13364522417153996,0.93317738791423,36,356.25
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.8229813664596273,0.5,0.12523946360153257,0.9373802681992337,26,321.2307692307692
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,5,414.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.7984496124031009,0.6538461538461539,0.06575342465753424,0.9671232876712329,26,365.0
a3a4299a70056310e028e1d46233ff44_1.npy,1.5,0.875,0.10714285714285714,0.9464285714285714,16,283.5
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.8178807947019868,0.7027027027027027,0.05034324942791762,0.9748283752860412,37,330.7027027027027
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.3598130841121496,0.1,0.09803921568627451,0.9509803921568627,10,387.6
a43a7af588343469c0397f7a5e3a9c0f_0.npy,2.5925925925925926,0.9230769230769231,0.01675485008818342,0.9916225749559083,26,348.9230769230769
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.2798165137614679,0.6470588235294118,0.13432383262583383,0.9328380836870831,17,388.0
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.5084745762711864,0.2,0.08004574042309891,0.9599771297884505,5,349.8
a4d2dc260c443317ba9517905cbf3803_0.npy,1.5622837370242215,0.64,0.09880068532267276,0.9505996573386636,50,350.2
a4d2dc260c443317ba9517905cbf3803_1.npy,1.320113314447592,0.52,0.17020202020202022,0.9148989898989899,25,316.8
a4d2dc260c443317ba9517905cbf3803_2.npy,1.9607843137254901,0.48,0.1243825774584643,0.9378087112707678,25,356.32
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,2.0,0.7692307692307693,0.030573387009030572,0.9847133064954847,65,282.8
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,26,306.9230769230769
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.172794117647059,0.7297297297297297,0.045915559399323846,0.977042220300338,37,343.7567567567568
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.5285714285714285,0.673469387755102,0.11678262565836531,0.9416086871708174,49,313.85714285714283
a543071e0306613a31f331a95d2fb66e_0.npy,1.8853503184713376,0.6756756756756757,0.025160418777440054,0.9874197906112799,37,320.1081081081081
a543071e0306613a31f331a95d2fb66e_1.npy,1.78125,0.4,0.11654320987654321,0.9417283950617283,5,405.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,1.5952380952380953,0.2,0.04442148760330578,0.9777892561983471,5,387.2
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.0217391304347827,0.8,0.050123456790123457,0.9749382716049383,25,324.0
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,2,450.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.7549019607843137,0.75,0.011434837092731829,0.9942825814536341,36,354.6666666666667
a63bb932fece9695681b2e6f1ee0bd05_1.npy,1.0952380952380953,0.9615384615384616,0.009953478307908688,0.9950232608460456,26,355.5
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.7464788732394365,0.8775510204081632,0.0380952380952381,0.9809523809523809,49,278.57142857142856
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,5,312.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,2.0517241379310347,0.76,0.03259637188208617,0.983701814058957,25,282.24
a6e5c0ce5098696593665baff9078e24_0.npy,1.5585585585585586,0.78125,0.05206243032329989,0.97396878483835,64,280.3125
a6e5c0ce5098696593665baff9078e24_1.npy,1.4809384164222874,0.7297297297297297,0.09028818923871397,0.954855905380643,37,324.4864864864865
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,2,420.0
a77c969895b566672fccaad9ed45037f_0.npy,2.4,0.8055555555555556,0.06327393536695862,0.9683630323165207,36,367.8888888888889
a7e38283944192cb3c85a628a9222962_0.npy,1.459016393442623,0.7,0.0978509373571102,0.9510745313214449,10,437.4
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,36,285.72222222222223
a82a5d09b8ae787414295a2109688304_0.npy,2.3577586206896552,0.5769230769230769,0.09498412698412699,0.9525079365079365,26,302.88461538461536
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.2439024390243902,0.6,0.125,0.9375,5,422.4
a87e022359340a7a46b849c473fe12ef_0.npy,1.6886792452830188,0.44,0.16143380429094714,0.9192830978545264,25,305.76
a87e022359340a7a46b849c473fe12ef_1.npy,1.8640350877192982,0.2222222222222222,0.2025440313111546,0.8987279843444227,9,454.22222222222223
a87e022359340a7a46b849c473fe12ef_2.npy,1.618320610687023,0.4375,0.25021795989537926,0.8748910200523103,16,286.75
a8c4b8d932aadca9656d64981167e13a_0.npy,1.355095541401274,0.5510204081632653,0.14709851551956815,0.926450742240216,49,302.44897959183675
a9359659e9c8cb5a59429e057979b52f_0.npy,1.6120689655172413,0.4,0.14666666666666667,0.9266666666666666,25,336.0
a9359659e9c8cb5a59429e057979b52f_1.npy,2.0199556541019956,0.4864864864864865,0.09431372549019608,0.952843137254902,37,275.6756756756757
a9359659e9c8cb5a59429e057979b52f_2.npy,1.9450261780104712,0.6388888888888888,0.06749816581071166,0.9662509170946442,36,340.75
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,16,347.875
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,5,403.2
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.9666666666666666,0.375,0.18246392896781355,0.9087680355160932,16,281.5625
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.9642857142857142,0.8461538461538461,0.0498960498960499,0.975051975051975,26,370.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.5546875,0.6111111111111112,0.057033309369757965,0.971483345315121,36,347.75
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.4591836734693877,0.76,0.06962757344436733,0.9651862132778163,25,345.84
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.9111111111111112,0.8055555555555556,0.02319314005716619,0.988403429971417,36,340.1388888888889
a9ed237a35d81537da88c9446fb19838_0.npy,2.438679245283019,0.7777777777777778,0.029776179056754597,0.9851119104716227,36,278.0
a9ed237a35d81537da88c9446fb19838_1.npy,2.515625,0.4,0.12647754137115838,0.9367612293144209,5,338.4
aa1806d15dab8c388a51ee442c5b0276_0.npy,2.086021505376344,0.8055555555555556,0.03642490372272144,0.9817875481386393,36,346.22222222222223
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.7574257425742574,0.8446601941747572,0.04675764307627208,0.9766211784618639,103,275.33009708737865
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.1666666666666667,0.2,0.20116959064327486,0.8994152046783626,5,342.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,2.0,0.8658536585365854,0.014018691588785047,0.9929906542056075,82,297.5121951219512
aaa40b662539b1d93d0751dd53734ca0_1.npy,0.9357142857142857,0.4,0.4326086956521739,0.783695652173913,5,368.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.4911242603550297,0.35294117647058826,0.2367706919945726,0.8816146540027137,17,346.8235294117647
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.2115384615384615,0.5,0.07894736842105263,0.9605263157894737,4,361.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.5614754098360655,0.6,0.06204906204906205,0.9689754689754689,25,332.64
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.664835164835165,0.6388888888888888,0.1144534115920763,0.9427732942039618,36,302.8888888888889
ab1e0c75309140acba9807344adba846_0.npy,1.1567164179104477,0.6,0.1365304624418889,0.9317347687790556,10,408.7
ab1e0c75309140acba9807344adba846_1.npy,1.1,0.25,0.136,0.932,4,312.5
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.4447852760736197,0.6875,0.10657800143781453,0.9467109992810927,64,347.75
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.6754807692307692,0.6111111111111112,0.08432539682539683,0.9578373015873016,36,336.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.8498789346246973,0.5135135135135135,0.13308589607635207,0.9334570519618239,37,305.8378378378378
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,10,338.8
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.14375,0.75,0.10832967354706485,0.9458351632264675,16,426.9375
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.894736842105263,0.6944444444444444,0.05809876790543925,0.9709506160472804,36,277.30555555555554
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,16,325.125
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.5564516129032258,0.7,0.10047169811320755,0.9497641509433963,10,424.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.7945736434108528,0.5625,0.0652,0.9674,16,312.5
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.9506172839506173,0.88,0.014003500875218804,0.9929982495623906,25,319.92
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.0421686746987953,0.4,0.30777777777777776,0.8461111111111111,10,360.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.1280487804878048,0.2222222222222222,0.12558869701726844,0.9372056514913658,9,283.1111111111111
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.6232876712328768,0.8153846153846154,0.025082508250825083,0.9874587458745875,65,303.0
ade0de677bf619050b77f4efe3ad5878_0.npy,0.6923076923076923,0.2,0.2236024844720497,0.8881987577639752,5,386.4
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.7555555555555555,0.918918918918919,0.02714859437751004,0.986425702811245,37,336.4864864864865
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,37,301.27027027027026
af441bd26a6be0b538627adca753f596_0.npy,1.493421052631579,0.47058823529411764,0.23725055432372505,0.8813747228381374,17,318.3529411764706
b030bfce7ff93157dde23dbdd02881c6_0.npy,2.0454545454545454,0.8333333333333334,0.05610179294389821,0.9719491035280509,36,288.1666666666667
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.537037037037037,0.7901234567901234,0.0756133426205402,0.9621933286897298,81,319.037037037037
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.6470588235294117,0.625,0.05133735979292493,0.9743313201035375,16,289.75
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.740909090909091,0.7777777777777778,0.013987192450286484,0.9930064037748567,36,329.6666666666667
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.7283464566929134,0.4375,0.1668032786885246,0.9165983606557377,16,305.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.7073578595317727,0.6951219512195121,0.07195504634021747,0.9640224768298913,82,334.219512195122
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.9624413145539905,0.6111111111111112,0.11180124223602485,0.9440993788819876,36,322.0
b40bb91be02f2b7c20e0046b450e7276_2.npy,1.1666666666666667,0.6,0.12093023255813953,0.9395348837209302,5,301.0
b40fb736fd34d0572057ca86c54ed990_0.npy,1.4704370179948587,0.64,0.08764455264759587,0.956177723676202,25,394.32
b415e441ce93a4166a09c03134203852_0.npy,2.2916666666666665,0.6153846153846154,0.050730631375792666,0.9746346843121036,26,279.0
b415e441ce93a4166a09c03134203852_1.npy,0.7333333333333333,0.25,0.25328185328185326,0.8733590733590734,4,323.75
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.6727748691099475,0.44,0.13875365141187926,0.9306231742940604,25,328.64
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.7597402597402597,0.2,0.47173489278752434,0.7641325536062378,5,410.4
b6035dd8c83f84aa61767f77195358d9_0.npy,0.8578947368421053,0.0,0.6959183673469388,0.6520408163265307,4,490.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,0.9083333333333333,0.2,0.47009148486981,0.764954257565095,5,284.2
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.1839080459770115,0.4444444444444444,0.08755060728744939,0.9562246963562753,9,439.1111111111111
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.1324324324324324,0.5384615384615384,0.1066723331916702,0.9466638334041649,26,362.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.4047619047619047,0.7868852459016393,0.04433497536945813,0.9778325123152709,122,276.21311475409834
b70594b218df498591241961a84e209b_0.npy,1.733502538071066,0.52,0.12931034482758622,0.9353448275862069,25,371.2
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,2.017857142857143,0.7804878048780488,0.07873834465292967,0.9606308276735351,82,317.8170731707317
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.9242424242424243,0.6944444444444444,0.04148660328435609,0.9792566983578219,36,353.52777777777777
b9c64f3dd429059c444ed58e753f213a_0.npy,1.5297619047619047,0.6388888888888888,0.1429564009032482,0.9285217995483759,36,319.8333333333333
b9fff21bebb15ba7d8c3f54063e37799_0.npy,2.057142857142857,0.5294117647058824,0.05505952380952381,0.9724702380952381,17,316.2352941176471
