filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50980478.npy,0.9074550128534704,0.8852459016393442,0.04978048758226011,0.97510975620887,122,898.0409836065573
50989831.npy,0.687221396731055,0.7540983606557377,0.0993601737844671,0.9503199131077664,122,898.0409836065573
50999698.npy,0.7025,0.8099173553719008,0.08203649108715692,0.9589817544564215,121,905.4628099173553
51035109.npy,0.8832199546485261,0.8264462809917356,0.05677202654229151,0.9716139867288542,121,905.4628099173553
51068039.npy,1.5615384615384615,0.8688524590163934,0.02057301411998795,0.989713492940006,122,898.0409836065573
51080234.npy,0.5853658536585366,0.8934426229508197,0.05224486815563933,0.9738775659221803,122,898.0409836065573
51086108.npy,0.47345132743362833,0.9672131147540983,0.01668476921532297,0.9916576153923385,122,898.0409836065573
51161737.npy,0.6065573770491803,0.9508196721311475,0.01976980859977547,0.9901150957001122,122,898.0409836065573
51192454.npy,0.6115384615384616,0.8760330578512396,0.046293845437701375,0.9768530772811493,121,905.4628099173553
51197888.npy,0.7823871906841339,0.7272727272727273,0.09309882166099251,0.9534505891695038,121,905.4628099173553
51208793.npy,0.9521276595744681,0.9344262295081968,0.02555653927948814,0.987221730360256,122,898.0409836065573
51226327.npy,0.9372093023255814,0.7786885245901639,0.08044833471764588,0.959775832641177,122,898.0409836065573
51237232.npy,0.8125,0.8760330578512396,0.040178530681538135,0.979910734659231,121,905.4628099173553
51247698.npy,0.8286573146292585,0.8360655737704918,0.05001779830414107,0.9749911008479295,122,898.0409836065573
51277885.npy,0.4835164835164835,0.9672131147540983,0.01493232080758664,0.9925338395962067,122,898.0409836065573
51302863.npy,0.6715686274509803,0.8934426229508197,0.05001779830414107,0.9749911008479295,122,898.0409836065573
51308646.npy,1.0422360248447204,0.8688524590163934,0.03145279798468433,0.9842736010076578,122,898.0409836065573
51327522.npy,0.9297752808988764,0.9344262295081968,0.025209700532123656,0.9873951497339382,122,898.0409836065573
51336803.npy,1.522184300341297,0.8677685950413223,0.03207345679575761,0.9839632716021212,121,905.4628099173553
51353932.npy,0.5804455445544554,0.8677685950413223,0.05613311306030431,0.9719334434698479,121,905.4628099173553
51354658.npy,0.5261506276150628,0.8442622950819673,0.07139401794434151,0.9643029910278292,122,898.0409836065573
51355831.npy,0.9984025559105432,0.8770491803278688,0.03130676061737297,0.9843466196913135,122,898.0409836065573
51364802.npy,1.1263940520446096,0.9016393442622951,0.0216135303620814,0.9891932348189593,122,898.0409836065573
51375345.npy,0.7636080870917574,0.7851239669421488,0.08112375754146092,0.9594381212292695,121,905.4628099173553
51399881.npy,0.8506944444444444,0.9421487603305785,0.02055475944907403,0.989722620275463,121,905.4628099173553
51430499.npy,0.8634538152610441,0.9098360655737705,0.02889714405673552,0.9855514279716322,122,898.0409836065573
51430593.npy,0.9218106995884774,0.8278688524590164,0.05713711996056991,0.971431440019715,122,898.0409836065573
51438513.npy,0.4681404421326398,0.7851239669421488,0.11898394501693121,0.9405080274915344,121,905.4628099173553
51441769.npy,0.9223300970873787,0.9338842975206612,0.022727065287830524,0.9886364673560848,121,905.4628099173553
51479130.npy,0.5237226277372263,0.9180327868852459,0.05156944533182428,0.9742152773340879,122,898.0409836065573
51494601.npy,0.9650238473767886,0.7768595041322314,0.08158012431430893,0.9592099378428456,121,905.4628099173553
51500874.npy,0.6490486257928119,0.8512396694214877,0.06328894405856099,0.9683555279707196,121,905.4628099173553
51520101.npy,0.7823408624229979,0.9421487603305785,0.03125199660463121,0.9843740016976844,121,905.4628099173553
51522206.npy,1.180695847362514,0.8347107438016529,0.05998484862314145,0.9700075756884293,121,905.4628099173553
51527485.npy,0.7857142857142857,0.9504132231404959,0.02535573789943502,0.9873221310502824,121,905.4628099173553
51545679.npy,0.8968957871396895,0.819672131147541,0.048447896605543946,0.975776051697228,122,898.0409836065573
51547862.npy,0.5342639593908629,0.8770491803278688,0.05947371783755168,0.9702631410812241,122,898.0409836065573
51557371.npy,0.6086587436332768,0.819672131147541,0.08344210074752878,0.9582789496262356,122,898.0409836065573
51572589.npy,0.9104166666666667,0.9180327868852459,0.030357517729849126,0.9848212411350754,122,898.0409836065573
51580760.npy,0.7645833333333333,0.9180327868852459,0.035706136307627714,0.9821469318461862,122,898.0409836065573
51602497.npy,0.6354430379746835,0.9426229508196722,0.026286726116044944,0.9868566369419776,122,898.0409836065573
51602622.npy,0.6303501945525292,0.819672131147541,0.08988599958014257,0.9550570002099287,122,898.0409836065573
51603705.npy,0.8089500860585198,0.9344262295081968,0.021723058387564918,0.9891384708062175,122,898.0409836065573
51617292.npy,1.0035335689045937,0.9098360655737705,0.02519144586120974,0.9874042770693952,122,898.0409836065573
51617534.npy,0.8278688524590164,0.9752066115702479,0.0046184317412217854,0.997690784129389,121,905.4628099173553
51618378.npy,0.7588996763754046,0.8852459016393442,0.037239528664397004,0.9813802356678015,122,898.0409836065573
51625689.npy,1.393120393120393,0.9262295081967213,0.004344611677512984,0.9978276941612435,122,898.0409836065573
51633962.npy,0.9064171122994652,0.9421487603305785,0.017068117304515292,0.9914659413477424,121,905.4628099173553
51634145.npy,0.6462450592885376,0.9090909090909091,0.04267942059674519,0.9786602897016274,121,905.4628099173553
51673504.npy,0.6226415094339622,0.9421487603305785,0.024735079088361735,0.9876324604558191,121,905.4628099173553
51676743.npy,0.9441624365482234,0.9262295081967213,0.01845547229397322,0.9907722638530134,122,898.0409836065573
51676928.npy,0.6150627615062761,0.8524590163934426,0.07614023238196073,0.9619298838090197,122,898.0409836065573
51677009.npy,0.5382262996941896,0.9098360655737705,0.051642464015479964,0.97417876799226,122,898.0409836065573
51694882.npy,0.6881313131313131,0.8770491803278688,0.05666249851680799,0.971668750741596,122,898.0409836065573
51698411.npy,0.9691011235955056,0.9421487603305785,0.02389536422632141,0.9880523178868393,121,905.4628099173553
51699935.npy,0.5751748251748252,0.9008264462809917,0.043026259344109676,0.9784868703279451,121,905.4628099173553
51710488.npy,0.9780701754385965,0.8099173553719008,0.07245278885734888,0.9637736055713255,121,905.4628099173553
51724062.npy,1.2537931034482759,0.8770491803278688,0.0294265295132392,0.9852867352433804,122,898.0409836065573
51724441.npy,0.49876237623762376,0.8760330578512396,0.06462153503527715,0.9676892324823614,121,905.4628099173553
51724566.npy,0.4701280227596017,0.7786885245901639,0.11628225372167103,0.9418588731391645,122,898.0409836065573
51726024.npy,0.8232421875,0.8114754098360656,0.06971458822026086,0.9651427058898696,122,898.0409836065573
51734048.npy,0.9790697674418605,0.9262295081967213,0.01703160796268745,0.9914841960186562,122,898.0409836065573
51737757.npy,0.7533632286995515,0.9180327868852459,0.02935351082958352,0.9853232445852083,122,898.0409836065573
51749228.npy,0.8571428571428571,0.9173553719008265,0.03380765053258002,0.98309617473371,121,905.4628099173553
51763168.npy,0.9794520547945206,0.9590163934426229,0.014914066136672722,0.9925429669316637,122,898.0409836065573
51772008.npy,1.1229508196721312,0.9504132231404959,0.012650486943346629,0.9936747565283267,121,905.4628099173553
51778290.npy,0.717391304347826,0.8264462809917356,0.05845145626637216,0.970774271866814,121,905.4628099173553
51782743.npy,1.173992673992674,0.9090909090909091,0.03448307335639507,0.9827584633218025,121,905.4628099173553
51811391.npy,1.003257328990228,0.9504132231404959,0.013599729830870474,0.9932001350845647,121,905.4628099173553
51817440.npy,0.3114754098360656,0.9586776859504132,0.02146749299477004,0.989266253502615,121,905.4628099173553
51827044.npy,1.0169971671388103,0.8677685950413223,0.0377871687918146,0.9811064156040927,121,905.4628099173553
51839649.npy,0.5458715596330275,0.9754098360655737,0.013727512527267914,0.993136243736366,122,898.0409836065573
51843324.npy,0.7125,0.9586776859504132,0.02037221273993483,0.9898138936300326,121,905.4628099173553
51843446.npy,0.9864620938628159,0.7786885245901639,0.08057611741404332,0.9597119412929783,122,898.0409836065573
51850070.npy,0.6727019498607242,0.8770491803278688,0.04693275891968857,0.9765336205401557,122,898.0409836065573
51853939.npy,0.5883905013192612,0.8925619834710744,0.06246748386743458,0.9687662580662827,121,905.4628099173553
51880941.npy,0.6874350986500519,0.9173553719008265,0.033880669216235705,0.9830596653918822,121,905.4628099173553
51894359.npy,0.7543859649122807,0.9098360655737705,0.03893721305939157,0.9805313934703043,122,898.0409836065573
51903506.npy,0.887263339070568,0.7786885245901639,0.09948795648086455,0.9502560217595677,122,898.0409836065573
51917953.npy,0.594551282051282,0.8925619834710744,0.03974041857960406,0.980129790710198,121,905.4628099173553
51932822.npy,1.1044083526682134,0.9344262295081968,0.015352178238606804,0.9923239108806966,122,898.0409836065573
51938816.npy,0.6426116838487973,0.9016393442622951,0.03685618057520468,0.9815719097123976,122,898.0409836065573
51938860.npy,1.03125,0.9344262295081968,0.020499995436332272,0.9897500022818339,122,898.0409836065573
51945014.npy,0.5299295774647887,0.9173553719008265,0.051350389280857237,0.9743248053595713,121,905.4628099173553
51948580.npy,0.678125,0.9338842975206612,0.018838820383165544,0.9905805898084172,121,905.4628099173553
51957069.npy,0.949238578680203,0.9672131147540983,0.007009793630945318,0.9964951031845274,122,898.0409836065573
51968475.npy,0.65,0.9344262295081968,0.020901598196438515,0.9895492009017808,122,898.0409836065573
51974599.npy,0.984375,0.9098360655737705,0.03294968099962578,0.9835251595001872,122,898.0409836065573
51974887.npy,1.1304347826086956,0.9590163934426229,0.008908279405993008,0.9955458602970035,122,898.0409836065573
51996026.npy,0.9136178861788617,0.8925619834710744,0.03618075775138964,0.9819096211243051,121,905.4628099173553
52026145.npy,1.0223214285714286,0.8347107438016529,0.05845145626637216,0.970774271866814,121,905.4628099173553
52027939.npy,0.5661434977578476,0.859504132231405,0.08534058652257646,0.9573297067387118,121,905.4628099173553
52045324.npy,0.761437908496732,0.9008264462809917,0.034629110723706426,0.9826854446381468,121,905.4628099173553
52054584.npy,0.6476552598225602,0.9098360655737705,0.05719188397331167,0.9714040580133442,122,898.0409836065573
52068986.npy,1.0103448275862068,0.9508196721311475,0.013179872399850311,0.9934100638000748,122,898.0409836065573
52075987.npy,0.4838709677419355,0.860655737704918,0.06794388514161061,0.9660280574291947,122,898.0409836065573
52103029.npy,0.883495145631068,0.8278688524590164,0.07575688429276842,0.9621215578536157,122,898.0409836065573
52103288.npy,0.687037037037037,0.9590163934426229,0.017141135988170974,0.9914294320059145,122,898.0409836065573
52107210.npy,0.6951530612244898,0.8688524590163934,0.043482626116957676,0.9782586869415212,122,898.0409836065573
52115145.npy,1.2541528239202657,0.9173553719008265,0.020682542145471473,0.9896587289272643,121,905.4628099173553
52120366.npy,1.1240875912408759,0.9008264462809917,0.04227781783663895,0.9788610910816805,121,905.4628099173553
52120903.npy,0.6695652173913044,0.9338842975206612,0.027765354460072472,0.9861173227699638,121,905.4628099173553
52122162.npy,1.8289156626506025,0.9173553719008265,0.01622840244247497,0.9918857987787625,121,905.4628099173553
52122470.npy,1.1547619047619047,0.7933884297520661,0.057812542784384954,0.9710937286078075,121,905.4628099173553
52123574.npy,0.6902173913043478,0.9672131147540983,0.01469501008570568,0.9926524949571471,122,898.0409836065573
52158876.npy,0.6343537414965986,0.8181818181818182,0.08899152070536048,0.9555042396473198,121,905.4628099173553
52168792.npy,0.6268436578171092,0.8852459016393442,0.04810105785817946,0.9759494710709102,122,898.0409836065573
52193290.npy,0.4856175972927242,0.8114754098360656,0.1013499329140844,0.9493250335429578,122,898.0409836065573
52205241.npy,0.7945804195804196,0.7851239669421488,0.0739314172013764,0.9630342913993118,121,905.4628099173553
52216726.npy,0.7801047120418848,0.8852459016393442,0.05220835881381149,0.9738958205930942,122,898.0409836065573
52229087.npy,0.5272952853598015,0.8934426229508197,0.06356276412226979,0.9682186179388651,122,898.0409836065573
52231712.npy,0.5551948051948052,0.9508196721311475,0.02402314692271885,0.9879884265386406,122,898.0409836065573
52232551.npy,0.9935344827586207,0.819672131147541,0.06011263131953889,0.9699436843402306,122,898.0409836065573
52233095.npy,0.7926136363636364,0.9504132231404959,0.02398663758089101,0.9880066812095545,121,905.4628099173553
52236347.npy,0.5818030050083473,0.8032786885245902,0.09006854628928176,0.9549657268553591,122,898.0409836065573
52239175.npy,0.7981818181818182,0.9008264462809917,0.03128850594645905,0.9843557470267704,121,905.4628099173553
52254297.npy,0.89,0.9256198347107438,0.018784056370423782,0.9906079718147881,121,905.4628099173553
52281907.npy,0.7317880794701986,0.8099173553719008,0.06805341316709412,0.9659732934164529,121,905.4628099173553
52307352.npy,0.7706645056726094,0.7868852459016393,0.08941137813638064,0.9552943109318097,122,898.0409836065573
52310321.npy,0.8241308793456033,0.819672131147541,0.06526044851726436,0.9673697757413678,122,898.0409836065573
52312355.npy,0.6991404011461319,0.8842975206611571,0.05952848185029344,0.9702357590748533,121,905.4628099173553
52313037.npy,1.2015503875968991,0.9173553719008265,0.025264464544865417,0.9873677677275673,121,905.4628099173553
52320379.npy,1.0454545454545454,0.9173553719008265,0.02075556082912715,0.9896222195854364,121,905.4628099173553
52320387.npy,0.7340286831812256,0.859504132231405,0.04884949936565019,0.975575250317175,121,905.4628099173553
52320439.npy,0.581374321880651,0.8442622950819673,0.09412108323217203,0.952939458383914,122,898.0409836065573
52321607.npy,0.75,0.9504132231404959,0.012376666879637828,0.993811666560181,121,905.4628099173553
52323895.npy,0.8274044795783926,0.9426229508196722,0.013873549894579276,0.9930632250527104,122,898.0409836065573
52332887.npy,0.7147418839808408,0.6776859504132231,0.1148948987322131,0.9425525506338934,121,905.4628099173553
52340861.npy,0.9475,0.9344262295081968,0.027747099789158552,0.9861264501054208,122,898.0409836065573
52346361.npy,0.7433862433862434,0.9508196721311475,0.03468387473644819,0.9826580626317759,122,898.0409836065573
52355500.npy,0.8147792706333973,0.8114754098360656,0.06907567473827365,0.9654621626308632,122,898.0409836065573
52356388.npy,0.6201298701298701,0.9508196721311475,0.017287173355482334,0.9913564133222589,122,898.0409836065573
52366848.npy,0.6103896103896104,0.9173553719008265,0.03610773906773396,0.981946130466133,121,905.4628099173553
52385862.npy,0.41761363636363635,0.9338842975206612,0.02384060021357965,0.9880796998932102,121,905.4628099173553
52431356.npy,0.823076923076923,0.860655737704918,0.06005786730679712,0.9699710663466015,122,898.0409836065573
52449079.npy,0.6319444444444444,0.9426229508196722,0.01887532972499338,0.9905623351375034,122,898.0409836065573
52463294.npy,0.7857142857142857,0.9754098360655737,0.01493232080758664,0.9925338395962067,122,898.0409836065573
