filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.095505617977528,0.0,0.10457516339869281,0.9477124183006536,4,535.5
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,15,695.0
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.4005681818181819,0.7931034482758621,0.010859062255556067,0.994570468872222,29,749.4137931034483
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.3493975903614457,0.5,0.07407407407407407,0.9629629629629629,6,783.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.0204081632653061,0.3333333333333333,0.25606060606060604,0.871969696969697,6,440.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.457142857142857,0.5454545454545454,0.019176901529842708,0.9904115492350787,11,843.8181818181819
97027cd137688fe406f7def977e7e518_0.npy,1.18125,0.0,0.6222222222222222,0.6888888888888889,3,645.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.7210300429184548,0.7941176470588235,0.02869255810432281,0.9856537209478385,34,777.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.210344827586207,0.7272727272727273,0.03705978705978706,0.9814701064701065,11,888.0
985ac877be3a89ec03060f304c67c651_0.npy,1.435483870967742,0.5714285714285714,0.032,0.984,7,589.2857142857143
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.4523809523809523,0.7857142857142857,0.010918635170603675,0.9945406824146982,14,680.3571428571429
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.336734693877551,0.125,0.037665946279715964,0.981167026860142,8,809.75
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.46,0.9333333333333333,0.011259191176470588,0.9943704044117647,15,580.2666666666667
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.2839506172839505,0.8181818181818182,0.0195630081300813,0.9902184959349594,11,715.6363636363636
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.58,0.7857142857142857,0.014547515586623842,0.992726242206688,14,756.1428571428571
9ab7473179c763af6827d63d9778fa3b_0.npy,0.807909604519774,0.0,0.14492753623188406,0.927536231884058,2,897.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.2619047619047619,0.4444444444444444,0.07170640960595298,0.9641467951970235,9,657.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.2190476190476192,0.5,0.32085561497326204,0.839572192513369,8,584.375
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.3181818181818181,0.125,0.048159614723082216,0.9759201926384589,8,726.75
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.1477272727272727,0.9130434782608695,0.015779645191409897,0.9921101774042951,23,931.304347826087
9c53151d5b81f24e23043907203a0d43_0.npy,1.231818181818182,0.6666666666666666,0.059130434782608696,0.9704347826086956,12,622.9166666666666
9c55686c53e1867c99a2b797d552f98c_0.npy,0.6182795698924731,0.3333333333333333,0.506218487394958,0.746890756302521,6,991.6666666666666
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.313664596273292,0.6,0.021854861305687867,0.989072569347156,15,713.8
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,6,331.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,0.9594594594594594,0.7222222222222222,0.14864376130198914,0.9256781193490055,18,614.4444444444445
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.6875,0.6666666666666666,0.5270793036750484,0.7364603481624759,3,689.3333333333334
9de367378901a65e663fd696aa3eacf3_0.npy,1.5454545454545454,0.14285714285714285,0.12174940898345153,0.9391252955082743,7,725.1428571428571
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.4792993630573248,0.6578947368421053,0.04576103281884127,0.9771194835905793,38,823.5
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.9128787878787878,0.4,0.37874125874125875,0.8106293706293707,5,715.0
a00b634cd2557d475fc0ad04928954ef_0.npy,0.6842105263157895,0.3333333333333333,0.2764227642276423,0.8617886178861789,3,574.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.3951612903225807,0.6153846153846154,0.024208037825059103,0.9878959810874705,13,813.4615384615385
a0e95454d864462189e0e6810dbd041d_0.npy,0.8700787401574803,0.2,0.15045045045045044,0.9247747747747748,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.3218623481781377,0.4166666666666667,0.12698412698412698,0.9365079365079365,12,1018.5
a173d05e704354de7b89157507286c7e_0.npy,1.3838709677419354,0.675,0.019992310649750097,0.9900038446751249,40,780.3
a1b5a42de7bd6eaedb86479520262687_0.npy,1.35,0.8,0.03339517625231911,0.9833024118738405,5,431.2
a1b5a42de7bd6eaedb86479520262687_1.npy,1.35,0.9090909090909091,0.009569377990430622,0.9952153110047847,11,684.0
a1b5a42de7bd6eaedb86479520262687_2.npy,1.4192307692307693,0.2857142857142857,0.09303201506591337,0.9534839924670433,7,758.5714285714286
a2115f293957c066f16ccd18556ccc52_0.npy,0.9818181818181818,0.3333333333333333,0.11161387631975868,0.9441930618401206,6,773.5
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.2217391304347827,0.5,0.1209625322997416,0.9395187338501292,14,884.5714285714286
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.473922902494331,0.42857142857142855,0.076915145891329,0.9615424270543355,14,692.7857142857143
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.113888888888889,0.2222222222222222,0.09197860962566845,0.9540106951871657,9,623.3333333333334
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.7761194029850746,0.5,0.2878306878306878,0.8560846560846561,4,472.5
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.396551724137931,0.5769230769230769,0.027357609710550887,0.9863211951447246,26,823.8461538461538
a26832ffa01a344df2748e848c95a7fb_0.npy,1.568452380952381,0.8518518518518519,0.05599617773530817,0.9720019111323459,27,775.1851851851852
a2de360b4a138ad94a17ba6bce918792_0.npy,1.3382978723404255,0.15384615384615385,0.18400876232201532,0.9079956188389924,13,561.8461538461538
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.2142857142857142,0.375,0.2206088992974239,0.8896955503512881,8,533.75
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.447142857142857,0.17647058823529413,0.10354775828460039,0.9482261208576998,17,754.4117647058823
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.108695652173913,0.7142857142857143,0.10488505747126436,0.9475574712643678,7,1193.142857142857
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,5,414.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.7403100775193798,0.42857142857142855,0.03329820864067439,0.9833508956796628,14,677.8571428571429
a3a4299a70056310e028e1d46233ff44_1.npy,1.43,0.75,0.051587301587301584,0.9742063492063492,8,567.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.2781456953642385,0.6428571428571429,0.02321019941157241,0.9883949002942138,14,874.0
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.9813084112149533,0.5555555555555556,0.1434468524251806,0.9282765737874097,9,430.6666666666667
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.8518518518518519,0.8666666666666667,0.01675485008818342,0.9916225749559083,15,604.8
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.610091743119266,0.25,0.041237113402061855,0.979381443298969,8,824.5
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.1016949152542372,0.0,0.29731275014293884,0.8513436249285306,3,583.0
a4d2dc260c443317ba9517905cbf3803_0.npy,1.0951557093425606,0.68,0.08932038834951456,0.9553398058252427,25,700.4
a4d2dc260c443317ba9517905cbf3803_1.npy,1.3342776203966005,0.4,0.20959595959595959,0.8952020202020202,10,792.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.4369747899159664,0.46153846153846156,0.06443646160754378,0.9677817691962282,13,685.2307692307693
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.5984042553191489,0.7083333333333334,0.01000979218801001,0.994995103905995,24,765.9166666666666
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,13,613.8461538461538
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.3088235294117647,0.5333333333333333,0.03129176822077207,0.984354115889614,15,847.9333333333333
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.2261904761904763,0.68,0.04655699330255543,0.9767215033487223,25,615.16
a543071e0306613a31f331a95d2fb66e_0.npy,1.356687898089172,0.46153846153846156,0.014184397163120567,0.9929078014184397,13,911.0769230769231
a543071e0306613a31f331a95d2fb66e_1.npy,1.5104166666666667,0.25,0.02271604938271605,0.988641975308642,4,506.25
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.023809523809523808,0.5,0.04442148760330578,0.9777892561983471,2,968.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.173913043478261,0.7692307692307693,0.11135802469135803,0.944320987654321,13,623.0769230769231
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.4313725490196079,0.7894736842105263,0.008458646616541353,0.9957706766917294,19,672.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9285714285714286,0.009953478307908688,0.9950232608460456,14,660.2142857142857
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.8028169014084507,0.9047619047619048,0.024615384615384615,0.9876923076923076,21,650.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.8103448275862069,0.6666666666666666,0.11961451247165533,0.9401927437641724,9,784.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.313063063063063,0.72,0.021070234113712373,0.9894648829431438,25,717.6
a6e5c0ce5098696593665baff9078e24_1.npy,1.2991202346041055,0.625,0.0378144261202732,0.9810927869398633,16,750.375
a77c969895b566672fccaad9ed45037f_0.npy,1.6208333333333333,0.7222222222222222,0.06553911205073996,0.96723044397463,18,735.7777777777778
a7e38283944192cb3c85a628a9222962_0.npy,1.040983606557377,0.7142857142857143,0.017375400091449476,0.9913122999542753,7,624.8571428571429
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,17,605.0588235294117
a82a5d09b8ae787414295a2109688304_0.npy,0.9353448275862069,0.5833333333333334,0.23923809523809525,0.8803809523809524,12,656.25
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.2804878048780488,0.4,0.125,0.9375,5,422.4
a87e022359340a7a46b849c473fe12ef_0.npy,1.1014150943396226,0.3333333333333333,0.18890633176347463,0.9055468341182626,9,849.3333333333334
a87e022359340a7a46b849c473fe12ef_1.npy,1.469298245614035,0.5714285714285714,0.10812133072407044,0.9459393346379648,7,584.0
a87e022359340a7a46b849c473fe12ef_2.npy,0.9656488549618321,0.2857142857142857,0.2040104620749782,0.8979947689625108,7,655.4285714285714
a8c4b8d932aadca9656d64981167e13a_0.npy,1.1958598726114649,0.5454545454545454,0.145748987854251,0.9271255060728745,22,673.6363636363636
a9359659e9c8cb5a59429e057979b52f_0.npy,1.1336206896551724,0.6363636363636364,0.20261904761904762,0.8986904761904762,11,763.6363636363636
a9359659e9c8cb5a59429e057979b52f_1.npy,1.3325942350332594,0.4666666666666667,0.08490196078431372,0.9575490196078431,15,680.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.2958115183246073,0.6470588235294118,0.06815032200211951,0.9659248389989402,17,721.5882352941177
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,7,795.1428571428571
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,3,672.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.6458333333333334,0.7142857142857143,0.39778024417314095,0.8011098779134295,7,643.5714285714286
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.1875,0.8,0.0316008316008316,0.9841995841995842,10,962.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.5390625,0.5,0.04712836488537423,0.9764358175573129,16,782.4375
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.4540816326530612,0.7272727272727273,0.03678001387925052,0.9816099930603748,11,786.0
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.4370370370370371,0.7058823529411765,0.01976316864026133,0.9901184156798694,17,720.2941176470588
a9ed237a35d81537da88c9446fb19838_0.npy,1.580188679245283,0.5833333333333334,0.015587529976019185,0.9922062350119905,12,834.0
a9ed237a35d81537da88c9446fb19838_1.npy,0.484375,0.5,0.12647754137115838,0.9367612293144209,2,846.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.9516129032258065,0.8666666666666667,0.04444801026957638,0.9777759948652118,15,830.9333333333333
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.311881188118812,0.8048780487804879,0.04090412214817166,0.9795479389259142,41,691.6829268292682
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.25,0.3333333333333333,0.20116959064327486,0.8994152046783626,3,570.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.4974358974358974,0.6666666666666666,0.010985407443843253,0.9945072962780783,30,813.2
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.1714285714285715,0.0,0.13369565217391305,0.9331521739130435,4,460.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.2692307692307692,0.25,0.20047489823609227,0.8997625508819539,8,737.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.4057377049180328,0.5,0.02405002405002405,0.987974987974988,10,831.6
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.510989010989011,0.6428571428571429,0.09189288334556127,0.9540535583272194,14,778.8571428571429
ab1e0c75309140acba9807344adba846_0.npy,1.5895522388059702,0.2857142857142857,0.055786640567653534,0.9721066797161733,7,583.8571428571429
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.5705521472392638,0.5555555555555556,0.06371315600287562,0.9681434219985622,27,824.2962962962963
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.3629807692307692,0.625,0.04365079365079365,0.9781746031746031,16,756.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.4406779661016949,0.375,0.09561682573347473,0.9521915871332627,16,707.25
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,4,847.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.35,0.6666666666666666,0.03308446786707656,0.9834577660664617,9,759.0
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.5701754385964912,0.5294117647058824,0.0516878693779425,0.9741560653110287,17,587.2352941176471
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,7,743.1428571428571
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.2338709677419355,0.6666666666666666,0.15943396226415094,0.9202830188679245,6,706.6666666666666
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.306201550387597,0.16666666666666666,0.0652,0.9674,6,833.3333333333334
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.6049382716049383,0.9166666666666666,0.014003500875218804,0.9929982495623906,12,666.5
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.9096385542168675,0.3333333333333333,0.08888888888888889,0.9555555555555556,6,600.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.3048780487804879,0.4,0.10047095761381476,0.9497645211930926,5,509.6
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.3527397260273972,0.782608695652174,0.01441990352881442,0.9927900482355928,23,856.304347826087
ade0de677bf619050b77f4efe3ad5878_0.npy,1.0923076923076922,0.0,0.2236024844720497,0.8881987577639752,3,644.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.7666666666666667,0.9,0.02714859437751004,0.986425702811245,20,622.5
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,13,857.4615384615385
af441bd26a6be0b538627adca753f596_0.npy,1.305921052631579,0.42857142857142855,0.43532889874353287,0.7823355506282336,7,773.1428571428571
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.4943181818181819,0.7857142857142857,0.06651243493348756,0.9667437825332562,14,741.0
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.1851851851851851,0.8181818181818182,0.06725485643526043,0.9663725717823698,33,783.0909090909091
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.3774509803921569,0.2857142857142857,0.035806729939603106,0.9820966350301984,7,662.2857142857143
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.4227272727272726,0.7777777777777778,0.010111223458038422,0.9949443882709808,18,659.3333333333334
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.7992125984251969,0.25,0.335655737704918,0.832172131147541,4,1220.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.359531772575251,0.7857142857142857,0.04422389257826753,0.9778880537108662,42,652.5238095238095
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.2605633802816902,0.5384615384615384,0.05624568668046929,0.9718771566597654,13,891.6923076923077
b40fb736fd34d0572057ca86c54ed990_0.npy,1.1131105398457584,0.0,0.05903834449178332,0.9704808277541084,6,1643.0
b415e441ce93a4166a09c03134203852_0.npy,1.8055555555555556,0.6153846153846154,0.015164047422111939,0.992417976288944,13,558.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.3036649214659686,0.2222222222222222,0.08641674780915287,0.9567916260954236,9,912.8888888888889
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,1.0454545454545454,0.0,0.47173489278752434,0.7641325536062378,4,513.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.2263157894736842,0.0,0.0673469387755102,0.9663265306122449,3,653.3333333333334
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.0977011494252873,0.5,0.0840080971659919,0.957995951417004,6,658.6666666666666
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.3621621621621622,0.5384615384615384,0.03824904377390565,0.9808754781130472,13,724.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.330532212885154,0.7777777777777778,0.040536530357884744,0.9797317348210576,45,748.8444444444444
b70594b218df498591241961a84e209b_0.npy,0.7385786802030457,0.46153846153846156,0.3428879310344828,0.8285560344827586,13,713.8461538461538
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.609375,0.696969696969697,0.030083266183185603,0.9849583669084072,33,789.7272727272727
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.8060606060606061,0.6666666666666666,0.016186061129881354,0.9919069694350593,15,848.4666666666667
b9c64f3dd429059c444ed58e753f213a_0.npy,1.3958333333333333,0.5625,0.05766892478721557,0.9711655376063922,16,719.625
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.2095238095238094,0.5,0.08035714285714286,0.9598214285714286,6,896.0
