filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56342778.npy,0.9715909090909091,0.9375,0.037239528664397004,0.9813802356678015,96,1141.2604166666667
56342820.npy,0.8865384615384615,0.9148936170212766,0.05260996157391773,0.9736950192130411,94,1165.5425531914893
56348669.npy,0.6745562130177515,0.8674698795180723,0.05323062038499101,0.9733846898075045,83,1320.012048192771
56370966.npy,0.8571428571428571,0.9615384615384616,0.01493232080758664,0.9925338395962067,78,1404.628205128205
56386611.npy,0.8863636363636364,0.8831168831168831,0.04381121019340824,0.9780943949032959,77,1422.8701298701299
56416139.npy,0.7450980392156863,0.8846153846153846,0.0582141455444912,0.9708929272277544,78,1404.628205128205
56419940.npy,0.7976827094474154,0.7590361445783133,0.09474174204324531,0.9526291289783774,83,1320.012048192771
56436113.npy,0.5483870967741935,0.9405940594059405,0.03284015297414226,0.9835799235129289,101,1084.7623762376238
56436449.npy,0.9046052631578947,0.9285714285714286,0.01120836794114694,0.9943958160294265,98,1117.969387755102
56445909.npy,0.7783333333333333,0.8969072164948454,0.0515877000027382,0.9742061499986309,97,1129.4948453608247
56449415.npy,0.8892921960072595,0.8333333333333334,0.02953605753872272,0.9852319712306387,78,1404.628205128205
56461995.npy,0.75,0.9024390243902439,0.014421190021996879,0.9927894049890016,82,1336.1097560975609
56471909.npy,1.157992565055762,0.8636363636363636,0.021723058387564918,0.9891384708062175,88,1245.0113636363637
56475496.npy,1.1435897435897435,0.8969072164948454,0.017086371975429213,0.9914568140122854,97,1129.4948453608247
56475694.npy,1.2088607594936709,0.8681318681318682,0.016173638429733208,0.9919131807851334,91,1203.967032967033
56475956.npy,0.8909952606635071,0.896551724137931,0.021558766349339637,0.9892206168253301,87,1259.3218390804598
56476644.npy,0.8699324324324325,0.8829787234042553,0.028568559980284954,0.9857157200098575,94,1165.5425531914893
56477172.npy,1.174934725848564,0.7794117647058824,0.027108186307171347,0.9864459068464143,68,1611.1911764705883
56486409.npy,0.8898809523809523,0.8823529411764706,0.04079918949261142,0.9796004052536943,85,1288.9529411764706
56500141.npy,0.856687898089172,0.9230769230769231,0.01827292558483402,0.990863537207583,78,1404.628205128205
56517286.npy,0.6762917933130699,0.865979381443299,0.06228493715829538,0.9688575314208523,97,1129.4948453608247
56523561.npy,0.9437299035369775,0.8791208791208791,0.02603116072325006,0.986984419638375,91,1203.967032967033
56524439.npy,0.5972222222222222,0.9347826086956522,0.028057429194695192,0.9859712854026524,92,1190.8804347826087
56528898.npy,1.0191387559808613,0.935064935064935,0.007831253822071723,0.9960843730889641,77,1422.8701298701299
56536147.npy,0.7923076923076923,0.9058823529411765,0.03127025127554513,0.9843648743622274,85,1288.9529411764706
56537739.npy,1.0,1.0,0.0,1.0,77,1422.8701298701299
56539244.npy,1.2556818181818181,0.8852459016393442,0.013910059236407115,0.9930449703817964,61,1796.0819672131147
56542882.npy,1.0451388888888888,0.9178082191780822,0.01301558036162503,0.9934922098191875,73,1500.835616438356
56543061.npy,0.7252747252747253,0.975,0.01493232080758664,0.9925338395962067,80,1369.5125
56543183.npy,0.5245901639344263,0.96,0.024424749682825094,0.9877876251585874,75,1460.8133333333333
56543680.npy,0.3967391304347826,0.967391304347826,0.015333923567692883,0.9923330382161536,92,1190.8804347826087
56544268.npy,0.44482758620689655,0.96,0.018911839066821222,0.9905440804665894,75,1460.8133333333333
56544326.npy,0.7409638554216867,0.9206349206349206,0.03630854044778708,0.9818457297761065,63,1739.063492063492
56546907.npy,0.8333333333333334,0.7934782608695652,0.07542830021631786,0.9622858498918411,92,1190.8804347826087
56562784.npy,0.7389240506329114,0.8382352941176471,0.0549465594508995,0.9725267202745502,68,1611.1911764705883
56564831.npy,0.5807086614173228,0.8840579710144928,0.06139045828351329,0.9693047708582434,69,1587.840579710145
56570451.npy,0.7587939698492462,0.9113924050632911,0.03127025127554513,0.9843648743622274,79,1386.8481012658228
56582685.npy,0.4090909090909091,0.8243243243243243,0.15301065160047828,0.9234946741997608,74,1480.554054054054
56592605.npy,0.5477777777777778,0.8292682926829268,0.10405162420934456,0.9479741878953277,82,1336.1097560975609
56605190.npy,0.6891304347826087,0.9203539823008849,0.052628216244831647,0.9736858918775841,113,969.566371681416
56628533.npy,0.7596491228070176,0.8860759493670886,0.04300800467319575,0.9784959976634021,79,1386.8481012658228
56630516.npy,0.5725190839694656,0.9375,0.038353063590146126,0.9808234682049269,80,1369.5125
56631570.npy,0.8811475409836066,0.9390243902439024,0.024643805733792132,0.987678097133104,82,1336.1097560975609
56644316.npy,0.3902439024390244,0.8690476190476191,0.15191537134564306,0.9240423143271784,84,1304.297619047619
56670651.npy,0.6119631901840491,0.9318181818181818,0.05419811794342878,0.9729009410282856,88,1245.0113636363637
56673189.npy,0.5448369565217391,0.8734177215189873,0.041292065607287265,0.9793539671963564,79,1386.8481012658228
56677034.npy,0.6235864297253635,0.9195402298850575,0.0597657925721744,0.9701171037139128,87,1259.3218390804598
56684477.npy,0.5728699551569507,0.8518518518518519,0.08608902803004718,0.9569554859849764,81,1352.6049382716049
56691740.npy,0.7943722943722944,0.9230769230769231,0.02937176550049744,0.9853141172497513,104,1053.4711538461538
56705739.npy,0.5878378378378378,0.9529411764705882,0.01858325499037066,0.9907083725048147,85,1288.9529411764706
56719604.npy,0.5056818181818182,0.9518072289156626,0.00920035414061573,0.9953998229296921,83,1320.012048192771
56728853.npy,0.5601415094339622,0.8604651162790697,0.10228092113069431,0.9488595394346528,86,1273.9651162790697
56747631.npy,0.8514705882352941,0.8651685393258427,0.04490649044824344,0.9775467547758783,89,1231.0224719101125
56759078.npy,1.25,0.9659090909090909,0.002957256688055056,0.9985213716559724,88,1245.0113636363637
56765109.npy,0.6068548387096774,0.927710843373494,0.030339263058935206,0.9848303684705324,83,1320.012048192771
56765199.npy,0.41437007874015747,0.85,0.12091894013380673,0.9395405299330967,80,1369.5125
56771122.npy,0.658284023668639,0.9058823529411765,0.0591268790901872,0.9704365604549064,85,1288.9529411764706
56779558.npy,0.42391304347826086,0.9591836734693877,0.04470568906819032,0.9776471554659049,98,1117.969387755102
56802971.npy,0.599406528189911,0.8472222222222222,0.09799107346592309,0.9510044632670385,72,1521.6805555555557
56809466.npy,0.9032258064516129,0.9090909090909091,0.035669626965799874,0.9821651865171,77,1422.8701298701299
56817930.npy,0.7515974440894568,0.7857142857142857,0.11148127527131005,0.9442593623643449,84,1304.297619047619
56819681.npy,1.2078431372549019,0.9080459770114943,0.012048082803187265,0.9939759585984064,87,1259.3218390804598
56821777.npy,0.2751798561151079,0.8831168831168831,0.1470413742116264,0.9264793128941868,77,1422.8701298701299
56824136.npy,1.49146110056926,0.8817204301075269,0.011555206688511423,0.9942223966557443,93,1178.0752688172042
56824491.npy,0.7743538767395626,0.8241758241758241,0.06845501592720037,0.9657724920363998,91,1203.967032967033
56843676.npy,1.280701754385965,0.9583333333333334,0.004527158386652185,0.9977364208066739,72,1521.6805555555557
56855330.npy,0.33421052631578946,0.821917808219178,0.13101377314920457,0.9344931134253978,73,1500.835616438356
56865614.npy,0.5466321243523317,0.9418604651162791,0.04561842261388633,0.9771907886930569,86,1273.9651162790697
56871190.npy,0.5584745762711865,0.8205128205128205,0.12424129024014019,0.9378793548799299,78,1404.628205128205
56876298.npy,0.6380090497737556,0.927710843373494,0.0399594746305711,0.9800202626847144,83,1320.012048192771
56896243.npy,0.3130841121495327,0.9305555555555556,0.03738556603170836,0.9813072169841458,72,1521.6805555555557
56910670.npy,0.8512396694214877,0.75,0.08415403291317165,0.9579229835434142,84,1304.297619047619
56914222.npy,1.0057803468208093,0.84375,0.04957968620220699,0.9752101568988965,64,1711.890625
56940766.npy,0.6866267465069861,0.7792207792207793,0.095727494272597,0.9521362528637015,77,1422.8701298701299
56949771.npy,0.47923875432525953,0.9047619047619048,0.08283969660736941,0.9585801516963153,84,1304.297619047619
56955942.npy,0.438953488372093,0.8701298701298701,0.1171584779255392,0.9414207610372304,77,1422.8701298701299
56967202.npy,0.6583011583011583,0.7972972972972973,0.08627157473918638,0.9568642126304068,74,1480.554054054054
56981923.npy,1.150753768844221,0.93,0.016118874416991447,0.9919405627915042,100,1095.61
57008261.npy,1.2606382978723405,0.9343065693430657,0.022745319958744445,0.9886273400206278,137,799.7153284671533
57019262.npy,0.5210843373493976,0.9574468085106383,0.03108770456640593,0.984456147716797,94,1165.5425531914893
57029622.npy,0.8810572687224669,0.9069767441860465,0.021376219640200436,0.9893118901798997,86,1273.9651162790697
57057949.npy,1.3212290502793296,0.9204545454545454,0.016118874416991447,0.9919405627915042,88,1245.0113636363637
57066862.npy,0.9807692307692307,0.8666666666666667,0.05202581210467228,0.9739870939476638,90,1217.3444444444444
57079284.npy,0.6078431372549019,0.9032258064516129,0.022818338642400123,0.9885908306787999,62,1767.1129032258063
57090235.npy,0.6028708133971292,0.9380530973451328,0.023000885351539324,0.9884995573242303,113,969.566371681416
57106596.npy,0.2876712328767123,0.9777777777777777,0.0188935843959073,0.9905532078020464,90,1217.3444444444444
57125500.npy,1.0601503759398496,0.9120879120879121,0.020664287474557553,0.9896678562627212,91,1203.967032967033
57137814.npy,1.3,0.9285714285714286,0.013325909767161673,0.9933370451164192,70,1565.1571428571428
57154543.npy,0.6612903225806451,0.9761904761904762,0.005111307855897628,0.9974443460720512,84,1304.297619047619
57156817.npy,0.7860082304526749,0.8873239436619719,0.044851726435501685,0.9775741367822491,71,1543.112676056338
57180442.npy,0.7452574525745257,0.8860759493670886,0.06047772473781729,0.9697611376310914,79,1386.8481012658228
57190118.npy,0.625,0.8831168831168831,0.04753516305984794,0.976232418470076,77,1422.8701298701299
57205508.npy,0.573943661971831,0.8953488372093024,0.04293498598954008,0.97853250700523,86,1273.9651162790697
57205511.npy,0.6626506024096386,0.8860759493670886,0.0485026606182857,0.9757486696908572,79,1386.8481012658228
57211070.npy,0.5615384615384615,0.9552238805970149,0.005786730679712672,0.9971066346601437,67,1635.2388059701493
57212564.npy,0.9212454212454212,0.9342105263157895,0.030083697666140323,0.9849581511669299,76,1441.592105263158
57220459.npy,0.6734375,0.8571428571428571,0.06600889002473508,0.9669955549876325,77,1422.8701298701299
57234753.npy,1.1938202247191012,0.9027777777777778,0.016301421126130648,0.9918492894369346,72,1521.6805555555557
57253923.npy,0.8928571428571429,0.9361702127659575,0.008689223355025968,0.995655388322487,94,1165.5425531914893
57279886.npy,1.1356707317073171,0.8292682926829268,0.0258851233559387,0.9870574383220306,82,1336.1097560975609
57298173.npy,0.9390243902439024,0.9113924050632911,0.02042697675267659,0.9897865116236617,79,1386.8481012658228
57299451.npy,0.9296577946768061,0.9225352112676056,0.03347906645612946,0.9832604667719352,142,771.556338028169
57299620.npy,0.7764227642276422,0.9642857142857143,0.015479960935004243,0.9922600195324979,84,1304.297619047619
57325327.npy,0.625,0.946236559139785,0.01619189310064713,0.9919040534496765,93,1178.0752688172042
57332653.npy,0.6767241379310345,0.9411764705882353,0.013910059236407115,0.9930449703817964,68,1611.1911764705883
57340113.npy,0.8062283737024222,0.8941176470588236,0.035870428345852995,0.9820647858270735,85,1288.9529411764706
57343508.npy,0.9375,0.9705882352941176,0.004089046284718102,0.997955476857641,68,1611.1911764705883
57350798.npy,0.7274011299435028,0.8932038834951457,0.048119312529093385,0.9759403437354534,103,1063.6990291262136
57360485.npy,0.983739837398374,0.9382716049382716,0.015753780998713045,0.9921231095006435,81,1352.6049382716049
57370736.npy,0.7121212121212122,0.9469026548672567,0.033917178558063546,0.9830414107209682,113,969.566371681416
57370751.npy,0.8134078212290503,0.8478260869565217,0.012413176221465667,0.9937934118892672,92,1190.8804347826087
57386799.npy,1.0101694915254238,0.8648648648648649,0.030868648515438888,0.9845656757422806,74,1480.554054054054
57390393.npy,0.6224489795918368,0.935064935064935,0.035669626965799874,0.9821651865171,77,1422.8701298701299
57393108.npy,1.16289592760181,0.8589743589743589,0.026962148939859987,0.98651892553007,78,1404.628205128205
57395880.npy,0.8622448979591837,0.8902439024390244,0.04098173620175062,0.9795091318991247,82,1336.1097560975609
57431870.npy,0.7824074074074074,0.8686868686868687,0.05529339819826398,0.972353300900868,99,1106.6767676767677
57453889.npy,0.4782608695652174,0.9565217391304348,0.05312109235950749,0.9734394538202462,92,1190.8804347826087
57455111.npy,0.6381733021077284,0.835820895522388,0.06628271008844389,0.9668586449557781,67,1635.2388059701493
57469388.npy,0.7123287671232876,0.967741935483871,0.006480408174441636,0.9967597959127792,93,1178.0752688172042
57481715.npy,0.7333333333333333,0.9634146341463414,0.004892251804930587,0.9975538740975347,82,1336.1097560975609
57489521.npy,0.7581261950286807,0.7916666666666666,0.07624976040744426,0.9618751197962778,72,1521.6805555555557
57494528.npy,1.1381381381381381,0.8472222222222222,0.04131032027820118,0.9793448398608994,72,1521.6805555555557
57496057.npy,0.756578947368421,0.8928571428571429,0.07028048301859238,0.9648597584907038,84,1304.297619047619
57511720.npy,0.6120840630472855,0.8,0.11546079353054463,0.9422696032347276,85,1288.9529411764706
57524128.npy,0.7878787878787878,0.9204545454545454,0.03128850594645905,0.9843557470267704,88,1245.0113636363637
57527095.npy,0.0877742946708464,0.974025974025974,0.003906499575578901,0.9980467502122106,77,1422.8701298701299
57547325.npy,0.7307692307692307,0.9452054794520548,0.01493232080758664,0.9925338395962067,73,1500.835616438356
57592114.npy,0.6114808652246256,0.7804878048780488,0.12926132474146823,0.9353693376292659,82,1336.1097560975609
57613034.npy,0.9955357142857143,0.9576271186440678,0.008689223355025968,0.995655388322487,118,928.4830508474577
57613478.npy,0.6988636363636364,0.9647058823529412,0.009017807431476529,0.9954910962842617,85,1288.9529411764706
57613781.npy,0.4200913242009132,0.9431818181818182,0.04550889458840281,0.9772455527057986,88,1245.0113636363637
57614657.npy,0.6097972972972973,0.8651685393258427,0.029974169640656804,0.9850129151796716,89,1231.0224719101125
57626300.npy,0.9701348747591522,0.8285714285714286,0.06807166783800805,0.965964166080996,105,1043.4380952380952
57627708.npy,0.5537190082644629,0.9506172839506173,0.013380673779903433,0.9933096631100483,81,1352.6049382716049
57627737.npy,0.6712328767123288,0.9382716049382716,0.03353383046887122,0.9832330847655644,81,1352.6049382716049
57636726.npy,0.3938356164383562,0.9393939393939394,0.033387793101559864,0.9833061034492201,66,1660.0151515151515
57639221.npy,0.6657894736842105,0.9351851851851852,0.01701335329177353,0.9914933233541132,108,1014.4537037037037
57653654.npy,1.2033898305084745,0.9047619047619048,0.015516470276832084,0.992241764861584,84,1304.297619047619
57664526.npy,1.5604395604395604,0.927710843373494,0.0047279597667053055,0.9976360201166473,83,1320.012048192771
57688526.npy,0.4268292682926829,0.9626168224299065,0.02369456284626829,0.9881527185768658,107,1023.9345794392524
57691073.npy,0.8344226579520697,0.8275862068965517,0.05638867845309919,0.9718056607734504,87,1259.3218390804598
57718525.npy,0.8900343642611683,0.90625,0.052317886839295,0.9738410565803525,96,1141.2604166666667
57731527.npy,1.1956521739130435,0.9186991869918699,0.054873540767243816,0.9725632296163781,123,890.739837398374
