filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
57332653.npy,0.603448275862069,0.95,0.013910059236407115,0.9930449703817964,100,1095.61
57340113.npy,0.6660899653979239,0.93,0.04842964193463002,0.975785179032685,100,1095.61
57343508.npy,0.7767857142857143,0.98,0.004344611677512984,0.9978276941612435,100,1095.61
57350798.npy,0.5466101694915254,0.93,0.08586997197908015,0.95706501401046,100,1095.61
57360485.npy,0.7317073170731707,0.97,0.02416918429003021,0.9879154078549849,100,1095.61
57370736.npy,0.5151515151515151,0.96,0.044815217093673844,0.9775923914531631,100,1095.61
57370751.npy,0.4692737430167598,0.9,0.01283303365248583,0.9935834831737571,100,1095.61
57386799.npy,0.7271186440677966,0.92,0.06283257728571298,0.9685837113571435,100,1095.61
57390393.npy,0.41156462585034015,0.96,0.028605069322112795,0.9856974653389436,100,1095.61
57393108.npy,0.7692307692307693,0.95,0.054088589917945254,0.9729557050410274,100,1095.61
57395880.npy,0.5714285714285714,0.93,0.06883836401639269,0.9655808179918036,100,1095.61
57431870.npy,0.19598765432098766,0.96,0.09791805478226741,0.9510409726088663,100,1095.61
57453889.npy,0.4901185770750988,0.95,0.07272660892105767,0.9636366955394712,100,1095.61
57455111.npy,0.5152224824355972,0.94,0.07603070435647721,0.9619846478217614,100,1095.61
57469388.npy,0.2945205479452055,0.98,0.006900265605461798,0.9965498671972691,100,1095.61
57481715.npy,0.55,0.98,0.004837487792188826,0.9975812561039056,100,1095.61
57489521.npy,0.6520076481835564,0.9,0.08457389034419183,0.9577130548279041,100,1095.61
57494528.npy,0.6381381381381381,0.94,0.04673195753963545,0.9766340212301823,100,1095.61
57496057.npy,0.47039473684210525,0.95,0.05189802940827484,0.9740509852958625,100,1095.61
57511720.npy,0.47810858143607704,0.88,0.18641669937295205,0.9067916503135239,100,1095.61
57524128.npy,0.5303030303030303,0.95,0.05459972070353502,0.9727001396482325,100,1095.61
57527095.npy,0.0877742946708464,0.98,0.003906499575578901,0.9980467502122106,100,1095.61
57547325.npy,0.6813186813186813,0.97,0.010368653079106616,0.9948156734604466,100,1095.61
57592114.npy,0.42346089850249585,0.9,0.1474247223008187,0.9262876388495906,100,1095.61
57613034.npy,0.7723214285714286,0.96,0.008689223355025968,0.995655388322487,100,1095.61
57613478.npy,0.9602272727272727,0.96,0.008999552760562609,0.9955002236197187,100,1095.61
57613781.npy,0.3059360730593607,0.97,0.05054718376064476,0.9747264081196776,100,1095.61
57614657.npy,0.6655405405405406,0.91,0.028404267942059674,0.9857978660289701,100,1095.61
57626300.npy,0.39980732177263967,0.91,0.1239674701764314,0.9380162649117842,100,1095.61
57627708.npy,0.5537190082644629,0.97,0.013800531210923596,0.9930997343945382,100,1095.61
57627737.npy,0.3732876712328767,0.97,0.0335155757979573,0.9832422121010214,100,1095.61
57636726.npy,0.5445205479452054,0.95,0.02024443004353739,0.9898777849782313,100,1095.61
57639221.npy,0.4789473684210526,0.95,0.01686731592446217,0.9915663420377689,100,1095.61
57653654.npy,0.6864406779661016,0.95,0.03179963673204881,0.9841001816339756,100,1095.61
57664526.npy,0.8186813186813187,0.97,0.01493232080758664,0.9925338395962067,100,1095.61
57688526.npy,0.012195121951219513,0.99,0.024242202973685893,0.987878898513157,100,1095.61
57691073.npy,0.6045751633986928,0.88,0.14780807039001104,0.9260959648049945,100,1095.61
57718525.npy,0.49140893470790376,0.94,0.07278137293379944,0.9636093135331003,100,1095.61
57731527.npy,0.4308300395256917,0.94,0.07227024214820968,0.9638648789258951,100,1095.61
57731558.npy,0.7663934426229508,0.96,0.01484104745301704,0.9925794762734915,100,1095.61
57742823.npy,0.8854166666666666,0.95,0.02546526592491854,0.9872673670375407,100,1095.61
57757632.npy,0.5636704119850188,0.94,0.03643632314418452,0.9817818384279078,100,1095.61
57757707.npy,0.11931818181818182,0.99,0.009017807431476529,0.9954910962842617,100,1095.61
57757776.npy,0.6527196652719666,0.93,0.024589041721050375,0.9877054791394748,100,1095.61
57757834.npy,0.4772727272727273,0.95,0.036326795118700995,0.9818366024406495,100,1095.61
57758164.npy,0.6785714285714286,0.94,0.008835260722337328,0.9955823696388313,100,1095.61
57761794.npy,0.6553191489361702,0.9,0.0925511815335749,0.9537244092332126,100,1095.61
57763015.npy,0.823394495412844,0.87,0.04806454851635162,0.9759677257418242,100,1095.61
57763029.npy,0.9198113207547169,0.88,0.04430408630808408,0.9778479568459579,100,1095.61
57770028.npy,0.5785123966942148,0.96,0.014329916667427278,0.9928350416662863,100,1095.61
57770145.npy,0.6689655172413793,0.94,0.02575734065954126,0.9871213296702294,100,1095.61
57776730.npy,0.3857566765578635,0.94,0.09985304989914294,0.9500734750504285,100,1095.61
57777144.npy,0.6542857142857142,0.92,0.054252881956170534,0.9728735590219147,100,1095.61
57777600.npy,0.5074404761904762,0.91,0.10861529193782458,0.9456923540310878,100,1095.61
57782376.npy,0.4124236252545825,0.91,0.1437920427889486,0.9281039786055257,100,1095.61
57800489.npy,0.6436567164179104,0.95,0.07389490785954857,0.9630525460702257,100,1095.61
57801192.npy,0.5578313253012048,0.88,0.11863710626956672,0.9406814468652166,100,1095.61
57804693.npy,0.9090909090909091,0.9,0.03304095435419538,0.9834795228229023,100,1095.61
57804818.npy,0.6680327868852459,0.98,0.02384060021357965,0.9880796998932102,100,1095.61
57808444.npy,0.7163461538461539,0.93,0.03127025127554513,0.9843648743622274,100,1095.61
57808503.npy,0.40249433106575966,0.92,0.11602668832887615,0.941986655835562,100,1095.61
57837988.npy,0.5,0.97,0.011792517410392384,0.9941037412948038,100,1095.61
57844134.npy,0.535175879396985,0.89,0.07634103376201386,0.9618294831189931,100,1095.61
57849530.npy,0.22321428571428573,0.99,0.004344611677512984,0.9978276941612435,100,1095.61
57855183.npy,0.5863636363636363,0.95,0.051149587900804115,0.9744252060495979,100,1095.61
57865192.npy,0.6844660194174758,0.92,0.06290559596936866,0.9685472020153156,100,1095.61
57872960.npy,0.49707602339181284,0.9,0.1360520623214465,0.9319739688392767,100,1095.61
57882471.npy,0.5139902676399026,0.83,0.24061481731638082,0.8796925913418095,100,1095.61
57882625.npy,0.45454545454545453,0.95,0.04623908142495961,0.9768804592875202,100,1095.61
57927632.npy,0.31417322834645667,0.91,0.19649327771743594,0.901753361141282,100,1095.61
57930193.npy,0.5419463087248322,0.88,0.1356869689031681,0.9321565155484159,100,1095.61
57931247.npy,0.3544018058690745,0.94,0.18577778589096486,0.9071111070545176,100,1095.61
57931249.npy,1.0,1.0,0.0,1.0,100,1095.61
57931252.npy,0.5539772727272727,0.95,0.02752804373819151,0.9862359781309042,100,1095.61
57931254.npy,0.6080508474576272,0.93,0.02332946942798989,0.988335265286005,100,1095.61
57932872.npy,0.6098901098901099,0.97,0.013636239172698314,0.9931818804136509,100,1095.61
57940960.npy,0.7385321100917431,0.94,0.02369456284626829,0.9881527185768658,100,1095.61
57941401.npy,0.662109375,0.93,0.05155119066091036,0.9742244046695449,100,1095.61
57953819.npy,0.29508196721311475,0.98,0.024753333759275655,0.9876233331203622,100,1095.61
57953951.npy,0.9184782608695652,0.94,0.013234636412592073,0.9933826817937039,100,1095.61
57958663.npy,0.8776758409785933,0.91,0.050109071658710674,0.9749454641706446,100,1095.61
57959598.npy,0.6457219251336899,0.92,0.07447905732879401,0.962760471335603,100,1095.61
57959612.npy,0.41959798994974873,0.97,0.046458137475926656,0.9767709312620366,100,1095.61
57980639.npy,0.05555555555555555,0.99,0.028532050638457117,0.9857339746807714,100,1095.61
57987679.npy,0.2089041095890411,0.98,0.033424302443387705,0.9832878487783061,100,1095.61
57988681.npy,0.5788912579957356,0.86,0.11505919077043839,0.9424704046147808,100,1095.61
57988692.npy,0.6015625,0.91,0.06350800010952802,0.968245999945236,100,1095.61
57988784.npy,0.743006993006993,0.89,0.05874353100099488,0.9706282344995025,100,1095.61
57994871.npy,0.5433436532507739,0.94,0.06668431284855013,0.9666578435757249,100,1095.61
57997203.npy,0.8099173553719008,0.94,0.031763127390220976,0.9841184363048895,100,1095.61
57998651.npy,0.751131221719457,0.95,0.03340604777247378,0.9832969761137631,100,1095.61
57999171.npy,0.6139240506329114,0.88,0.10105785817946167,0.9494710709102692,100,1095.61
58011899.npy,0.8849765258215962,0.92,0.028915398727649436,0.9855423006361753,100,1095.61
58012009.npy,0.5331412103746398,0.94,0.06533346720092004,0.96733326639954,100,1095.61
58012875.npy,0.30357142857142855,0.97,0.023183432060678525,0.9884082839696607,100,1095.61
58020628.npy,0.24127906976744187,0.96,0.018327689597575778,0.9908361552012122,100,1095.61
58035022.npy,0.6728971962616822,0.93,0.03488467611650131,0.9825576619417493,100,1095.61
58035223.npy,0.891156462585034,0.95,0.009985304989914295,0.9950073475050428,100,1095.61
58041061.npy,0.8604972375690608,0.91,0.0295178028678088,0.9852410985660957,100,1095.61
58041226.npy,0.4111111111111111,0.98,0.013636239172698314,0.9931818804136509,100,1095.61
58041288.npy,0.6872509960159362,0.93,0.06223017314555362,0.9688849134272232,100,1095.61
58049379.npy,0.3108108108108108,0.98,0.006991538960031398,0.9965042305199843,100,1095.61
58069264.npy,0.6761363636363636,0.95,0.014001332590976715,0.9929993337045117,100,1095.61
58077860.npy,0.8439490445859873,0.89,0.026925639598032146,0.9865371802009839,100,1095.61
58088083.npy,0.4792332268370607,0.97,0.026104179406905743,0.9869479102965472,100,1095.61
58088444.npy,0.5328947368421053,0.9,0.17004225956316574,0.9149788702184172,100,1095.61
58088909.npy,0.29285714285714287,0.98,0.03795146083003988,0.98102426958498,100,1095.61
58094287.npy,0.4721115537848606,0.87,0.16779693504075355,0.9161015324796232,100,1095.61
58099181.npy,0.6565656565656566,0.96,0.01115360392840518,0.9944231980357974,100,1095.61
58099234.npy,0.43023255813953487,0.97,0.01819990690117834,0.9909000465494109,100,1095.61
58099249.npy,0.5368852459016393,0.97,0.024406495011911174,0.9877967524940444,100,1095.61
58099264.npy,0.453781512605042,0.97,0.0147132647566196,0.9926433676216903,100,1095.61
58128944.npy,0.7368421052631579,0.98,0.004527158386652185,0.9977364208066739,100,1095.61
58131630.npy,0.6761363636363636,0.98,0.009017807431476529,0.9954910962842617,100,1095.61
58131678.npy,0.6183431952662722,0.92,0.09107255318954738,0.9544637234052263,100,1095.61
58136578.npy,0.593065693430657,0.94,0.052883781637626526,0.9735581091811867,100,1095.61
58139493.npy,0.45901639344262296,0.97,0.021376219640200436,0.9893118901798997,100,1095.61
58139678.npy,0.39805825242718446,0.91,0.13765847336187148,0.9311707633190642,100,1095.61
58153582.npy,0.45317220543806647,0.91,0.05815938153174944,0.9709203092341253,100,1095.61
58154024.npy,0.5698924731182796,0.94,0.05041940106424731,0.9747902994678763,100,1095.61
58183799.npy,0.4083044982698962,0.95,0.0927337282427141,0.953633135878643,100,1095.61
58210612.npy,0.5282331511839709,0.84,0.13345989905166986,0.9332700504741651,100,1095.61
58214033.npy,0.5542857142857143,0.91,0.0702987376895063,0.9648506311552468,100,1095.61
58232533.npy,0.5293542074363993,0.88,0.13238287346774855,0.9338085632661257,100,1095.61
58241692.npy,0.5808625336927223,0.93,0.10512864979326585,0.9474356751033671,100,1095.61
58242357.npy,0.4017857142857143,0.98,0.004344611677512984,0.9978276941612435,100,1095.61
58249325.npy,0.12474437627811862,0.97,0.03125199660463121,0.9843740016976844,100,1095.61
58267739.npy,0.5617977528089888,0.87,0.09607433301996149,0.9519628334900193,100,1095.61
58267740.npy,0.6413043478260869,0.92,0.12404048886008708,0.9379797555699565,100,1095.61
58267742.npy,0.33695652173913043,0.98,0.015315668896778963,0.9923421655516105,100,1095.61
58267744.npy,0.18016194331983806,0.98,0.07902447038636011,0.96048776480682,100,1095.61
58280692.npy,0.907608695652174,0.96,0.00910908078604613,0.995445459606977,100,1095.61
58282688.npy,0.7866492146596858,0.91,0.0799189492611422,0.9600405253694289,100,1095.61
58294240.npy,0.8818181818181818,0.8,0.10266426921988664,0.9486678653900567,100,1095.61
58294533.npy,0.6430412371134021,0.93,0.07270835425014376,0.9636458228749282,100,1095.61
58296057.npy,0.5132575757575758,0.95,0.06341672675495842,0.9682916366225208,100,1095.61
58296129.npy,0.8620689655172413,0.95,0.01095280254835206,0.994523598725824,100,1095.61
58320252.npy,0.42959183673469387,0.92,0.11500442675769662,0.9424977866211517,100,1095.61
58323856.npy,0.4642857142857143,0.98,0.0045454130575661045,0.9977272934712169,100,1095.61
58361874.npy,0.17045454545454544,0.98,0.04685974023603289,0.9765701298819836,100,1095.61
58361968.npy,0.5282426778242678,0.88,0.12736283896642053,0.9363185805167897,100,1095.61
58362087.npy,0.3205574912891986,0.96,0.07641405244566954,0.9617929737771652,100,1095.61
58362296.npy,0.6421568627450981,0.96,0.011409169321200062,0.9942954153394,100,1095.61
58363435.npy,0.5745192307692307,0.89,0.07887843301904875,0.9605607834904756,100,1095.61
58375549.npy,0.3902877697841727,0.94,0.051350389280857237,0.9743248053595713,100,1095.61
58375566.npy,0.2532299741602067,0.95,0.09176623068427633,0.9541168846578618,100,1095.61
58376004.npy,0.4389312977099237,0.98,0.019824572612517227,0.9900877136937414,100,1095.61
58376148.npy,0.5129533678756477,0.96,0.02902492675313296,0.9854875366234335,100,1095.61
58379209.npy,0.40341880341880343,0.95,0.06056899809238689,0.9697155009538065,100,1095.61
58379428.npy,0.5,0.98,0.004344611677512984,0.9978276941612435,100,1095.61
58379517.npy,0.29924242424242425,0.97,0.02212466114767116,0.9889376694261645,100,1095.61
58383890.npy,0.7420212765957447,0.94,0.02075556082912715,0.9896222195854364,100,1095.61
58383914.npy,0.362962962962963,0.96,0.027071676965343506,0.9864641615173283,100,1095.61
58402392.npy,0.46140939597315433,0.94,0.08121503089603052,0.9593924845519848,100,1095.61
58402462.npy,0.4933184855233853,0.89,0.09884904299887734,0.9505754785005613,100,1095.61
58402829.npy,0.9596412556053812,0.94,0.017305428026396254,0.9913472859868019,100,1095.61
58402891.npy,0.7105263157894737,0.95,0.041383338961856864,0.9793083305190715,100,1095.61
58409617.npy,0.16304347826086957,0.97,0.033625103823440826,0.9831874480882796,100,1095.61
58414366.npy,0.3092485549132948,0.98,0.03837131826106005,0.98081434086947,100,1095.61
58421769.npy,0.75,0.98,0.004344611677512984,0.9978276941612435,100,1095.61
58429996.npy,0.6136363636363636,0.94,0.046841485565118975,0.9765792572174405,100,1095.61
58430077.npy,0.9707792207792207,0.95,0.030813884502697127,0.9845930577486515,100,1095.61
58431543.npy,0.4353348729792148,0.91,0.08937486879455281,0.9553125656027236,100,1095.61
58434273.npy,0.38284518828451886,0.94,0.05679028121320543,0.9716048593933972,100,1095.61
58435154.npy,0.7066115702479339,0.94,0.04970746889860443,0.9751462655506978,100,1095.61
58435333.npy,1.0572289156626506,0.96,0.011664734713994944,0.9941676326430026,100,1095.61
58435495.npy,0.9437229437229437,0.92,0.030686101806299687,0.9846569490968502,100,1095.61
58435689.npy,0.7433628318584071,0.9,0.11964111316983234,0.9401794434150839,100,1095.61
58437045.npy,0.44021739130434784,0.98,0.015333923567692883,0.9923330382161536,100,1095.61
58439133.npy,0.2905405405405405,0.96,0.018765801699509862,0.9906170991502451,100,1095.61
58453492.npy,0.7225609756097561,0.82,0.1255191172041146,0.9372404413979427,100,1095.61
58487779.npy,0.6201923076923077,0.95,0.022161170489499,0.9889194147552505,100,1095.61
58490920.npy,0.349009900990099,0.96,0.0510400598753206,0.9744799700623397,100,1095.61
58491611.npy,0.5733695652173914,0.97,0.046804976223291134,0.9765975118883544,100,1095.61
58492853.npy,0.7078313253012049,0.9,0.0994514471390367,0.9502742764304817,100,1095.61
58492867.npy,0.3448275862068966,0.96,0.09685928386926004,0.9515703580653699,100,1095.61
58496709.npy,0.7432885906040269,0.94,0.030485300426246566,0.9847573497868767,100,1095.61
58500847.npy,0.3490566037735849,0.98,0.015133122187639762,0.9924334389061801,100,1095.61
58500903.npy,0.6607142857142857,0.95,0.04572795063936985,0.9771360246803151,100,1095.61
58506758.npy,0.3562753036437247,0.98,0.018930093737735142,0.9905349531311324,100,1095.61
58510096.npy,0.382051282051282,0.97,0.05571325562928414,0.972143372185358,100,1095.61
58515108.npy,0.7553571428571428,0.93,0.07267184490831592,0.963664077545842,100,1095.61
58515305.npy,0.8370786516853933,0.91,0.02519144586120974,0.9874042770693952,100,1095.61
58515396.npy,0.7111553784860558,0.93,0.050729730469783955,0.974635134765108,100,1095.61
58515505.npy,0.7017543859649122,0.87,0.09653069979280948,0.9517346501035953,100,1095.61
58522145.npy,0.756198347107438,0.98,0.010113087686311735,0.9949434561568441,100,1095.61
58522190.npy,0.20588235294117646,0.97,0.022854847984227964,0.9885725760078861,100,1095.61
58528194.npy,0.6939834024896265,0.89,0.07164958333713639,0.9641752083314318,100,1095.61
58528267.npy,0.6358811040339702,0.91,0.09047014904938801,0.954764925475306,100,1095.61
58528317.npy,0.666267942583732,0.89,0.05516561550186654,0.9724171922490668,100,1095.61
58535459.npy,0.7740112994350282,0.96,0.02363979883352653,0.9881801005832367,100,1095.61
58536344.npy,0.7938388625592417,0.94,0.04585573333576729,0.9770721333321164,100,1095.61
58541762.npy,0.7321428571428571,0.98,0.004326357006599064,0.9978368214967005,100,1095.61
58549980.npy,0.7232142857142857,0.96,0.004527158386652185,0.9977364208066739,100,1095.61
58549983.npy,0.4732142857142857,0.98,0.004527158386652185,0.9977364208066739,100,1095.61
58560320.npy,0.3974358974358974,0.97,0.022763574629658365,0.9886182126851708,100,1095.61
58561384.npy,0.5736994219653179,0.93,0.10945500679986492,0.9452724966000675,100,1095.61
