filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51035109.npy,1.1394557823129252,0.9144981412639405,0.04937888482215387,0.975310557588923,269,407.2899628252788
51068039.npy,1.893846153846154,0.9289473684210526,0.017195900000912735,0.9914020499995436,380,288.3184210526316
51080234.npy,1.2408536585365855,0.9371069182389937,0.03453783736913683,0.9827310813154316,318,344.5314465408805
51086108.npy,0.4778761061946903,0.9869706840390879,0.01297907101979719,0.9935104644901014,307,356.8762214983713
51161737.npy,1.098360655737705,0.9803921568627451,0.011482188004855742,0.9942589059975722,357,306.8935574229692
51192454.npy,1.1615384615384616,0.9343283582089552,0.04326357006599064,0.9783682149670047,335,327.0477611940299
51197888.npy,1.217612809315866,0.8756218905472637,0.07004317229671142,0.9649784138516443,402,272.53980099502485
51208793.npy,1.5372340425531914,0.9566265060240964,0.021394474311114357,0.9893027628444429,415,264.00240963855424
51226327.npy,1.3496124031007752,0.92152466367713,0.05699108259325855,0.9715044587033708,446,245.652466367713
51237232.npy,1.4583333333333333,0.9116465863453815,0.022781829300572282,0.9886090853497138,249,440.00401606425703
51247698.npy,1.254509018036072,0.9389978213507625,0.04092697218900886,0.9795365139054956,459,238.6949891067538
51277885.npy,0.967032967032967,0.9814241486068112,0.01493232080758664,0.9925338395962067,323,339.1981424148607
51302863.npy,1.2401960784313726,0.9290322580645162,0.027254223674482707,0.9863728881627587,310,353.4225806451613
51308646.npy,1.4285714285714286,0.9359756097560976,0.01997060997982859,0.9900146950100857,328,334.0274390243902
51327522.npy,1.7921348314606742,0.9591346153846154,0.009784503609861174,0.9951077481950694,416,263.36778846153845
51336803.npy,1.6774744027303754,0.964110929853181,0.022800083971486203,0.9885999580142569,613,178.72920065252856
51353932.npy,1.0148514851485149,0.9185185185185185,0.05414335393068701,0.9729283230346565,270,405.7814814814815
51354658.npy,1.1976987447698744,0.9326145552560647,0.039594381212292695,0.9802028093938536,371,295.3126684636119
51355831.npy,1.6900958466453675,0.949748743718593,0.01274176029791623,0.9936291198510419,398,275.2788944723618
51364802.npy,1.2825278810408922,0.9451612903225807,0.013289400425333832,0.9933552997873331,310,353.4225806451613
51375345.npy,1.1796267496111976,0.8507462686567164,0.06389134819872035,0.9680543259006398,268,408.80970149253733
51399881.npy,0.9409722222222222,0.9733727810650887,0.01838245361031754,0.9908087731948412,338,324.14497041420117
51430499.npy,1.142570281124498,0.9506172839506173,0.03258458758134738,0.9837077062093263,324,338.1512345679012
51430593.npy,1.4434156378600822,0.8741496598639455,0.04999954363322715,0.9750002281833864,294,372.65646258503403
51438513.npy,1.0390117035110533,0.8761609907120743,0.08886373800896305,0.9555681309955185,323,339.1981424148607
51441769.npy,2.007766990291262,0.9404388714733543,0.006334370807130275,0.9968328145964349,319,343.4514106583072
51479130.npy,1.0145985401459854,0.9583333333333334,0.03311397303785106,0.9834430134810744,384,285.3151041666667
51494601.npy,1.34181240063593,0.8992974238875878,0.06836374257263077,0.9658181287136847,427,256.58313817330213
51500874.npy,1.06553911205074,0.9072164948453608,0.05808636284809376,0.9709568185759532,291,376.49828178694156
51520101.npy,1.8275154004106777,0.9359430604982206,0.010459926433676216,0.9947700367831619,281,389.8967971530249
51522206.npy,1.632996632996633,0.9002770083102493,0.04417630361168664,0.9779118481941567,361,303.49307479224376
51527485.npy,1.1111111111111112,0.9678456591639871,0.021193672931061235,0.9894031635344693,311,352.2861736334405
51545679.npy,1.319290465631929,0.9057239057239057,0.035249769534779714,0.9823751152326101,297,368.8922558922559
51547862.npy,0.9390862944162437,0.9563409563409564,0.056607734504066226,0.9716961327479668,481,227.77754677754677
51557371.npy,1.1511035653650254,0.9076923076923077,0.07296391964293863,0.9635180401785307,390,280.925641025641
51572589.npy,1.2791666666666666,0.9482758620689655,0.03461085605279251,0.9826945719736038,348,314.83045977011494
51580760.npy,1.33125,0.9733777038269551,0.03477514809101779,0.982612425954491,601,182.29783693843595
51602497.npy,1.4278481012658228,0.9710843373493976,0.01639269448070025,0.9918036527596499,415,264.00240963855424
51602622.npy,1.0894941634241244,0.9496268656716418,0.0543989193234819,0.972800540338259,536,204.40485074626866
51603705.npy,1.4492254733218588,0.953416149068323,0.010478181104590137,0.9947609094477049,322,340.25155279503105
51617292.npy,1.7632508833922262,0.9536784741144414,0.004983525159500187,0.9975082374202499,367,298.53133514986376
51617534.npy,1.8770491803278688,0.9913544668587896,0.0018802311041337702,0.9990598844479331,347,315.7377521613833
51618378.npy,1.3058252427184467,0.9470338983050848,0.026651819534323346,0.9866740902328384,472,232.12076271186442
51625689.npy,2.1253071253071254,0.9627039627039627,0.0035779154991283394,0.9982110422504358,429,255.3869463869464
51633962.npy,1.141711229946524,0.9767441860465116,0.013764021869095755,0.9931179890654521,301,363.99003322259136
51634145.npy,1.0770750988142292,0.9558011049723757,0.030777375160869286,0.9846113124195653,362,302.6546961325967
51673504.npy,1.971698113207547,0.9679802955665024,0.004928761146758427,0.9975356194266208,406,269.8546798029557
51676743.npy,1.1776649746192893,0.9767441860465116,0.017177645329998815,0.9914111773350006,344,318.4912790697674
51676928.npy,1.4330543933054394,0.9520348837209303,0.03335128375973202,0.983324358120134,688,159.2456395348837
51677009.npy,1.062691131498471,0.9539473684210527,0.04085395350535318,0.9795730232473234,456,240.265350877193
51694882.npy,1.106060606060606,0.9208211143695014,0.03610773906773396,0.981946130466133,341,321.2932551319648
51698411.npy,0.9803370786516854,0.9635854341736695,0.02205164246401548,0.9889741787679922,357,306.8935574229692
51699935.npy,1.3496503496503496,0.932258064516129,0.021723058387564918,0.9891384708062175,310,353.4225806451613
51710488.npy,1.512280701754386,0.8825301204819277,0.05509259681821086,0.9724537015908946,332,330.0030120481928
51724062.npy,1.84,0.9164420485175202,0.012431430892379587,0.9937842845538102,371,295.3126684636119
51724441.npy,1.1658415841584158,0.930939226519337,0.042898476647712236,0.9785507616761439,362,302.6546961325967
51724566.npy,1.128022759601707,0.8842364532019704,0.06071503545969825,0.9696424822701509,406,269.8546798029557
51726024.npy,1.322265625,0.8741496598639455,0.044596161042706806,0.9777019194786466,294,372.65646258503403
51734048.npy,1.416279069767442,0.9684542586750788,0.006443898832613795,0.9967780505836931,317,345.61829652996846
51737757.npy,1.2944693572496264,0.947075208913649,0.020810324841868913,0.9895948375790655,359,305.18384401114207
51749228.npy,1.2413127413127414,0.9283276450511946,0.031160723250061608,0.9844196383749692,293,373.9283276450512
51763168.npy,1.3664383561643836,0.9763779527559056,0.006389134819872035,0.9968054325900639,254,431.34251968503935
51772008.npy,1.5,0.9653979238754326,0.007028048301859238,0.9964859758490704,289,379.1038062283737
51778290.npy,1.274102079395085,0.8878205128205128,0.0441397942698588,0.9779301028650706,312,351.15705128205127
51782743.npy,1.6373626373626373,0.9504950495049505,0.030467045755332645,0.9847664771223337,404,271.19059405940595
51811391.npy,1.729641693811075,0.972972972972973,0.003833480891923221,0.9980832595540384,370,296.1108108108108
51817440.npy,0.9180327868852459,0.9690402476780186,0.01642920382252809,0.991785398088736,323,339.1981424148607
51827044.npy,1.2507082152974505,0.9371859296482412,0.037148255309827405,0.9814258723450863,398,275.2788944723618
51839649.npy,1.2064220183486238,0.9745042492917847,0.005914513376110112,0.997042743311945,353,310.37110481586404
51843324.npy,1.25625,0.9683908045977011,0.00545814660326211,0.9972709266983689,348,314.83045977011494
51843446.npy,1.3727436823104693,0.8914285714285715,0.053796515183322534,0.9731017424083387,350,313.0314285714286
51850070.npy,1.5055710306406684,0.9298245614035088,0.021248436943802997,0.9893757815280985,342,320.35380116959067
51853939.npy,0.7348284960422163,0.956140350877193,0.07643230711658346,0.9617838464417082,342,320.35380116959067
51880941.npy,1.5960539979231567,0.9296636085626911,0.01812688821752266,0.9909365558912386,327,335.0489296636086
51894359.npy,1.2210526315789474,0.9502923976608187,0.0261589434196475,0.9869205282901763,342,320.35380116959067
51903506.npy,1.774526678141136,0.9173913043478261,0.04760818174350362,0.9761959091282482,690,158.7840579710145
51917953.npy,1.0945512820512822,0.9542857142857143,0.038809430362994134,0.9805952848185029,350,313.0314285714286
51932822.npy,1.9976798143851509,0.946236559139785,0.007539179087449001,0.9962304104562755,372,294.51881720430106
51938816.npy,1.3075601374570447,0.9372549019607843,0.01672127855715081,0.9916393607214246,255,429.65098039215684
51938860.npy,1.6111111111111112,0.9707207207207207,0.009328136837013171,0.9953359315814934,444,246.75900900900902
51945014.npy,1.278169014084507,0.9342560553633218,0.028568559980284954,0.9857157200098575,289,379.1038062283737
51948580.npy,1.1,0.9650793650793651,0.012413176221465667,0.9937934118892672,315,347.8126984126984
51957069.npy,1.5076142131979695,0.9823008849557522,0.0047279597667053055,0.9976360201166473,339,323.188790560472
51968475.npy,1.1657894736842105,0.9662337662337662,0.021230182272889076,0.9893849088635555,385,284.574025974026
51974599.npy,1.8515625,0.9496567505720824,0.012175865499584706,0.9939120672502076,437,250.7116704805492
51974887.npy,1.8043478260869565,0.9850427350427351,0.00910908078604613,0.995445459606977,468,234.10470085470087
51996026.npy,1.375,0.9265536723163842,0.027783609130986393,0.9861081954345068,354,309.49435028248587
52026145.npy,1.1908482142857142,0.9149560117302052,0.050565438431558675,0.9747172807842207,341,321.2932551319648
52027939.npy,1.4484304932735426,0.9217171717171717,0.03848084628654357,0.9807595768567282,396,276.6691919191919
52045324.npy,1.1225490196078431,0.9498525073746312,0.028367758600231833,0.9858161206998841,339,323.188790560472
52054584.npy,1.514575411913815,0.9439252336448598,0.013289400425333832,0.9933552997873331,321,341.3115264797508
52068986.npy,1.486206896551724,0.9698795180722891,0.014311661996513358,0.9928441690017433,332,330.0030120481928
52075987.npy,1.1889400921658986,0.9134328358208955,0.039265797135842134,0.980367101432079,335,327.0477611940299
52103029.npy,1.4990291262135922,0.9112903225806451,0.03990471061782934,0.9800476446910853,372,294.51881720430106
52103288.npy,1.098148148148148,0.9784615384615385,0.011865536094048064,0.994067231952976,650,168.5553846153846
52107210.npy,1.1033163265306123,0.9114391143911439,0.032767134290486576,0.9836164328547568,271,404.2841328413284
52115145.npy,2.021594684385382,0.9325513196480938,0.008506676645886765,0.9957466616770566,341,321.2932551319648
52120366.npy,1.6113138686131387,0.9462151394422311,0.026085924735991823,0.986957037632004,502,218.24900398406373
52120903.npy,1.2456521739130435,0.9685863874345549,0.010368653079106616,0.9948156734604466,382,286.8089005235602
52122162.npy,2.293975903614458,0.9069767441860465,0.0069550296182035575,0.9965224851908983,301,363.99003322259136
52122470.npy,1.2646520146520146,0.9070422535211268,0.05142340796451292,0.9742882960177436,355,308.62253521126763
52123574.npy,0.8152173913043478,0.9839228295819936,0.011883790764961984,0.994058104617519,311,352.2861736334405
52158876.npy,1.2695578231292517,0.8672839506172839,0.05321236571407709,0.9733938171429615,324,338.1512345679012
52168792.npy,1.2964601769911503,0.9252336448598131,0.02568432197588558,0.9871578390120572,321,341.3115264797508
52193290.npy,1.241962774957699,0.9016393442622951,0.05994833928131361,0.9700258303593432,366,299.3469945355191
52205241.npy,1.076048951048951,0.9003322259136213,0.06449375233887972,0.9677531238305601,301,363.99003322259136
52216726.npy,1.4044502617801047,0.9479553903345725,0.03147105265559825,0.9842644736722008,538,203.6449814126394
52229087.npy,1.1439205955334988,0.9143730886850153,0.04320880605324887,0.9783955969733755,327,335.0489296636086
52231712.npy,0.8116883116883117,0.9822335025380711,0.01655698651892553,0.9917215067405373,394,278.0736040609137
52232551.npy,1.6648706896551724,0.9172259507829977,0.05009081698779675,0.9749545915061016,447,245.10290827740494
52233095.npy,1.3522727272727273,0.9709762532981531,0.01993410063800075,0.9900329496809996,379,289.0791556728232
52236347.npy,1.2938230383973288,0.8509933774834437,0.04676846688146329,0.9766157665592684,302,362.78476821192055
52239175.npy,1.2927272727272727,0.924812030075188,0.019295187156013544,0.9903524064219932,266,411.88345864661653
52254297.npy,1.0925,0.9699074074074074,0.025246209873951497,0.9873768950630243,432,253.61342592592592
52281907.npy,0.9362582781456954,0.8984962406015038,0.06916694809284325,0.9654165259535784,266,411.88345864661653
52307352.npy,1.5170178282009725,0.8670360110803325,0.0551291061600387,0.9724354469199806,361,303.49307479224376
52310321.npy,1.2842535787321063,0.9376181474480151,0.05001779830414107,0.9749911008479295,529,207.10964083175804
52312355.npy,1.4283667621776504,0.9299363057324841,0.03147105265559825,0.9842644736722008,314,348.9203821656051
52313037.npy,1.6337209302325582,0.959758551307847,0.017268918684568414,0.9913655406577158,497,220.4446680080483
52320379.npy,1.1136363636363635,0.9615384615384616,0.020499995436332272,0.9897500022818339,338,324.14497041420117
52320387.npy,1.2816166883963493,0.8985507246376812,0.032109966137585454,0.9839450169312073,276,396.96014492753625
52320439.npy,1.061482820976492,0.9028213166144201,0.059838811255830085,0.9700805943720849,319,343.4514106583072
52321607.npy,1.3266129032258065,0.9700272479564033,0.012048082803187265,0.9939759585984064,367,298.53133514986376
52323895.npy,0.9578392621870883,0.968503937007874,0.013234636412592073,0.9933826817937039,381,287.56167979002623
52332887.npy,1.112825971261309,0.8860510805500982,0.09888555234070517,0.9505572238296474,509,215.2475442043222
52340861.npy,1.96,0.9530864197530864,0.011628225372167103,0.9941858873139164,405,270.520987654321
52346361.npy,1.3015873015873016,0.9685863874345549,0.019276932485099624,0.9903615337574502,382,286.8089005235602
52355500.npy,1.4424184261036468,0.8877551020408163,0.05792207080986848,0.9710389645950658,392,279.4923469387755
52356388.npy,1.2110389610389611,0.9704142011834319,0.013873549894579276,0.9930632250527104,338,324.14497041420117
52366848.npy,1.2943722943722944,0.9596199524940617,0.02393187356814925,0.9880340632159254,421,260.2399049881235
52385862.npy,0.9147727272727273,0.9695121951219512,0.026067670065077903,0.986966164967461,328,334.0274390243902
52431356.npy,1.8833333333333333,0.9191011235955057,0.03775065944998676,0.9811246702750066,445,246.20449438202246
52449079.npy,1.09375,0.9758713136729222,0.018674528344940263,0.9906627358275298,373,293.7292225201072
52463294.npy,1.1153846153846154,0.9826732673267327,0.01113534925749126,0.9944323253712544,404,271.19059405940595
