filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,2,994.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.1283783783783783,0.6,0.26491862567811936,0.8675406871609403,10,1106.0
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.4034090909090909,0.0,0.5831721470019342,0.7084139264990329,2,1034.0
9de367378901a65e663fd696aa3eacf3_0.npy,0.5409090909090909,0.2,0.38534278959810875,0.8073286052009456,5,1015.2
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.1098726114649682,0.6216216216216216,0.08500303582270795,0.9574984820886461,37,845.7567567567568
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.42803030303030304,0.0,0.5857342657342657,0.7071328671328672,4,893.75
a00b634cd2557d475fc0ad04928954ef_0.npy,0.4649122807017544,0.5,0.2764227642276423,0.8617886178861789,2,861.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.7379032258064515,0.5555555555555556,0.042364066193853425,0.9788179669030733,9,1175.0
a0e95454d864462189e0e6810dbd041d_0.npy,0.8976377952755905,0.0,0.2801801801801802,0.8599099099099099,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,0.7368421052631579,0.3333333333333333,0.24562264768450334,0.8771886761577483,9,1358.0
a173d05e704354de7b89157507286c7e_0.npy,1.5016129032258065,0.6486486486486487,0.06721773676790978,0.9663911316160451,37,843.5675675675676
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.5,0.03339517625231911,0.9833024118738405,2,1078.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.0,0.8888888888888888,0.009569377990430622,0.9952153110047847,9,836.0
a1b5a42de7bd6eaedb86479520262687_2.npy,0.45,0.2,0.5065913370998116,0.7467043314500942,5,1062.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.5272727272727272,0.2,0.29476405946994183,0.8526179702650291,5,928.2
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.358695652173913,0.2,0.1262919896640827,0.9368540051679587,10,1238.4
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.6326530612244898,0.3,0.3379729869058666,0.8310135065470667,10,969.9
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.7222222222222223,0.0,0.30802139037433157,0.8459893048128342,5,1122.0
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.0820895522388059,0.0,0.382010582010582,0.808994708994709,2,945.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.581896551724138,0.28,0.0380952380952381,0.9809523809523809,25,856.8
a26832ffa01a344df2748e848c95a7fb_0.npy,1.2529761904761905,0.8,0.10750119445771619,0.9462494027711419,25,837.2
a2de360b4a138ad94a17ba6bce918792_0.npy,0.7297872340425532,0.0,0.5402519167579408,0.7298740416210295,5,1460.8
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.5,0.0,0.21451990632318502,0.8927400468384075,5,854.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.9728571428571429,0.1,0.21239766081871345,0.8938011695906433,10,1282.5
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.7763975155279503,0.3,0.21384099616858238,0.8930795019157088,10,835.2
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,2,1035.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.3992248062015504,0.6,0.14541622760800843,0.9272918861959958,10,949.0
a3a4299a70056310e028e1d46233ff44_1.npy,2.37,0.4,0.10802469135802469,0.9459876543209876,5,907.2
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.2980132450331126,0.4,0.05639097744360902,0.9718045112781954,10,1223.6
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.0981308411214954,0.0,0.20175438596491227,0.8991228070175439,4,969.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,2.3333333333333335,0.8,0.01675485008818342,0.9916225749559083,10,907.2
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.2935779816513762,0.4,0.16919345057610674,0.9154032747119466,5,1319.2
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,0.3898305084745763,0.5,0.29731275014293884,0.8513436249285306,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,1.1107266435986158,0.47058823529411764,0.202170188463735,0.8989149057681325,17,1030.0
a4d2dc260c443317ba9517905cbf3803_1.npy,1.4277620396600565,0.1111111111111111,0.21262626262626264,0.8936868686868686,9,880.0
a4d2dc260c443317ba9517905cbf3803_2.npy,2.1316526610644257,0.1111111111111111,0.17332734620565785,0.913336326897171,9,989.7777777777778
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.4361702127659575,0.5882352941176471,0.06212599281906213,0.968937003590469,17,1081.2941176470588
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,9,886.6666666666666
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.661764705882353,0.7,0.06226904630867207,0.9688654768456639,10,1271.9
a51bb17b140b4ff5b03da4bc4538a986_0.npy,0.9976190476190476,0.5,0.21561870082580142,0.8921906495870993,16,961.1875
a543071e0306613a31f331a95d2fb66e_0.npy,1.0987261146496816,0.6,0.17983789260385005,0.910081053698075,10,1184.4
a543071e0306613a31f331a95d2fb66e_1.npy,0.8854166666666666,0.0,0.21333333333333335,0.8933333333333333,2,1012.5
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.11904761904761904,0.5,0.04442148760330578,0.9777892561983471,2,968.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.1666666666666665,0.6666666666666666,0.11135802469135803,0.944320987654321,9,900.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.8333333333333333,0.6,0.11889097744360902,0.9405545112781954,10,1276.8
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9,0.009953478307908688,0.9950232608460456,10,924.3
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.676056338028169,0.875,0.06285714285714286,0.9685714285714285,16,853.125
a6b1cdaffb86a40b03c1abf87078576b_0.npy,2.1954022988505746,0.0,0.11961451247165533,0.9401927437641724,5,1411.2
a6e5c0ce5098696593665baff9078e24_0.npy,1.114864864864865,0.5882352941176471,0.13924191750278705,0.9303790412486065,17,1055.2941176470588
a6e5c0ce5098696593665baff9078e24_1.npy,1.093841642228739,0.7,0.09745127436281859,0.9512743628185907,10,1200.6
a77c969895b566672fccaad9ed45037f_0.npy,1.9583333333333333,0.5625,0.10223497432799758,0.9488825128360012,16,827.75
a7e38283944192cb3c85a628a9222962_0.npy,1.9754098360655739,0.2,0.14494741655235482,0.9275262917238226,5,874.8
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,10,1028.6
a82a5d09b8ae787414295a2109688304_0.npy,2.3663793103448274,0.4444444444444444,0.13765079365079366,0.9311746031746032,9,875.0
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.6219512195121951,0.5,0.125,0.9375,2,1056.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.429245283018868,0.0,0.31868131868131866,0.8406593406593407,9,849.3333333333334
a87e022359340a7a46b849c473fe12ef_1.npy,1.7719298245614035,0.25,0.4261252446183953,0.7869373776908023,4,1022.0
a87e022359340a7a46b849c473fe12ef_2.npy,1.3053435114503817,0.0,0.3081952920662598,0.8459023539668701,5,917.6
a8c4b8d932aadca9656d64981167e13a_0.npy,1.2229299363057324,0.1875,0.18596491228070175,0.9070175438596492,16,926.25
a9359659e9c8cb5a59429e057979b52f_0.npy,1.2478448275862069,0.2222222222222222,0.28214285714285714,0.8589285714285714,9,933.3333333333334
a9359659e9c8cb5a59429e057979b52f_1.npy,1.4745011086474502,0.4,0.15941176470588236,0.9202941176470588,10,1020.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.774869109947644,0.5,0.09097578870139399,0.954512105649303,10,1226.7
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,5,1113.2
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,2,1008.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.3375,0.2,0.45016648168701445,0.7749167591564928,5,901.0
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,2.142857142857143,0.7,0.0498960498960499,0.975051975051975,10,962.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.1432291666666667,0.2222222222222222,0.1479351385893442,0.9260324307053279,9,1391.0
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.219387755102041,0.7,0.04302567661346287,0.9784871616932685,10,864.6
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.5740740740740742,0.5,0.013883217639853002,0.9930583911800736,10,1224.5
a9ed237a35d81537da88c9446fb19838_0.npy,1.5660377358490567,0.7,0.029176658673061552,0.9854116706634692,10,1000.8
a9ed237a35d81537da88c9446fb19838_1.npy,0.9375,0.5,0.12647754137115838,0.9367612293144209,2,846.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.1344086021505377,0.7,0.08632862644415917,0.9568356867779204,10,1246.4
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,0.9876237623762376,0.76,0.06876123981804719,0.9656193800909764,25,1134.36
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.5357142857142857,0.5,0.20116959064327486,0.8994152046783626,2,855.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.9743589743589745,0.6153846153846154,0.012461059190031152,0.9937694704049844,26,938.3076923076923
aaa40b662539b1d93d0751dd53734ca0_1.npy,0.7714285714285715,0.0,0.48043478260869565,0.7597826086956522,2,920.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,0.5325443786982249,0.2,0.5532564450474898,0.7233717774762551,5,1179.2
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.1639344262295082,0.5555555555555556,0.1887926887926888,0.9056036556036556,9,924.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.510989010989011,0.1,0.1872707263389582,0.9063646368305209,10,1090.4
ab1e0c75309140acba9807344adba846_0.npy,0.9104477611940298,0.5,0.21140200636163445,0.8942989968191828,4,1021.75
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.1748466257668713,0.36,0.22115384615384615,0.8894230769230769,25,890.24
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.1923076923076923,0.3333333333333333,0.1195436507936508,0.9402281746031746,9,1344.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.5883777239709442,0.2,0.2281724991162955,0.8859137504418523,10,1131.6
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,4,847.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,0.7625,0.25,0.17215634606938954,0.9139218269653052,4,1707.75
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.6140350877192982,0.5,0.05809876790543925,0.9709506160472804,10,998.3
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,5,1040.4
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.5887096774193548,0.0,0.15943396226415094,0.9202830188679245,5,848.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.2829457364341086,0.0,0.0936,0.9532,5,1000.0
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.8888888888888888,0.6666666666666666,0.014003500875218804,0.9929982495623906,9,888.6666666666666
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.963855421686747,0.0,0.5705555555555556,0.7147222222222223,4,900.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.49390243902439024,0.0,0.3555729984301413,0.8222135007849294,2,1274.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.345890410958904,0.5882352941176471,0.1764914953033765,0.9117542523483118,17,1158.5294117647059
ade0de677bf619050b77f4efe3ad5878_0.npy,0.3384615384615385,0.0,0.2236024844720497,0.8881987577639752,2,966.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.8666666666666667,0.7,0.02714859437751004,0.986425702811245,10,1245.0
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,10,1114.7
af441bd26a6be0b538627adca753f596_0.npy,0.5361842105263158,0.2,0.541019955654102,0.729490022172949,5,1082.4
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.5340909090909092,0.7,0.14131482552535185,0.9293425872373241,10,1037.4
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.2430555555555556,0.6923076923076923,0.0776255707762557,0.9611872146118722,26,993.9230769230769
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.3333333333333333,0.2,0.3002588438308887,0.8498705780845557,5,927.2
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.1772727272727272,0.6666666666666666,0.01954836535220762,0.9902258173238961,9,1318.6666666666667
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.7952755905511811,0.2,0.335655737704918,0.832172131147541,5,976.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.2892976588628762,0.5769230769230769,0.18827993869955484,0.9058600306502226,26,1054.076923076923
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.2793427230046948,0.3333333333333333,0.1989302967563837,0.9005348516218081,9,1288.0
b40fb736fd34d0572057ca86c54ed990_0.npy,1.352185089974293,0.6,0.061270034489754516,0.9693649827551227,10,985.8
b415e441ce93a4166a09c03134203852_0.npy,0.7731481481481481,0.4,0.25392886683209265,0.8730355665839536,5,1450.8
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.361256544502618,0.1111111111111111,0.2643622200584226,0.8678188899707887,9,912.8888888888889
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.35714285714285715,0.5,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,0.531578947368421,0.0,0.7040816326530612,0.6479591836734694,2,980.0
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.8103448275862069,0.25,0.22520242914979757,0.8873987854251012,4,988.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.1432432432432433,0.4,0.11219719507012324,0.9439014024649384,10,941.2
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.0686274509803921,0.6216216216216216,0.10896789126951155,0.9455160543652442,37,910.7567567567568
b70594b218df498591241961a84e209b_0.npy,1.5583756345177664,0.4,0.16702586206896552,0.9164870689655172,10,928.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.484375,0.6923076923076923,0.10475423045930701,0.9476228847703465,26,1002.3461538461538
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.393939393939394,0.5,0.15306042272334408,0.923469788638328,10,1272.7
b9c64f3dd429059c444ed58e753f213a_0.npy,1.6011904761904763,0.5,0.15789473684210525,0.9210526315789473,10,1151.4
b9fff21bebb15ba7d8c3f54063e37799_0.npy,0.8714285714285714,0.4,0.2838541666666667,0.8580729166666666,5,1075.2
