filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51035109.npy,1.3151927437641724,0.9250720461095101,0.03229251284672466,0.9838537435766377,347,315.7377521613833
51068039.npy,1.4215384615384616,0.9411764705882353,0.017780049470158175,0.991109975264921,340,322.23823529411766
51080234.npy,1.163109756097561,0.9267605633802817,0.021065890234663796,0.9894670548826681,355,308.62253521126763
51086108.npy,0.8539823008849557,0.981651376146789,0.0072653590237402,0.9963673204881299,327,335.0489296636086
51161737.npy,0.8032786885245902,0.9814241486068112,0.013380673779903433,0.9933096631100483,323,339.1981424148607
51192454.npy,1.167948717948718,0.9171779141104295,0.03137977930102865,0.9843101103494857,326,336.0766871165644
51197888.npy,1.0997088791848617,0.8708708708708709,0.0623031918292093,0.9688484040853953,333,329.012012012012
51208793.npy,1.2925531914893618,0.95625,0.015808545011454806,0.9920957274942726,320,342.378125
51226327.npy,1.1263565891472869,0.8770226537216829,0.05240916019386461,0.9737954199030677,309,354.5663430420712
51237232.npy,1.2946428571428572,0.9203539823008849,0.02517319119029582,0.9874134044048521,339,323.188790560472
51247698.npy,1.0961923847695392,0.9148264984227129,0.041127773569061984,0.979436113215469,317,345.61829652996846
51277885.npy,1.2032967032967032,0.9785276073619632,0.005969277388851873,0.9970153613055741,326,336.0766871165644
51302863.npy,1.0735294117647058,0.9335347432024169,0.028623323993026716,0.9856883380034867,331,331.0
51308646.npy,1.391304347826087,0.9335260115606936,0.016027601062421848,0.9919861994687891,346,316.65028901734104
51327522.npy,1.3314606741573034,0.9531772575250836,0.013198127070764232,0.9934009364646179,299,366.4247491638796
51336803.npy,1.2610921501706485,0.9245901639344263,0.026049415394163982,0.986975292302918,305,359.216393442623
51353932.npy,1.2116336633663367,0.8960244648318043,0.028605069322112795,0.9856974653389436,327,335.0489296636086
51354658.npy,1.0585774058577406,0.9131736526946108,0.04076268015078358,0.9796186599246082,334,328.02694610778445
51355831.npy,1.2396166134185302,0.9406528189910979,0.018035614862953058,0.9909821925685235,337,325.106824925816
51364802.npy,1.2490706319702602,0.9428571428571428,0.012960816348883271,0.9935195918255584,350,313.0314285714286
51375345.npy,1.0995334370139969,0.8792134831460674,0.05483703142541598,0.972581484287292,356,307.7556179775281
51399881.npy,1.0902777777777777,0.9693251533742331,0.014329916667427278,0.9928350416662863,326,336.0766871165644
51430499.npy,1.1506024096385543,0.9488817891373802,0.02771059044733071,0.9861447047763346,313,350.03514376996804
51430593.npy,1.168724279835391,0.8950437317784257,0.04224130849481111,0.9788793457525945,343,319.4198250728863
51438513.npy,1.20481144343303,0.8526011560693642,0.04561842261388633,0.9771907886930569,346,316.65028901734104
51441769.npy,1.6815533980582524,0.9742857142857143,0.007046302972773158,0.9964768485136134,350,313.0314285714286
51479130.npy,0.9507299270072993,0.9400630914826499,0.026852620914376468,0.9865736895428118,317,345.61829652996846
51494601.npy,1.2027027027027026,0.8630952380952381,0.055786274312939824,0.9721068628435301,336,326.07440476190476
51500874.npy,1.0570824524312896,0.8982558139534884,0.03899197707213333,0.9805040114639333,344,318.4912790697674
51520101.npy,1.6509240246406571,0.9505813953488372,0.007940781847555244,0.9960296090762224,344,318.4912790697674
51522206.npy,1.1885521885521886,0.906158357771261,0.043573899471527275,0.9782130502642363,341,321.2932551319648
51527485.npy,1.2195767195767195,0.9593023255813954,0.018948348408649063,0.9905258257956755,344,318.4912790697674
51545679.npy,1.1773835920177385,0.9121813031161473,0.03318699172150674,0.9834065041392467,353,310.37110481586404
51547862.npy,1.0862944162436547,0.9158249158249159,0.028787616031251996,0.985606191984374,297,368.8922558922559
51557371.npy,0.9592529711375212,0.8768768768768769,0.04989001560774363,0.9750549921961282,333,329.012012012012
51572589.npy,1.2645833333333334,0.9473684210526315,0.022617537262347002,0.9886912313688265,323,339.1981424148607
51580760.npy,1.0708333333333333,0.9405940594059405,0.02581210467228302,0.9870939476638585,303,361.5874587458746
51602497.npy,1.2886075949367088,0.9670658682634731,0.009839267622602933,0.9950803661886986,334,328.02694610778445
51602622.npy,1.0739299610894941,0.891156462585034,0.0445048876881372,0.9777475561559315,294,372.65646258503403
51603705.npy,1.1841652323580034,0.9358974358974359,0.009583702229808052,0.995208148885096,312,351.15705128205127
51617292.npy,1.5424028268551238,0.9501385041551247,0.004399375690254744,0.9978003121548726,361,303.49307479224376
51617534.npy,1.7704918032786885,0.9915730337078652,0.0017524484077363295,0.9991237757961319,356,307.7556179775281
51618378.npy,1.1197411003236246,0.9259259259259259,0.030412281742590884,0.9847938591287045,324,338.1512345679012
51625689.npy,1.6437346437346438,0.9758308157099698,0.008178092569436204,0.9959109537152819,331,331.0
51633962.npy,1.0374331550802138,0.980225988700565,0.01285128832339975,0.9935743558383001,354,309.49435028248587
51634145.npy,1.0711462450592886,0.9530791788856305,0.020646032803643632,0.9896769835981782,341,321.2932551319648
51673504.npy,1.4811320754716981,0.9612903225806452,0.006334370807130275,0.9968328145964349,310,353.4225806451613
51676743.npy,1.1294416243654823,0.9684813753581661,0.01100756656109382,0.9944962167194531,349,313.92836676217763
51676928.npy,1.0219665271966527,0.9161490683229814,0.04591049734850905,0.9770447513257454,322,340.25155279503105
51677009.npy,1.04434250764526,0.9274447949526814,0.03422750796360018,0.9828862460182,317,345.61829652996846
51694882.npy,1.0517676767676767,0.9159159159159159,0.030704356477213608,0.9846478217613932,333,329.012012012012
51698411.npy,1.101123595505618,0.9555555555555556,0.021230182272889076,0.9893849088635555,315,347.8126984126984
51699935.npy,1.0541958041958042,0.9415041782729805,0.025063663164812296,0.9874681684175939,359,305.18384401114207
51710488.npy,1.3342105263157895,0.8757225433526011,0.04881299002382235,0.9755935049880888,346,316.65028901734104
51724062.npy,1.6344827586206896,0.9434523809523809,0.010405162420934456,0.9947974187895328,336,326.07440476190476
51724441.npy,0.9876237623762376,0.9147058823529411,0.03439180000182547,0.9828040999990872,340,322.23823529411766
51724566.npy,0.922475106685633,0.8625730994152047,0.06872883599090918,0.9656355820045455,342,320.35380116959067
51726024.npy,1.224609375,0.901685393258427,0.03725778333531092,0.9813711083323445,356,307.7556179775281
51734048.npy,1.3465116279069766,0.9673590504451038,0.006681209554494756,0.9966593952227526,337,325.106824925816
51737757.npy,1.1345291479820627,0.958217270194986,0.01812688821752266,0.9909365558912386,359,305.18384401114207
51749228.npy,1.3745173745173744,0.9439775910364145,0.022215934502240763,0.9888920327488796,357,306.8935574229692
51763168.npy,1.1609589041095891,0.9772727272727273,0.007447905732879401,0.9962760471335603,352,311.25284090909093
51772008.npy,0.9344262295081968,0.9785932721712538,0.011281386624802622,0.9943593066875986,327,335.0489296636086
51778290.npy,1.1398865784499055,0.8969359331476323,0.039922965288743256,0.9800385173556284,359,305.18384401114207
51782743.npy,1.1666666666666667,0.9469026548672567,0.030302753717107365,0.9848486231414463,339,323.188790560472
51811391.npy,1.4234527687296417,0.9745762711864406,0.004782723779447066,0.9976086381102764,354,309.49435028248587
51817440.npy,1.0327868852459017,0.9719626168224299,0.012650486943346629,0.9936747565283267,321,341.3115264797508
51827044.npy,1.2138810198300283,0.9191616766467066,0.02922572813318608,0.985387135933407,334,328.02694610778445
51839649.npy,1.2293577981651376,0.9829545454545454,0.005713711996056991,0.9971431440019715,352,311.25284090909093
51843324.npy,1.3625,0.9626168224299065,0.004928761146758427,0.9975356194266208,321,341.3115264797508
51843446.npy,1.0631768953068592,0.9056047197640118,0.06047772473781729,0.9697611376310914,339,323.188790560472
51850070.npy,1.1880222841225627,0.9285714285714286,0.026852620914376468,0.9865736895428118,322,340.25155279503105
51853939.npy,0.9894459102902374,0.9253731343283582,0.02918921879135824,0.9854053906043209,335,327.0477611940299
51880941.npy,1.3748701973001038,0.9442896935933147,0.020719051487299314,0.9896404742563504,359,305.18384401114207
51894359.npy,0.9105263157894737,0.93993993993994,0.030540064438988327,0.9847299677805058,333,329.012012012012
51903506.npy,1.2005163511187606,0.8854489164086687,0.054453683336223656,0.9727731583318882,323,339.1981424148607
51917953.npy,1.0945512820512822,0.9348534201954397,0.024990644481156617,0.9875046777594217,307,356.8762214983713
51932822.npy,1.654292343387471,0.9629629629629629,0.007977291189383083,0.9960113544053084,351,312.13960113960115
51938816.npy,1.2869415807560138,0.952247191011236,0.015498215605918164,0.9922508921970409,356,307.7556179775281
51938860.npy,1.3645833333333333,0.967551622418879,0.007812999151157803,0.9960935004244211,339,323.188790560472
51945014.npy,1.0123239436619718,0.9444444444444444,0.02385885488449357,0.9880705725577532,342,320.35380116959067
51948580.npy,1.171875,0.9667590027700831,0.011445678663027902,0.994277160668486,361,303.49307479224376
51957069.npy,1.3401015228426396,0.9860724233983287,0.0022818338642400125,0.99885908306788,359,305.18384401114207
51968475.npy,0.95,0.9627329192546584,0.019240423143271786,0.9903797884283642,322,340.25155279503105
51974599.npy,1.3578125,0.9685534591194969,0.020792070170954993,0.9896039649145225,318,344.5314465408805
51974887.npy,1.3695652173913044,0.9787234042553191,0.008214601911264045,0.995892699044368,329,333.0121580547112
51996026.npy,1.2449186991869918,0.9275766016713092,0.024242202973685893,0.987878898513157,359,305.18384401114207
52026145.npy,1.1707589285714286,0.9047619047619048,0.03829829957740437,0.9808508502112978,357,306.8935574229692
52027939.npy,1.2242152466367713,0.8990825688073395,0.033752886519838265,0.9831235567400809,327,335.0489296636086
52045324.npy,0.9591503267973857,0.9308176100628931,0.026907384927118225,0.9865463075364409,318,344.5314465408805
52054584.npy,1.2775665399239544,0.9413489736070382,0.020335703398106992,0.9898321483009465,341,321.2932551319648
52068986.npy,0.9551724137931035,0.9726443768996961,0.017524484077363296,0.9912377579613183,329,333.0121580547112
52075987.npy,1.0299539170506913,0.9169054441260746,0.0340632159253749,0.9829683920373126,349,313.92836676217763
52103029.npy,1.083495145631068,0.8981481481481481,0.042661165925831274,0.9786694170370843,324,338.1512345679012
52103288.npy,0.7796296296296297,0.9680511182108626,0.013873549894579276,0.9930632250527104,313,350.03514376996804
52107210.npy,1.0510204081632653,0.9212827988338192,0.028185211891092632,0.9859073940544537,343,319.4198250728863
52115145.npy,1.5730897009966778,0.9602272727272727,0.015133122187639762,0.9924334389061801,352,311.25284090909093
52120366.npy,1.2481751824817517,0.936231884057971,0.0294265295132392,0.9852867352433804,345,317.568115942029
52120903.npy,1.1065217391304347,0.9579579579579579,0.009565447558894132,0.9952172762205529,333,329.012012012012
52122162.npy,1.5228915662650602,0.9512893982808023,0.010514690446417977,0.994742654776791,349,313.92836676217763
52122470.npy,1.1144688644688645,0.8942857142857142,0.045399366562919284,0.9773003167185403,350,313.0314285714286
52123574.npy,1.1358695652173914,0.9750778816199377,0.006644700212666916,0.9966776498936666,321,341.3115264797508
52158876.npy,1.114795918367347,0.878419452887538,0.05560372760380062,0.9721981361980997,329,333.0121580547112
52168792.npy,1.1342182890855457,0.9264705882352942,0.028057429194695192,0.9859712854026524,340,322.23823529411766
52193290.npy,1.0194585448392555,0.8672566371681416,0.04875822601108058,0.9756208869944597,339,323.188790560472
52205241.npy,1.1625874125874125,0.8926553672316384,0.04532634787926361,0.9773368260603682,354,309.49435028248587
52216726.npy,1.0994764397905759,0.9142011834319527,0.029700349576948,0.985149825211526,338,324.14497041420117
52229087.npy,0.9181141439205955,0.9096385542168675,0.03510373216746835,0.9824481339162658,332,330.0030120481928
52231712.npy,0.9805194805194806,0.9705014749262537,0.014384680680169038,0.9928076596599155,339,323.188790560472
52232551.npy,1.0377155172413792,0.9011976047904192,0.041912724418360546,0.9790436377908197,334,328.02694610778445
52233095.npy,0.9659090909090909,0.9584664536741214,0.01637443980978633,0.9918127800951069,313,350.03514376996804
52236347.npy,0.9632721202003339,0.8770949720670391,0.052463924206606366,0.9737680378966969,358,306.036312849162
52239175.npy,1.2418181818181817,0.9491525423728814,0.02006188333439819,0.9899690583328009,354,309.49435028248587
52254297.npy,0.965,0.9602446483180428,0.018656273674026343,0.9906718631629868,327,335.0489296636086
52281907.npy,1.1216887417218544,0.8806818181818182,0.041711923038307425,0.9791440384808463,352,311.25284090909093
52307352.npy,1.0413290113452187,0.8830409356725146,0.06002135796496929,0.9699893210175153,342,320.35380116959067
52310321.npy,1.0940695296523517,0.8885448916408669,0.04313578736959319,0.9784321063152034,323,339.1981424148607
52312355.npy,1.4083094555873925,0.9206798866855525,0.024625551062878216,0.9876872244685609,353,310.37110481586404
52313037.npy,1.443798449612403,0.9367088607594937,0.02006188333439819,0.9899690583328009,316,346.7120253164557
52320379.npy,1.1919191919191918,0.956140350877193,0.01633793046795849,0.9918310347660207,342,320.35380116959067
52320387.npy,1.061277705345502,0.9178470254957507,0.02944478418415312,0.9852776079079234,353,310.37110481586404
52320439.npy,0.9520795660036167,0.9002849002849003,0.04541762123383321,0.9772911893830833,351,312.13960113960115
52321607.npy,0.9879032258064516,0.971875,0.010423417091848377,0.9947882914540758,320,342.378125
52323895.npy,0.8300395256916996,0.9504643962848297,0.016100619746077526,0.9919496901269612,323,339.1981424148607
52332887.npy,1.104843001596594,0.8081395348837209,0.07944432781738027,0.9602778360913099,344,318.4912790697674
52340861.npy,1.17,0.9637462235649547,0.018656273674026343,0.9906718631629868,331,331.0
52346361.npy,1.1349206349206349,0.95,0.0185284909776289,0.9907357545111856,340,322.23823529411766
52355500.npy,0.9558541266794626,0.8997050147492626,0.0625770118929181,0.968711494053541,339,323.188790560472
52356388.npy,1.0389610389610389,0.9680232558139535,0.01113534925749126,0.9944323253712544,344,318.4912790697674
52366848.npy,1.1168831168831168,0.9435736677115988,0.016283166455216727,0.9918584167723916,319,343.4514106583072
52385862.npy,0.9119318181818182,0.9592476489028213,0.01672127855715081,0.9916393607214246,319,343.4514106583072
52431356.npy,0.9692307692307692,0.9333333333333333,0.03722127399348308,0.9813893630032584,315,347.8126984126984
52449079.npy,0.9444444444444444,0.9663299663299664,0.013928313907321035,0.9930358430463395,297,368.8922558922559
52463294.npy,1.1538461538461537,0.9819819819819819,0.00927337282427141,0.9953633135878643,333,329.012012012012
52466269.npy,1.2416974169741697,0.9454022988505747,0.0180721242047809,0.9909639378976095,348,314.83045977011494
