filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.5186915887850467,0.8095238095238095,0.011564339781328847,0.9942178301093356,21,452.95238095238096
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.281767955801105,0.7142857142857143,0.14906272530641673,0.9254686373467916,21,528.3809523809524
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.4842767295597483,0.5384615384615384,0.09662421669698808,0.9516878916515059,13,380.53846153846155
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.6458333333333334,0.5,0.23255813953488372,0.8837209302325582,2,774.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.3347547974413647,0.6666666666666666,0.0696997270245678,0.9651501364877161,24,457.9166666666667
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.4142480211081794,0.2222222222222222,0.06779661016949153,0.9661016949152542,9,511.3333333333333
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.7831858407079646,0.631578947368421,0.04027481639421938,0.9798625918028903,19,444.3157894736842
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.9166666666666666,0.0012175324675324675,0.9993912337662337,12,410.6666666666667
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.4549763033175356,0.6,0.050030506406345335,0.9749847467968273,25,458.92
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.5873493975903614,0.6190476190476191,0.14512471655328799,0.927437641723356,21,462.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.436936936936937,0.5833333333333334,0.06601291557043769,0.9669935422147812,24,522.625
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.384375,0.5833333333333334,0.1059623107815879,0.947018844609206,24,539.5
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.5238095238095237,0.5555555555555556,0.016439909297052153,0.9917800453514739,9,392.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.704724409448819,0.6956521739130435,0.054583738257207644,0.9727081308713962,23,536.8695652173913
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.900943396226415,0.631578947368421,0.024247867085765602,0.9878760664571172,19,468.8421052631579
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.44880174291939,0.5,0.23534391534391536,0.8823280423280423,22,429.54545454545456
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.220472440944882,0.625,0.044097693351424695,0.9779511533242876,16,552.75
8ebf747b135493791f1c9564c0e2b210_0.npy,1.29874213836478,0.6842105263157895,0.13073780341264118,0.9346310982936794,19,438.0
8ee0d690e13b71793d999275b9530556_0.npy,1.3927927927927928,0.44,0.09173663278833406,0.954131683605833,25,452.6
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.570945945945946,0.6190476190476191,0.022380860505498746,0.9888095697472506,21,493.6190476190476
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.5852534562211982,0.5769230769230769,0.1015014075695965,0.9492492962152017,26,491.84615384615387
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.8942307692307693,0.6666666666666666,0.29456521739130437,0.8527173913043479,6,306.6666666666667
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.5106951871657754,0.6896551724137931,0.020874424720578568,0.9895627876397107,29,419.58620689655174
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.5577777777777777,0.5263157894736842,0.01574028529267093,0.9921298573536645,19,642.0
914e2841960079c511504fe5a5c01ca8_0.npy,1.3732394366197183,0.8,0.019524484333175877,0.9902377578334121,25,508.08
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,5,268.8
917bc443be555adfdf9d0be213118859_0.npy,1.0567375886524824,0.4444444444444444,0.07355607355607356,0.9632219632219632,9,429.0
917bc443be555adfdf9d0be213118859_1.npy,1.5952380952380953,0.2857142857142857,0.0936936936936937,0.9531531531531532,7,475.7142857142857
91db991310f27629d91d793bc6d81fd3_0.npy,1.3,0.803030303030303,0.06989182692307692,0.9650540865384616,66,504.24242424242425
92451abdfb6109ed435b9431d025d4e3_0.npy,1.6071428571428572,0.775,0.06896226415094339,0.9655188679245283,40,530.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.7254464285714286,0.6666666666666666,0.06591875130652916,0.9670406243467354,36,398.6388888888889
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.6666666666666667,0.5833333333333334,0.024132730015082957,0.9879336349924586,12,442.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.5113636363636365,0.42857142857142855,0.04439746300211417,0.9778012684989429,7,270.2857142857143
93af57b15c562d6da62d76ededa14be4_0.npy,1.3095238095238095,0.6,0.15066129959746982,0.9246693502012651,5,347.8
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,2,561.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.2777777777777777,0.0,0.25045537340619306,0.8747723132969034,5,439.2
9448d85caa0130c2119e93c749c363cc_0.npy,1.4939759036144578,0.42857142857142855,0.07987012987012987,0.9600649350649351,7,440.0
9448d85caa0130c2119e93c749c363cc_1.npy,0.9342105263157895,0.0,0.21080139372822299,0.8945993031358885,3,382.6666666666667
947a9663ea59a185aa30093699e48d2d_0.npy,1.7304964539007093,0.6521739130434783,0.02616869918699187,0.9869156504065041,23,342.2608695652174
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.1348314606741574,0.2,0.10457516339869281,0.9477124183006536,5,428.4
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,21,496.42857142857144
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.4261363636363635,0.8205128205128205,0.010859062255556067,0.994570468872222,39,557.2564102564103
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,1.303030303030303,0.0,0.13333333333333333,0.9333333333333333,3,490.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.3493975903614457,0.5,0.07407407407407407,0.9629629629629629,8,587.25
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.1183673469387756,0.5,0.25606060606060604,0.871969696969697,8,330.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.5714285714285714,0.75,0.019176901529842708,0.9904115492350787,20,464.1
97027cd137688fe406f7def977e7e518_0.npy,1.58125,0.0,0.3400516795865633,0.8299741602067183,5,387.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.7553648068669527,0.8653846153846154,0.02869255810432281,0.9856537209478385,52,508.03846153846155
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.3275862068965518,0.8421052631578947,0.03705978705978706,0.9814701064701065,19,514.1052631578947
9840cd6042029d132089673c56f403c7_0.npy,1.1056338028169015,0.25,0.2222222222222222,0.8888888888888888,4,310.5
985ac877be3a89ec03060f304c67c651_0.npy,1.5483870967741935,0.5555555555555556,0.032,0.984,9,458.3333333333333
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.6369047619047619,0.8181818181818182,0.010918635170603675,0.9945406824146982,22,432.95454545454544
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.4515306122448979,0.2727272727272727,0.037665946279715964,0.981167026860142,11,588.9090909090909
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.46,0.9523809523809523,0.011259191176470588,0.9943704044117647,21,414.4761904761905
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.5493827160493827,0.8125,0.0195630081300813,0.9902184959349594,16,492.0
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.68,0.8695652173913043,0.014547515586623842,0.992726242206688,23,460.2608695652174
9ab7473179c763af6827d63d9778fa3b_0.npy,1.192090395480226,0.0,0.14492753623188406,0.927536231884058,4,448.5
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.3571428571428572,0.46153846153846156,0.07170640960595298,0.9641467951970235,13,454.84615384615387
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.6857142857142857,0.5384615384615384,0.1095187165775401,0.9452406417112299,13,359.61538461538464
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.3636363636363635,0.3,0.048159614723082216,0.9759201926384589,10,581.4
9c03eefdae36679ce0a72669516f93b1_0.npy,1.3867924528301887,0.5,0.075,0.9625,4,400.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.5113636363636365,0.9545454545454546,0.0028011204481792717,0.9985994397759104,44,486.8181818181818
9c53151d5b81f24e23043907203a0d43_0.npy,1.6181818181818182,0.7222222222222222,0.059130434782608696,0.9704347826086956,18,415.27777777777777
9c55686c53e1867c99a2b797d552f98c_0.npy,0.7741935483870968,0.3333333333333333,0.36941176470588233,0.8152941176470588,9,661.1111111111111
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.4440993788819876,0.5263157894736842,0.021854861305687867,0.989072569347156,19,563.5263157894736
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,6,331.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.4966216216216217,0.7142857142857143,0.11428571428571428,0.9428571428571428,28,395.0
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.2840909090909092,0.5,0.3597678916827853,0.8201160541586073,6,344.6666666666667
9de367378901a65e663fd696aa3eacf3_0.npy,1.6090909090909091,0.5384615384615384,0.12174940898345153,0.9391252955082743,13,390.46153846153845
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.7404458598726114,0.7246376811594203,0.03649378455245582,0.9817531077237721,69,453.5217391304348
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.9128787878787878,0.4,0.37874125874125875,0.8106293706293707,5,715.0
a00b634cd2557d475fc0ad04928954ef_0.npy,1.1491228070175439,0.3333333333333333,0.26713124274099886,0.8664343786295006,6,287.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.592741935483871,0.782608695652174,0.024208037825059103,0.9878959810874705,23,459.7826086956522
a0e95454d864462189e0e6810dbd041d_0.npy,1.279527559055118,0.2,0.14774774774774774,0.9261261261261261,10,444.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.5526315789473684,0.5652173913043478,0.09916543937162493,0.9504172803141875,23,531.3913043478261
a173d05e704354de7b89157507286c7e_0.npy,1.5,0.7192982456140351,0.019992310649750097,0.9900038446751249,57,547.578947368421
a1b5a42de7bd6eaedb86479520262687_0.npy,1.35,0.8333333333333334,0.03339517625231911,0.9833024118738405,6,359.3333333333333
a1b5a42de7bd6eaedb86479520262687_1.npy,1.425,0.9375,0.009569377990430622,0.9952153110047847,16,470.25
a1b5a42de7bd6eaedb86479520262687_2.npy,1.7538461538461538,0.36363636363636365,0.09303201506591337,0.9534839924670433,11,482.72727272727275
a2115f293957c066f16ccd18556ccc52_0.npy,1.231818181818182,0.5454545454545454,0.11161387631975868,0.9441930618401206,11,421.90909090909093
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.5434782608695652,0.5769230769230769,0.1209625322997416,0.9395187338501292,26,476.3076923076923
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.7165532879818595,0.4444444444444444,0.076915145891329,0.9615424270543355,18,538.8333333333334
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.1555555555555554,0.2727272727272727,0.09197860962566845,0.9540106951871657,11,510.0
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,1.2238805970149254,0.5,0.2867724867724868,0.8566137566137566,6,315.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.581896551724138,0.6410256410256411,0.027357609710550887,0.9863211951447246,39,549.2307692307693
a26832ffa01a344df2748e848c95a7fb_0.npy,1.7083333333333333,0.9069767441860465,0.05599617773530817,0.9720019111323459,43,486.74418604651163
a2d559378d488958158e360a98fed2dd_0.npy,0.9459459459459459,0.0,0.4363143631436314,0.7818428184281843,3,492.0
a2de360b4a138ad94a17ba6bce918792_0.npy,1.3957446808510638,0.2,0.18400876232201532,0.9079956188389924,15,486.93333333333334
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.3622448979591837,0.6153846153846154,0.2206088992974239,0.8896955503512881,13,328.46153846153845
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.4928571428571429,0.3333333333333333,0.10354775828460039,0.9482261208576998,24,534.375
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.4099378881987579,0.8,0.10488505747126436,0.9475574712643678,15,556.8
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,6,345.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.7403100775193798,0.5294117647058824,0.03329820864067439,0.9833508956796628,17,558.2352941176471
a3a4299a70056310e028e1d46233ff44_1.npy,1.43,0.8,0.051587301587301584,0.9742063492063492,10,453.6
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.5496688741721854,0.6363636363636364,0.02321019941157241,0.9883949002942138,22,556.1818181818181
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.4299065420560748,0.5454545454545454,0.08359133126934984,0.958204334365325,11,352.3636363636364
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.8518518518518519,0.9130434782608695,0.01675485008818342,0.9916225749559083,23,394.4347826086956
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.6697247706422018,0.5384615384615384,0.041237113402061855,0.979381443298969,13,507.38461538461536
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.1016949152542372,0.0,0.29731275014293884,0.8513436249285306,3,583.0
a4d2dc260c443317ba9517905cbf3803_0.npy,1.4463667820069204,0.675,0.0606510565391205,0.9696744717304397,40,437.75
a4d2dc260c443317ba9517905cbf3803_1.npy,1.3541076487252124,0.5384615384615384,0.20959595959595959,0.8952020202020202,13,609.2307692307693
a4d2dc260c443317ba9517905cbf3803_2.npy,1.8011204481792717,0.5263157894736842,0.06443646160754378,0.9677817691962282,19,468.8421052631579
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.8829787234042554,0.7674418604651163,0.01000979218801001,0.994995103905995,43,427.48837209302326
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,19,420.0
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.4595588235294117,0.6666666666666666,0.03129176822077207,0.984354115889614,27,471.0740740740741
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.4547619047619047,0.7368421052631579,0.04655699330255543,0.9767215033487223,38,404.7105263157895
a543071e0306613a31f331a95d2fb66e_0.npy,1.5509554140127388,0.5769230769230769,0.014184397163120567,0.9929078014184397,26,455.53846153846155
a543071e0306613a31f331a95d2fb66e_1.npy,1.5104166666666667,0.25,0.02271604938271605,0.988641975308642,4,506.25
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.023809523809523808,0.6666666666666666,0.04442148760330578,0.9777892561983471,3,645.3333333333334
a5bf0d775b46c628e6b969c17e273f99_0.npy,1.818840579710145,0.7894736842105263,0.018765432098765432,0.9906172839506173,19,426.3157894736842
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.4313725490196079,0.8571428571428571,0.008458646616541353,0.9957706766917294,28,456.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9444444444444444,0.009953478307908688,0.9950232608460456,18,513.5
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.8028169014084507,0.9354838709677419,0.024615384615384615,0.9876923076923076,31,440.3225806451613
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,6,260.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.2988505747126438,0.8235294117647058,0.06377551020408163,0.9681122448979592,17,415.05882352941177
a6e5c0ce5098696593665baff9078e24_0.npy,1.4504504504504505,0.775,0.021070234113712373,0.9894648829431438,40,448.5
a6e5c0ce5098696593665baff9078e24_1.npy,1.404692082111437,0.72,0.0378144261202732,0.9810927869398633,25,480.24
a77c969895b566672fccaad9ed45037f_0.npy,1.7166666666666666,0.8064516129032258,0.0480217456961643,0.9759891271519179,31,427.2258064516129
a7e38283944192cb3c85a628a9222962_0.npy,1.3278688524590163,0.6666666666666666,0.017375400091449476,0.9913122999542753,9,486.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,26,395.61538461538464
a82a5d09b8ae787414295a2109688304_0.npy,0.9353448275862069,0.6666666666666666,0.23923809523809525,0.8803809523809524,15,525.0
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.6341463414634145,0.42857142857142855,0.013257575757575758,0.9933712121212122,7,301.7142857142857
a87e022359340a7a46b849c473fe12ef_0.npy,1.2382075471698113,0.5294117647058824,0.18890633176347463,0.9055468341182626,17,449.6470588235294
a87e022359340a7a46b849c473fe12ef_1.npy,1.6140350877192982,0.5,0.060665362035225046,0.9696673189823874,8,511.0
a87e022359340a7a46b849c473fe12ef_2.npy,1.2328244274809161,0.3333333333333333,0.2040104620749782,0.8979947689625108,9,509.77777777777777
a8c4b8d932aadca9656d64981167e13a_0.npy,1.4378980891719746,0.5333333333333333,0.13670715249662618,0.9316464237516869,30,494.0
a9359659e9c8cb5a59429e057979b52f_0.npy,1.168103448275862,0.7142857142857143,0.20261904761904762,0.8986904761904762,14,600.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.5321507760532151,0.55,0.08490196078431372,0.9575490196078431,20,510.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.3769633507853403,0.6923076923076923,0.06619385342789598,0.966903073286052,26,471.8076923076923
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,11,506.0
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,4,504.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.6458333333333334,0.75,0.39778024417314095,0.8011098779134295,8,563.125
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.2857142857142858,0.9090909090909091,0.0316008316008316,0.9841995841995842,22,437.27272727272725
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.6901041666666667,0.6666666666666666,0.04712836488537423,0.9764358175573129,27,463.6666666666667
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.5765306122448979,0.75,0.03678001387925052,0.9816099930603748,16,540.375
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.7518518518518518,0.7931034482758621,0.01976316864026133,0.9901184156798694,29,422.2413793103448
a9ed237a35d81537da88c9446fb19838_0.npy,1.759433962264151,0.6111111111111112,0.015587529976019185,0.9922062350119905,18,556.0
a9ed237a35d81537da88c9446fb19838_1.npy,0.515625,0.75,0.12647754137115838,0.9367612293144209,4,423.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.053763440860215,0.88,0.04444801026957638,0.9777759948652118,25,498.56
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.4876237623762376,0.84375,0.033075919461193974,0.983462040269403,64,443.109375
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.7738095238095237,0.4,0.028070175438596492,0.9859649122807017,5,342.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.582051282051282,0.75,0.010985407443843253,0.9945072962780783,48,508.25
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.2642857142857142,0.2,0.13369565217391305,0.9331521739130435,5,368.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.3668639053254439,0.4166666666666667,0.20047489823609227,0.8997625508819539,12,491.3333333333333
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.1346153846153846,0.75,0.07894736842105263,0.9605263157894737,4,361.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.7868852459016393,0.631578947368421,0.02405002405002405,0.987974987974988,19,437.6842105263158
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.7582417582417582,0.782608695652174,0.09189288334556127,0.9540535583272194,23,474.0869565217391
ab1e0c75309140acba9807344adba846_0.npy,1.828358208955224,0.5,0.055786640567653534,0.9721066797161733,14,291.92857142857144
ab1e0c75309140acba9807344adba846_1.npy,1.29,0.0,0.1008,0.9496,3,416.6666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.7147239263803682,0.6428571428571429,0.06344356578001438,0.9682782171099928,42,529.9047619047619
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.4927884615384615,0.6923076923076923,0.04365079365079365,0.9781746031746031,26,465.2307692307692
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.8595641646489105,0.4230769230769231,0.0639802050194415,0.9680098974902792,26,435.2307692307692
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,8,423.5
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.5,0.7142857142857143,0.03308446786707656,0.9834577660664617,14,487.92857142857144
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.6973684210526316,0.64,0.0516878693779425,0.9741560653110287,25,399.32
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,9,578.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.435483870967742,0.7777777777777778,0.15943396226415094,0.9202830188679245,9,471.1111111111111
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.5,0.3333333333333333,0.0652,0.9674,9,555.5555555555555
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.6049382716049383,0.9411764705882353,0.014003500875218804,0.9929982495623906,17,470.47058823529414
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.0843373493975903,0.4444444444444444,0.08888888888888889,0.9555555555555556,9,400.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.3658536585365855,0.42857142857142855,0.10047095761381476,0.9497645211930926,7,364.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.4931506849315068,0.8108108108108109,0.01441990352881442,0.9927900482355928,37,532.2972972972973
ade0de677bf619050b77f4efe3ad5878_0.npy,1.2692307692307692,0.25,0.2236024844720497,0.8881987577639752,4,483.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.7666666666666667,0.9259259259259259,0.02714859437751004,0.986425702811245,27,461.1111111111111
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,21,530.8095238095239
af441bd26a6be0b538627adca753f596_0.npy,1.542763157894737,0.45454545454545453,0.2368810051736881,0.881559497413156,11,492.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.4943181818181819,0.8235294117647058,0.06651243493348756,0.9667437825332562,17,610.2352941176471
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.3842592592592593,0.8392857142857143,0.06199210587415835,0.9690039470629208,56,461.4642857142857
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.5245098039215685,0.4166666666666667,0.035806729939603106,0.9820966350301984,12,386.3333333333333
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.5272727272727273,0.8518518518518519,0.010111223458038422,0.9949443882709808,27,439.55555555555554
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.236220472440945,0.4,0.23155737704918034,0.8842213114754098,10,488.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.4866220735785953,0.8113207547169812,0.04422389257826753,0.9778880537108662,53,517.0943396226415
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.4906103286384977,0.6666666666666666,0.05624568668046929,0.9718771566597654,27,429.3333333333333
b40bb91be02f2b7c20e0046b450e7276_2.npy,1.0,0.75,0.12093023255813953,0.9395348837209302,4,376.25
b40fb736fd34d0572057ca86c54ed990_0.npy,1.275064267352185,0.5625,0.05903834449178332,0.9704808277541084,16,616.125
b415e441ce93a4166a09c03134203852_0.npy,1.8101851851851851,0.6666666666666666,0.015164047422111939,0.992417976288944,15,483.6
b415e441ce93a4166a09c03134203852_1.npy,1.5888888888888888,0.5,0.02471042471042471,0.9876447876447877,6,215.83333333333334
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.5549738219895288,0.47368421052631576,0.08641674780915287,0.9567916260954236,19,432.42105263157896
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,1.2922077922077921,0.0,0.4269005847953216,0.7865497076023392,5,410.4
b6035dd8c83f84aa61767f77195358d9_0.npy,1.3210526315789475,0.0,0.0673469387755102,0.9663265306122449,4,490.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,1.1,0.25,0.21956368754398312,0.8902181562280085,4,355.25
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.3160919540229885,0.7272727272727273,0.0840080971659919,0.957995951417004,11,359.27272727272725
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.5675675675675675,0.55,0.03824904377390565,0.9808754781130472,20,470.6
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.5,0.7681159420289855,0.040536530357884744,0.9797317348210576,69,488.3768115942029
b70594b218df498591241961a84e209b_0.npy,0.8248730964467005,0.5555555555555556,0.2502155172413793,0.8748922413793103,18,515.5555555555555
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.7165178571428572,0.7647058823529411,0.030083266183185603,0.9849583669084072,51,511.0
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.9181818181818182,0.8,0.016186061129881354,0.9919069694350593,25,509.08
b9c64f3dd429059c444ed58e753f213a_0.npy,1.4494047619047619,0.6363636363636364,0.05766892478721557,0.9711655376063922,22,523.3636363636364
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.5952380952380953,0.6153846153846154,0.07961309523809523,0.9601934523809523,13,413.53846153846155
