filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50999698.npy,1.1016666666666666,0.8314606741573034,0.0590356057356176,0.9704821971321912,178,615.5112359550562
51035109.npy,0.7845804988662132,0.9020979020979021,0.05297505499219613,0.9735124725039019,143,766.1608391608391
51068039.npy,1.426153846153846,0.9193548387096774,0.02192385976761804,0.9890380701161909,186,589.0376344086021
51080234.npy,0.8704268292682927,0.9137931034482759,0.050145581000538515,0.9749272094997308,174,629.6609195402299
51086108.npy,0.45132743362831856,0.9746835443037974,0.013453692463559113,0.9932731537682205,158,693.4240506329114
51161737.npy,0.7622950819672131,0.9672131147540983,0.02028093938536523,0.9898595303073174,183,598.6939890710382
51192454.npy,0.8641025641025641,0.9204545454545454,0.05144166263542684,0.9742791686822866,176,622.5056818181819
51197888.npy,0.9861717612809315,0.7988826815642458,0.08203649108715692,0.9589817544564215,179,612.072625698324
51208793.npy,1.0345744680851063,0.9556650246305419,0.0362355217641314,0.9818822391179343,203,539.7093596059113
51226327.npy,1.1852713178294574,0.848780487804878,0.054873540767243816,0.9725632296163781,205,534.4439024390244
51237232.npy,1.3571428571428572,0.8306451612903226,0.026925639598032146,0.9865371802009839,124,883.5564516129032
51247698.npy,0.9158316633266533,0.918552036199095,0.058013344164438076,0.9709933279177809,221,495.75113122171945
51277885.npy,0.7802197802197802,0.9714285714285714,0.014384680680169038,0.9928076596599155,175,626.0628571428572
51302863.npy,0.9640522875816994,0.8827586206896552,0.03543231624391891,0.9822838418780405,145,755.5931034482759
51308646.npy,1.3677018633540372,0.8876404494382022,0.021029380892835955,0.989485309553582,178,615.5112359550562
51327522.npy,1.7050561797752808,0.9320388349514563,0.010240870382709176,0.9948795648086454,206,531.8495145631068
51336803.npy,1.4795221843003412,0.9330985915492958,0.026852620914376468,0.9865736895428118,284,385.7781690140845
51353932.npy,0.7710396039603961,0.8802816901408451,0.07006142696762534,0.9649692865161873,142,771.556338028169
51354658.npy,0.9853556485355649,0.9183673469387755,0.04782723779447066,0.9760863811027647,196,558.984693877551
51355831.npy,1.4057507987220448,0.9270833333333334,0.014567227389308239,0.9927163863053459,192,570.6302083333334
51364802.npy,1.1486988847583643,0.9225806451612903,0.018035614862953058,0.9909821925685235,155,706.8451612903226
51375345.npy,0.8771384136858476,0.8068965517241379,0.1035404934237548,0.9482297532881226,145,755.5931034482759
51399881.npy,0.5381944444444444,0.9709302325581395,0.02749153439636367,0.9862542328018181,172,636.9825581395348
51430499.npy,0.9598393574297188,0.9266666666666666,0.03888244904664981,0.9805587754766751,150,730.4066666666666
51430593.npy,1.0092592592592593,0.8269230769230769,0.08123328556694444,0.9593833572165278,156,702.3141025641025
51438513.npy,1.0559167750325098,0.7916666666666666,0.09475999671415923,0.9526200016429204,192,570.6302083333334
51441769.npy,1.811650485436893,0.9207317073170732,0.006973284289117478,0.9965133578554413,164,668.0548780487804
51479130.npy,0.8467153284671532,0.9340659340659341,0.042825457964056554,0.9785872710179717,182,601.9835164835165
51494601.npy,0.9697933227344993,0.8476190476190476,0.102810306587198,0.948594846706401,210,521.7190476190476
51500874.npy,0.8964059196617337,0.8544303797468354,0.08199998174532909,0.9590000091273354,158,693.4240506329114
51520101.npy,1.4989733059548254,0.9015151515151515,0.012540958917863108,0.9937295205410684,132,830.0075757575758
51522206.npy,1.3950617283950617,0.8430232558139535,0.06697638758317284,0.9665118062084136,172,636.9825581395348
51527485.npy,0.9920634920634921,0.9447852760736196,0.0257025766467995,0.9871487116766002,163,672.1533742331288
51545679.npy,1.0798226164079823,0.8471337579617835,0.04970746889860443,0.9751462655506978,157,697.8407643312102
51547862.npy,0.7779187817258884,0.9345794392523364,0.07363934246675367,0.9631803287666232,214,511.9672897196262
51557371.npy,0.8624787775891342,0.8744186046511628,0.10343096539827128,0.9482845173008644,215,509.5860465116279
51572589.npy,0.9833333333333333,0.9242424242424242,0.05127737059720156,0.9743613147013992,198,553.3383838383838
51580760.npy,1.1229166666666666,0.9548872180451128,0.03911975976853077,0.9804401201157346,266,411.88345864661653
51602497.npy,1.1924050632911392,0.9578947368421052,0.011317895966630461,0.9943410520166848,190,576.6368421052632
51602622.npy,0.8122568093385214,0.9155555555555556,0.0712114712352023,0.9643942643823988,225,486.9377777777778
51603705.npy,1.3734939759036144,0.9205298013245033,0.0108980385356103,0.9945509807321948,151,725.5695364238411
51617292.npy,1.441696113074205,0.9230769230769231,0.0047644691085331455,0.9976177654457334,182,601.9835164835165
51617534.npy,0.9016393442622951,0.994475138121547,0.0046184317412217854,0.997690784129389,181,605.3093922651934
51618378.npy,1.1019417475728155,0.9192825112107623,0.030321008388021285,0.9848394958059894,223,491.304932735426
51625689.npy,1.6633906633906634,0.949748743718593,0.004070791613804182,0.997964604193098,199,550.5577889447236
51633962.npy,1.1336898395721926,0.9536423841059603,0.014384680680169038,0.9928076596599155,151,725.5695364238411
51634145.npy,0.8043478260869565,0.9329608938547486,0.03964914522503445,0.9801754273874828,179,612.072625698324
51673504.npy,1.748427672955975,0.9644670050761421,0.004892251804930587,0.9975538740975347,197,556.1472081218274
51676743.npy,0.8096446700507615,0.9714285714285714,0.026797856901634706,0.9866010715491826,175,626.0628571428572
51676928.npy,0.9079497907949791,0.9423728813559322,0.06217540913281186,0.968912295433594,295,371.39322033898304
51677009.npy,0.9388379204892966,0.9203980099502488,0.04855742463102746,0.9757212876844863,201,545.0796019900497
51694882.npy,0.9015151515151515,0.8895348837209303,0.04957968620220699,0.9752101568988965,172,636.9825581395348
51698411.npy,0.8595505617977528,0.9405940594059405,0.02245324522412172,0.9887733773879391,202,542.3811881188119
51699935.npy,0.9458041958041958,0.9244186046511628,0.037695895437245004,0.9811520522813775,172,636.9825581395348
51710488.npy,1.1350877192982456,0.8227848101265823,0.07426000127782696,0.9628699993610865,158,693.4240506329114
51724062.npy,1.3917241379310346,0.9171270718232044,0.013325909767161673,0.9933370451164192,181,605.3093922651934
51724441.npy,0.7920792079207921,0.9157303370786517,0.048904263378391946,0.975547868310804,178,615.5112359550562
51724566.npy,0.8221906116642959,0.8504672897196262,0.08539535053531823,0.9573023247323409,214,511.9672897196262
51726024.npy,1.0224609375,0.8323353293413174,0.05337665775230237,0.9733116711238489,167,656.0538922155689
51734048.npy,1.3604651162790697,0.9518072289156626,0.006115314756163233,0.9969423426219184,166,660.0060240963855
51737757.npy,1.0852017937219731,0.9243243243243243,0.022927866667883646,0.9885360666660582,185,592.2216216216216
51749228.npy,1.0,0.9044585987261147,0.03300444501236754,0.9834977774938163,157,697.8407643312102
51763168.npy,1.1643835616438356,0.98,0.007995545860297004,0.9960022270698515,150,730.4066666666666
51772008.npy,1.0450819672131149,0.9620253164556962,0.009419410191582772,0.9952902949042086,158,693.4240506329114
51778290.npy,1.1039697542533082,0.8143712574850299,0.04936063015123995,0.97531968492438,167,656.0538922155689
51782743.npy,1.3937728937728937,0.919047619047619,0.0411460282399759,0.9794269858800121,210,521.7190476190476
51811391.npy,1.4657980456026058,0.9682539682539683,0.0045819223993939446,0.997709038800303,189,579.6878306878307
51817440.npy,0.5450819672131147,0.9666666666666667,0.023183432060678525,0.9884082839696607,180,608.6722222222222
51827044.npy,0.9915014164305949,0.912621359223301,0.05292029097945437,0.9735398545102728,206,531.8495145631068
51839649.npy,0.8119266055045872,0.9840425531914894,0.009401155520668851,0.9952994222396656,188,582.7712765957447
51843324.npy,1.215625,0.9515151515151515,0.008342384607661485,0.9958288076961692,165,664.0060606060606
51843446.npy,0.8646209386281588,0.8651685393258427,0.08086819214866604,0.959565903925667,178,615.5112359550562
51850070.npy,1.4122562674094707,0.8961748633879781,0.026487527496098066,0.986756236251951,183,598.6939890710382
51853939.npy,0.6675461741424802,0.9182389937106918,0.10867005595056635,0.9456649720247168,159,689.062893081761
51880941.npy,1.2699896157840083,0.9112426035502958,0.023402488111645567,0.9882987559441773,169,648.2899408284023
51894359.npy,0.8140350877192982,0.9293478260869565,0.04826534989640474,0.9758673250517976,184,595.4402173913044
51903506.npy,1.1635111876075732,0.8817567567567568,0.08358813811484013,0.9582059309425799,296,370.1385135135135
51917953.npy,0.8461538461538461,0.9285714285714286,0.07225198747729575,0.9638740062613521,154,711.4350649350649
51932822.npy,1.5475638051044083,0.9356435643564357,0.007995545860297004,0.9960022270698515,202,542.3811881188119
51938816.npy,1.2216494845360826,0.9071428571428571,0.01650222250618377,0.9917488887469081,140,782.5785714285714
51938860.npy,1.5104166666666667,0.9493087557603687,0.009747994268033333,0.9951260028659833,217,504.889400921659
51945014.npy,0.8362676056338029,0.925,0.042861967305884395,0.9785690163470578,160,684.75625
51948580.npy,1.05,0.9497206703910615,0.014950575478500561,0.9925247122607497,179,612.072625698324
51957069.npy,1.3248730964467006,0.9647058823529412,0.005038289172241948,0.997480855413879,170,644.4764705882353
51968475.npy,0.9394736842105263,0.9572192513368984,0.02928049214592784,0.9853597539270361,187,585.8877005347593
51974599.npy,1.415625,0.9411764705882353,0.016794297240806492,0.9916028513795968,204,537.0637254901961
51974887.npy,1.016304347826087,0.9861751152073732,0.015333923567692883,0.9923330382161536,217,504.889400921659
51996026.npy,0.9786585365853658,0.9166666666666666,0.03928405180675605,0.980357974096622,192,570.6302083333334
52026145.npy,0.9553571428571429,0.8876404494382022,0.05965626454669089,0.9701718677266545,178,615.5112359550562
52027939.npy,1.0100896860986548,0.893719806763285,0.04633035477952921,0.9768348226102354,207,529.2801932367149
52045324.npy,0.8725490196078431,0.9254658385093167,0.04337309809147415,0.9783134509542629,161,680.5031055900621
52054584.npy,1.1698352344740177,0.9226190476190477,0.022727065287830524,0.9886364673560848,168,652.1488095238095
52068986.npy,1.2724137931034483,0.9662921348314607,0.021522257007511796,0.9892388714962441,178,615.5112359550562
52075987.npy,0.8790322580645161,0.8858695652173914,0.048447896605543946,0.975776051697228,184,595.4402173913044
52103029.npy,1.2466019417475729,0.865979381443299,0.055567218261972785,0.9722163908690136,194,564.7474226804123
52103288.npy,0.6611111111111111,0.9747292418772563,0.019569007219722347,0.9902154963901388,277,395.52707581227435
52107210.npy,1.0216836734693877,0.8591549295774648,0.03419099862177235,0.9829045006891138,142,771.556338028169
52115145.npy,1.5282392026578073,0.9184782608695652,0.013837040552751435,0.9930814797236243,184,595.4402173913044
52120366.npy,0.9762773722627737,0.9386792452830188,0.04392073821889176,0.9780396308905541,212,516.7971698113207
52120903.npy,1.1217391304347826,0.9516908212560387,0.013946568578234956,0.9930267157108825,207,529.2801932367149
52122162.npy,1.8409638554216867,0.8874172185430463,0.008415403291317165,0.9957922983543415,151,725.5695364238411
52122470.npy,0.9853479853479854,0.8789473684210526,0.0832778087093035,0.9583610956453482,190,576.6368421052632
52123574.npy,0.44565217391304346,0.9867549668874173,0.015333923567692883,0.9923330382161536,151,725.5695364238411
52158876.npy,0.9336734693877551,0.8125,0.07677914586394793,0.961610427068026,160,684.75625
52168792.npy,1.0265486725663717,0.8920454545454546,0.04987176093682971,0.9750641195315851,176,622.5056818181819
52193290.npy,0.9763113367174281,0.8421052631578947,0.0784768302589425,0.9607615848705288,171,640.7076023391813
52205241.npy,0.951048951048951,0.8554216867469879,0.07352981444127016,0.9632350927793649,166,660.0060240963855
52216726.npy,1.1034031413612566,0.9166666666666666,0.05496481412181342,0.9725175929390933,252,434.765873015873
52229087.npy,0.9640198511166254,0.8742138364779874,0.04591049734850905,0.9770447513257454,159,689.062893081761
52231712.npy,0.8311688311688312,0.9607843137254902,0.01604585573333577,0.9919770721333321,204,537.0637254901961
52232551.npy,1.4105603448275863,0.8767772511848341,0.06544299522640355,0.9672785023867982,211,519.2464454976304
52233095.npy,0.7926136363636364,0.9578313253012049,0.024388240340997253,0.9878058798295014,166,660.0060240963855
52236347.npy,0.9165275459098498,0.8271604938271605,0.06725020764688165,0.9663748961765591,162,676.3024691358024
52239175.npy,1.1836363636363636,0.9155844155844156,0.02210640647675724,0.9889467967616213,154,711.4350649350649
52254297.npy,0.6025,0.9675925925925926,0.038152262210093005,0.9809238688949535,216,507.22685185185185
52281907.npy,0.8899006622516556,0.8161764705882353,0.07886017834813483,0.9605699108259326,136,805.5955882352941
52307352.npy,1.1045380875202593,0.844559585492228,0.081105502870547,0.9594472485647265,193,567.6735751295337
52310321.npy,1.1288343558282208,0.889344262295082,0.05907211507744544,0.9704639424612773,244,449.0204918032787
52312355.npy,1.4054441260744985,0.8841463414634146,0.02957256688055056,0.9852137165597247,164,668.0548780487804
52313037.npy,1.4612403100775193,0.9247787610619469,0.02044523142359051,0.9897773842882047,226,484.783185840708
52320379.npy,0.9267676767676768,0.9479166666666666,0.02011664734713995,0.98994167632643,192,570.6302083333334
52320387.npy,1.0495436766623207,0.8503401360544217,0.04554540393023065,0.9772272980348847,147,745.3129251700681
52320439.npy,0.8390596745027125,0.823170731707317,0.0836429021275819,0.958178548936209,164,668.0548780487804
52321607.npy,0.8830645161290323,0.9634146341463414,0.01622840244247497,0.9918857987787625,164,668.0548780487804
52323895.npy,0.7206851119894598,0.9602272727272727,0.015279159554951124,0.9923604202225245,176,622.5056818181819
52332887.npy,0.7323044172432145,0.8528138528138528,0.11872837962413632,0.9406358101879319,231,474.2900432900433
52340861.npy,1.255,0.9297297297297298,0.019076131105046502,0.9904619344474768,185,592.2216216216216
52346361.npy,0.9365079365079365,0.9574468085106383,0.026852620914376468,0.9865736895428118,188,582.7712765957447
52355500.npy,1.0316698656429943,0.8406593406593407,0.07898796104453228,0.9605060194777338,182,601.9835164835165
52356388.npy,1.0227272727272727,0.9583333333333334,0.01887532972499338,0.9905623351375034,168,652.1488095238095
52366848.npy,1.0627705627705628,0.9463414634146341,0.027272478345396627,0.9863637608273017,205,534.4439024390244
52385862.npy,0.7698863636363636,0.9371069182389937,0.03002893365339856,0.9849855331733007,159,689.062893081761
52431356.npy,1.4628205128205127,0.8774509803921569,0.055950566351165104,0.9720247168244175,204,537.0637254901961
52449079.npy,0.7534722222222222,0.9700598802395209,0.0293352561586696,0.9853323719206653,167,656.0538922155689
52463294.npy,1.4285714285714286,0.9539170506912442,0.0109893118901799,0.9945053440549101,217,504.889400921659
52466269.npy,0.9944649446494465,0.9207317073170732,0.03212822080849938,0.9839358895957503,164,668.0548780487804
52466858.npy,1.0537383177570094,0.873015873015873,0.059930084610399684,0.9700349576948002,189,579.6878306878307
