filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58154024.npy,0.4596774193548387,0.945054945054945,0.033625103823440826,0.9831874480882796,91,1203.967032967033
58183799.npy,0.7422145328719724,0.8701298701298701,0.05918164310292896,0.9704091784485355,77,1422.8701298701299
58210612.npy,0.7841530054644809,0.7835051546391752,0.0822920564799518,0.9588539717600241,97,1129.4948453608247
58214033.npy,0.8542857142857143,0.8842105263157894,0.05394255255063389,0.9730287237246831,95,1153.2736842105264
58232533.npy,0.6340508806262231,0.8043478260869565,0.08344210074752878,0.9582789496262356,92,1190.8804347826087
58241692.npy,1.0606469002695418,0.8645833333333334,0.054325900639826216,0.9728370496800869,96,1141.2604166666667
58242357.npy,0.5357142857142857,0.9761904761904762,0.004344611677512984,0.9978276941612435,84,1304.297619047619
58249325.npy,0.3619631901840491,0.9292929292929293,0.029919405627915042,0.9850402971860425,99,1106.6767676767677
58267739.npy,0.6662921348314607,0.8222222222222222,0.08389846752037677,0.9580507662398116,90,1217.3444444444444
58267740.npy,0.7381422924901185,0.7931034482758621,0.06341672675495842,0.9682916366225208,87,1259.3218390804598
58267742.npy,0.7663043478260869,0.961038961038961,0.015333923567692883,0.9923330382161536,77,1422.8701298701299
58267744.npy,0.7469635627530364,0.9156626506024096,0.028276485245662234,0.9858617573771689,83,1320.012048192771
58280692.npy,0.8858695652173914,0.9578947368421052,0.015114867516725842,0.9924425662416371,95,1153.2736842105264
58282688.npy,0.7657068062827225,0.8865979381443299,0.056242641085787824,0.971878679457106,97,1129.4948453608247
58294240.npy,0.9,0.7682926829268293,0.07977291189383083,0.9601135440530846,82,1336.1097560975609
58294533.npy,0.8195876288659794,0.8433734939759037,0.05932768047024032,0.9703361597648799,83,1320.012048192771
58296057.npy,0.6988636363636364,0.9012345679012346,0.03809749819735125,0.9809512509013244,81,1352.6049382716049
58296129.npy,0.9439655172413793,0.956989247311828,0.013234636412592073,0.9933826817937039,93,1178.0752688172042
58320252.npy,0.573469387755102,0.8152173913043478,0.07387665318863464,0.9630616734056827,92,1190.8804347826087
58323856.npy,0.0,0.9891304347826086,0.0045454130575661045,0.9977272934712169,92,1190.8804347826087
58361874.npy,0.9232954545454546,0.9270833333333334,0.02562955796314382,0.9871852210184281,96,1141.2604166666667
58361968.npy,0.6506276150627615,0.8227848101265823,0.06314290669124963,0.9684285466543752,79,1386.8481012658228
58362087.npy,0.9529616724738676,0.8701298701298701,0.043573899471527275,0.9782130502642363,77,1422.8701298701299
58362296.npy,1.2303921568627452,0.97,0.011518697346683582,0.9942406513266582,100,1095.61
58363435.npy,0.6622596153846154,0.8673469387755102,0.06336196274221667,0.9683190186288917,98,1117.969387755102
58375549.npy,0.6798561151079137,0.8701298701298701,0.038353063590146126,0.9808234682049269,77,1422.8701298701299
58375566.npy,0.47674418604651164,0.8481012658227848,0.06389134819872035,0.9680543259006398,79,1386.8481012658228
58376004.npy,0.8358778625954199,0.9518072289156626,0.011573461359425344,0.9942132693202873,83,1320.012048192771
58376148.npy,0.7383419689119171,0.9230769230769231,0.02210640647675724,0.9889467967616213,78,1404.628205128205
58379209.npy,1.1042735042735043,0.9058823529411765,0.013179872399850311,0.9934100638000748,85,1288.9529411764706
58379428.npy,0.5714285714285714,0.9772727272727273,0.004344611677512984,0.9978276941612435,88,1245.0113636363637
58379517.npy,0.5833333333333334,0.9487179487179487,0.02205164246401548,0.9889741787679922,78,1404.628205128205
58383890.npy,0.9228723404255319,0.9368421052631579,0.03165359936473745,0.9841732003176312,95,1153.2736842105264
58383914.npy,1.1481481481481481,0.9587628865979382,0.01476802876936136,0.9926159856153193,97,1129.4948453608247
58402392.npy,0.6778523489932886,0.8641975308641975,0.0444136143335676,0.9777931928332162,81,1352.6049382716049
58402462.npy,0.5412026726057907,0.8518518518518519,0.07780140743512746,0.9610992962824363,81,1352.6049382716049
58402829.npy,1.006726457399103,0.9213483146067416,0.01648396783526985,0.991758016082365,89,1231.0224719101125
58402891.npy,0.9789473684210527,0.9494949494949495,0.021704803716650997,0.9891475981416745,99,1106.6767676767677
58409617.npy,1.2418478260869565,0.9263157894736842,0.017068117304515292,0.9914659413477424,95,1153.2736842105264
58414366.npy,0.7456647398843931,0.9418604651162791,0.02015315668896779,0.9899234216555161,86,1273.9651162790697
58421769.npy,0.8839285714285714,0.978021978021978,0.004344611677512984,0.9978276941612435,91,1203.967032967033
58429996.npy,0.6931818181818182,0.9361702127659575,0.025246209873951497,0.9873768950630243,94,1165.5425531914893
58430077.npy,1.3474025974025974,0.9183673469387755,0.013800531210923596,0.9930997343945382,98,1117.969387755102
58431543.npy,0.7794457274826789,0.8170731707317073,0.06060550743421473,0.9696972462828927,82,1336.1097560975609
58434273.npy,0.8535564853556485,0.9166666666666666,0.03309571836693714,0.9834521408165314,84,1304.297619047619
58435154.npy,0.7004132231404959,0.925,0.04583747866485337,0.9770812606675733,80,1369.5125
58435333.npy,1.6897590361445782,0.9156626506024096,0.017414956051879774,0.9912925219740601,83,1320.012048192771
58435495.npy,1.0692640692640694,0.8831168831168831,0.026633564863409426,0.9866832175682952,77,1422.8701298701299
58435689.npy,0.9793510324483776,0.8414634146341463,0.045344602550177526,0.9773276987249112,82,1336.1097560975609
58437045.npy,0.7065217391304348,0.9770114942528736,0.015333923567692883,0.9923330382161536,87,1259.3218390804598
58439133.npy,1.2060810810810811,0.9340659340659341,0.01102582123200774,0.9944870893839961,91,1203.967032967033
58453492.npy,0.8986280487804879,0.7395833333333334,0.0779291901315249,0.9610354049342376,96,1141.2604166666667
58487779.npy,0.7620192307692307,0.956989247311828,0.026907384927118225,0.9865463075364409,93,1178.0752688172042
58490920.npy,0.7648514851485149,0.9358974358974359,0.03329651974699026,0.9833517401265048,78,1404.628205128205
58491611.npy,0.8152173913043478,0.95,0.018327689597575778,0.9908361552012122,80,1369.5125
58492853.npy,0.8694779116465864,0.8064516129032258,0.07122972590611623,0.9643851370469418,93,1178.0752688172042
58492867.npy,0.7948275862068965,0.8902439024390244,0.06787086645795493,0.9660645667710225,82,1336.1097560975609
58496709.npy,0.8473154362416108,0.9222222222222223,0.025209700532123656,0.9873951497339382,90,1217.3444444444444
58500847.npy,0.27358490566037735,0.9775280898876404,0.013636239172698314,0.9931818804136509,89,1231.0224719101125
58500903.npy,0.8392857142857143,0.9081632653061225,0.02734549702905231,0.9863272514854738,98,1117.969387755102
58506758.npy,0.5222672064777328,0.967391304347826,0.018966603079562983,0.9905166984602185,92,1190.8804347826087
58510096.npy,0.9615384615384616,0.9318181818181818,0.02546526592491854,0.9872673670375407,88,1245.0113636363637
58515108.npy,1.0142857142857142,0.8823529411764706,0.03439180000182547,0.9828040999990872,85,1288.9529411764706
58515305.npy,1.2921348314606742,0.945054945054945,0.00896304341873477,0.9955184782906327,91,1203.967032967033
58515396.npy,0.7689243027888446,0.9,0.024607296391964295,0.9876963518040178,80,1369.5125
58515505.npy,0.6276803118908382,0.8072289156626506,0.08021102399576492,0.9598944880021175,83,1320.012048192771
58522145.npy,1.487603305785124,0.978021978021978,0.006224842781646754,0.9968875786091766,91,1203.967032967033
58522190.npy,0.7205882352941176,0.9342105263157895,0.022033387793101558,0.9889833061034492,76,1441.592105263158
58528194.npy,0.8070539419087137,0.8390804597701149,0.05998484862314145,0.9700075756884293,87,1259.3218390804598
58528267.npy,0.9787685774946921,0.8131868131868132,0.06306988800759394,0.968465055996203,91,1203.967032967033
58528317.npy,0.8433014354066986,0.8247422680412371,0.05302981900493789,0.9734850904975311,97,1129.4948453608247
58535459.npy,0.711864406779661,0.9411764705882353,0.02389536422632141,0.9880523178868393,85,1288.9529411764706
58536344.npy,0.7914691943127962,0.9139784946236559,0.03075912048995537,0.9846204397550223,93,1178.0752688172042
58541762.npy,0.4732142857142857,0.979381443298969,0.004344611677512984,0.9978276941612435,97,1129.4948453608247
58549980.npy,0.4732142857142857,0.9787234042553191,0.004527158386652185,0.9977364208066739,94,1165.5425531914893
58549983.npy,0.5089285714285714,0.9787234042553191,0.004527158386652185,0.9977364208066739,94,1165.5425531914893
58560320.npy,0.7948717948717948,0.9456521739130435,0.018857075054079464,0.9905714624729602,92,1190.8804347826087
58561384.npy,1.0476878612716762,0.8470588235294118,0.05012732632962459,0.9749363368351877,85,1288.9529411764706
58563825.npy,0.815,0.9175257731958762,0.031014685882750248,0.9844926570586249,97,1129.4948453608247
58566293.npy,0.6411764705882353,0.8823529411764706,0.047425635034364415,0.9762871824828178,85,1288.9529411764706
58566429.npy,0.65,0.9285714285714286,0.028568559980284954,0.9857157200098575,84,1304.297619047619
58571235.npy,1.4683098591549295,0.8735632183908046,0.024059656264546692,0.9879701718677266,87,1259.3218390804598
58571256.npy,0.7666666666666667,0.8977272727272727,0.030540064438988327,0.9847299677805058,88,1245.0113636363637
58571269.npy,0.9383408071748879,0.8089887640449438,0.06020390467410849,0.9698980476629457,89,1231.0224719101125
58572448.npy,0.8996350364963503,0.8941176470588236,0.028951908069477277,0.9855240459652613,85,1288.9529411764706
58572730.npy,0.9467213114754098,0.925,0.011792517410392384,0.9941037412948038,80,1369.5125
58572869.npy,0.3645833333333333,0.9506172839506173,0.013362419108989512,0.9933187904455052,81,1352.6049382716049
58572973.npy,0.6229508196721312,0.9761904761904762,0.005129562526811548,0.9974352187365942,84,1304.297619047619
58599686.npy,0.5982142857142857,0.9655172413793104,0.004563667728480025,0.99771816613576,87,1259.3218390804598
58600069.npy,1.1619718309859155,0.8977272727272727,0.03581566433311124,0.9820921678334443,88,1245.0113636363637
58602622.npy,0.4471830985915493,0.9166666666666666,0.05240916019386461,0.9737954199030677,84,1304.297619047619
58610740.npy,0.6754807692307693,0.967741935483871,0.027783609130986393,0.9861081954345068,93,1178.0752688172042
58621407.npy,0.9451754385964912,0.926829268292683,0.0331504823796789,0.9834247588101606,82,1336.1097560975609
58628679.npy,0.627208480565371,0.898876404494382,0.055494199578317104,0.9722529002108414,89,1231.0224719101125
58634556.npy,0.5458422174840085,0.8279569892473119,0.10012686996285175,0.9499365650185742,93,1178.0752688172042
58647211.npy,0.9638888888888889,0.8674698795180723,0.06334370807130274,0.9683281459643486,83,1320.012048192771
58652879.npy,0.8837890625,0.7142857142857143,0.05803159883535199,0.970984200582324,84,1304.297619047619
58653087.npy,0.9335347432024169,0.8636363636363636,0.036491087156926276,0.9817544564215369,88,1245.0113636363637
58653235.npy,0.883668903803132,0.76,0.04089046284718102,0.9795547685764094,75,1460.8133333333333
58660697.npy,0.3803786574870912,0.956989247311828,0.04094522685992278,0.9795273865700386,93,1178.0752688172042
58665962.npy,1.1703296703296704,0.9680851063829787,0.01493232080758664,0.9925338395962067,94,1165.5425531914893
58684662.npy,0.44886363636363635,0.9782608695652174,0.009017807431476529,0.9954910962842617,92,1190.8804347826087
58690308.npy,1.03125,0.9782608695652174,0.001496883014941448,0.9992515584925292,92,1190.8804347826087
58690339.npy,0.7192982456140351,0.9772727272727273,0.004837487792188826,0.9975812561039056,88,1245.0113636363637
58695728.npy,1.0031289111389237,0.6702127659574468,0.07621325106561641,0.9618933744671918,94,1165.5425531914893
58697860.npy,1.2833333333333334,0.967741935483871,0.0145307180474804,0.9927346409762599,93,1178.0752688172042
58698643.npy,0.6814720812182741,0.8674698795180723,0.06945902282746598,0.965270488586267,83,1320.012048192771
58707524.npy,1.2987551867219918,0.9230769230769231,0.013380673779903433,0.9933096631100483,78,1404.628205128205
58707810.npy,1.098984771573604,0.8846153846153846,0.025921632697766542,0.9870391836511168,78,1404.628205128205
58712000.npy,0.6198347107438017,0.9690721649484536,0.013873549894579276,0.9930632250527104,97,1129.4948453608247
58713983.npy,1.3516483516483517,0.9578947368421052,0.0032128220808499376,0.9983935889595751,95,1153.2736842105264
58715877.npy,0.3181818181818182,0.9714285714285714,0.00921860881152965,0.9953906955942352,70,1565.1571428571428
58715966.npy,0.5632377740303541,0.7789473684210526,0.1051651591350937,0.9474174204324531,95,1153.2736842105264
58719241.npy,1.1181102362204725,0.898876404494382,0.04010551199788246,0.9799472440010588,89,1231.0224719101125
58719321.npy,0.36787564766839376,0.9555555555555556,0.05850622027911392,0.970746889860443,90,1217.3444444444444
58719423.npy,0.8796610169491526,0.8979591836734694,0.03203694745392977,0.9839815262730351,98,1117.969387755102
58722897.npy,1.0476190476190477,0.9565217391304348,0.025447011254004618,0.9872764943729977,92,1190.8804347826087
58732815.npy,0.5987654320987654,0.9397590361445783,0.049032046074789386,0.9754839769626054,83,1320.012048192771
58735084.npy,0.5152542372881356,0.898989898989899,0.05562198227471454,0.9721890088626427,99,1106.6767676767677
58737397.npy,1.0303867403314917,0.927710843373494,0.017506229406449376,0.9912468852967753,83,1320.012048192771
58737510.npy,0.8109540636042403,0.9047619047619048,0.035286278876607555,0.9823568605616962,84,1304.297619047619
58737525.npy,0.6486486486486487,0.8641975308641975,0.03869990233751061,0.9806500488312447,81,1352.6049382716049
58760863.npy,0.8625,0.9340659340659341,0.019185659130530025,0.990407170434735,91,1203.967032967033
58761009.npy,0.8076923076923077,0.97,0.01493232080758664,0.9925338395962067,100,1095.61
58773139.npy,1.1084977238239757,0.7634408602150538,0.06369054681866723,0.9681547265906664,93,1178.0752688172042
58774621.npy,0.5904761904761905,0.9390243902439024,0.04426757696625624,0.9778662115168719,82,1336.1097560975609
58774748.npy,0.8129251700680272,0.967741935483871,0.024862861784759174,0.9875685691076204,93,1178.0752688172042
58786855.npy,0.6967741935483871,0.9431818181818182,0.027290733016310548,0.9863546334918447,88,1245.0113636363637
58798941.npy,1.3993055555555556,0.9294117647058824,0.02732724235813839,0.9863363788209308,85,1288.9529411764706
58799263.npy,1.1113636363636363,0.9090909090909091,0.020646032803643632,0.9896769835981782,88,1245.0113636363637
58799398.npy,0.44715447154471544,0.9473684210526315,0.02427871231551373,0.9878606438422431,95,1153.2736842105264
58800140.npy,0.9785932721712538,0.8791208791208791,0.0324202955431221,0.983789852228439,91,1203.967032967033
58800196.npy,1.1238317757009346,0.925531914893617,0.010605963800987578,0.9946970180995062,94,1165.5425531914893
58803362.npy,0.4592760180995475,0.9479166666666666,0.027947901169211673,0.9860260494153942,96,1141.2604166666667
58803718.npy,0.9017857142857143,0.9767441860465116,0.004344611677512984,0.9978276941612435,86,1273.9651162790697
58806908.npy,0.5902366863905325,0.9270833333333334,0.0407809348216975,0.9796095325891513,96,1141.2604166666667
58810486.npy,0.8268156424581006,0.9456521739130435,0.015096612845811923,0.9924516935770941,92,1190.8804347826087
58817479.npy,0.7291666666666666,0.9560439560439561,0.01836419893940362,0.9908179005302982,91,1203.967032967033
58823088.npy,0.8926991150442478,0.8556701030927835,0.07152180064073894,0.9642390996796305,97,1129.4948453608247
58826720.npy,0.8615635179153095,0.7840909090909091,0.09806409214957877,0.9509679539252106,88,1245.0113636363637
58841386.npy,0.4870689655172414,0.967032967032967,0.013928313907321035,0.9930358430463395,91,1203.967032967033
58845710.npy,0.43359375,0.9411764705882353,0.027126440978085267,0.9864367795109573,85,1288.9529411764706
