filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.4945652173913044,0.2222222222222222,0.04343182627269491,0.9782840868636525,9,624.2222222222222
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.1452991452991452,0.25,0.33653846153846156,0.8317307692307693,8,390.0
87c73026a0a864fdcddb7e323441fc3b_1.npy,1.2115384615384615,0.0,0.5067466266866567,0.7466266866566716,3,222.33333333333334
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.679083094555874,0.56,0.13035343035343036,0.9348232848232848,25,384.8
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.5517241379310345,0.696969696969697,0.0665040650406504,0.9667479674796748,33,372.72727272727275
87f9643ecf1e1dcc23293137f4623a4f_2.npy,2.357894736842105,0.4782608695652174,0.0399800099950025,0.9800099950024987,23,261.0
87f9e86cea732d8f1b80099160501de2_0.npy,1.6806451612903226,0.625,0.022812020179864004,0.988593989910068,16,854.8125
8865af9de740a04a4eb52e63d5be0837_0.npy,1.4177215189873418,0.7777777777777778,0.02006250630103841,0.9899687468494808,27,734.7407407407408
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.8392857142857142,0.7241379310344828,0.016575180281993326,0.9917124098590033,29,320.37931034482756
88bd59691ff1d4f4294090344b73a32e_0.npy,2.326797385620915,0.5,0.060279343298211226,0.9698603283508944,10,408.1
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.5294117647058822,0.6363636363636364,0.021120293847566574,0.9894398530762167,11,792.0
88eb115eb5f2606908b1eb269341998c_0.npy,1.7083333333333333,0.8,0.00503263348273964,0.9974836832586301,20,635.85
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.319201995012469,0.5263157894736842,0.1985278198744317,0.9007360900627841,19,486.2105263157895
891d237001ce6b42ca116da62335535d_0.npy,1.4966216216216217,0.42857142857142855,0.02643256801080455,0.9867837159945977,14,740.4285714285714
891d237001ce6b42ca116da62335535d_1.npy,1.6307692307692307,0.16666666666666666,0.03853383458646616,0.980733082706767,6,354.6666666666667
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.5327102803738317,0.6428571428571429,0.05172413793103448,0.9741379310344828,14,679.4285714285714
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.425414364640884,0.7741935483870968,0.09444844989185291,0.9527757750540735,31,357.93548387096774
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.0440251572327044,0.14285714285714285,0.10632706690923792,0.946836466545381,7,706.7142857142857
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,2.1979166666666665,0.7142857142857143,0.04909560723514212,0.975452196382429,7,221.14285714285714
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.5948827292110874,0.5454545454545454,0.04695177434030937,0.9765241128298453,22,499.54545454545456
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.316622691292876,0.42857142857142855,0.06736201651455889,0.9663189917427205,14,328.7142857142857
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.7831858407079646,0.46153846153846156,0.033404406538734895,0.9832977967306326,13,649.3846153846154
8ae8d72c95eac83858981869ae4b8ef5_1.npy,2.2,0.9166666666666666,0.0012175324675324675,0.9993912337662337,12,410.6666666666667
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.2843601895734598,0.4375,0.07182079665301142,0.9640896016734943,16,717.0625
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.8132530120481927,0.631578947368421,0.13955885384456812,0.9302205730777159,19,510.63157894736844
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.3085585585585586,0.5925925925925926,0.10858646256876345,0.9457067687156183,27,464.55555555555554
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.8625,0.6470588235294118,0.04278653073833797,0.978606734630831,34,380.8235294117647
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.7222222222222223,0.3333333333333333,0.015873015873015872,0.9920634920634921,6,588.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.5708661417322836,0.6842105263157895,0.02105604146420473,0.9894719792678976,19,649.8947368421053
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.6226415094339623,0.5714285714285714,0.02020655590480467,0.9898967220475977,14,636.2857142857143
8dfea101ac352b10cf53d6cfec340aa6_0.npy,0.0,0.0,0.5094549499443827,0.7452725250278087,1,899.0
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.2810457516339868,0.625,0.21777777777777776,0.8911111111111111,16,590.625
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.688976377952756,0.5789473684210527,0.028267752148349163,0.9858661239258254,19,465.4736842105263
8ebf747b135493791f1c9564c0e2b210_0.npy,1.2861635220125787,0.631578947368421,0.1391492429704398,0.9304253785147801,19,438.0
8ee0d690e13b71793d999275b9530556_0.npy,1.3657657657657658,0.5238095238095238,0.08802474591250552,0.9559876270437473,21,538.8095238095239
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.712837837837838,0.7142857142857143,0.020065599073895428,0.9899672004630523,28,370.2142857142857
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.4101382488479262,0.6666666666666666,0.09102283390678761,0.9544885830466062,21,608.952380952381
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.4423076923076923,0.5714285714285714,0.16847826086956522,0.9157608695652174,7,262.85714285714283
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.9946524064171123,0.6285714285714286,0.026791584483892177,0.9866042077580539,35,347.65714285714284
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.56,0.55,0.016724053123462864,0.9916379734382685,20,609.9
914e2841960079c511504fe5a5c01ca8_0.npy,1.528169014084507,0.75,0.006928042827901118,0.9965359785860495,20,635.1
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,7,192.0
917bc443be555adfdf9d0be213118859_0.npy,2.078014184397163,0.8125,0.03833203833203833,0.9808339808339809,16,241.3125
917bc443be555adfdf9d0be213118859_1.npy,1.2261904761904763,0.25,0.14354354354354354,0.9282282282282283,4,832.5
917bc443be555adfdf9d0be213118859_2.npy,1.1721311475409837,0.25,0.36996336996337,0.815018315018315,4,273.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.3634920634920635,0.6976744186046512,0.060036057692307694,0.9699819711538461,43,773.953488372093
92451abdfb6109ed435b9431d025d4e3_0.npy,1.4081632653061225,0.7391304347826086,0.026320754716981132,0.9868396226415095,23,921.7391304347826
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.5066964285714286,0.6428571428571429,0.06522193575360602,0.9673890321231969,28,512.5357142857143
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.8968253968253967,0.6363636363636364,0.0196078431372549,0.9901960784313726,11,482.1818181818182
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.6136363636363635,0.3333333333333333,0.02854122621564482,0.9857293868921776,6,315.3333333333333
93af57b15c562d6da62d76ededa14be4_0.npy,1.9166666666666667,0.0,0.041403105232892465,0.9792984473835538,5,347.8
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,4,280.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,1.8833333333333333,0.2857142857142857,0.12932604735883424,0.9353369763205829,7,313.7142857142857
9448d85caa0130c2119e93c749c363cc_0.npy,0.891566265060241,0.5,0.21623376623376622,0.8918831168831168,4,770.0
9448d85caa0130c2119e93c749c363cc_1.npy,0.9013157894736842,0.25,0.3048780487804878,0.8475609756097561,4,287.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.375886524822695,0.5384615384615384,0.028201219512195123,0.9858993902439024,13,605.5384615384615
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.4101123595505618,0.5555555555555556,0.14565826330532214,0.927170868347339,9,238.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,17,613.2352941176471
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.5369318181818181,0.7083333333333334,0.009938802742373349,0.9950305986288134,24,905.5416666666666
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,1.3181818181818181,0.5,0.13333333333333333,0.9333333333333333,4,367.5
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,1.8433734939759037,0.7272727272727273,0.04086845466155811,0.979565772669221,22,213.54545454545453
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.383673469387755,0.5,0.15303030303030302,0.9234848484848485,14,188.57142857142858
96be4e2d41bac087ab77696d07e77c58_0.npy,1.6238095238095238,0.7647058823529411,0.009265244559362206,0.9953673777203189,17,546.0
97027cd137688fe406f7def977e7e518_0.npy,1.075,0.0,0.6222222222222222,0.6888888888888889,4,483.75
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.761802575107296,0.7,0.015141191611779847,0.9924294041941101,40,660.45
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.313793103448276,0.6666666666666666,0.03521703521703522,0.9823914823914824,15,651.2
9840cd6042029d132089673c56f403c7_0.npy,0.9295774647887324,0.0,0.18840579710144928,0.9057971014492754,3,414.0
985ac877be3a89ec03060f304c67c651_0.npy,1.153225806451613,0.6666666666666666,0.03636363636363636,0.9818181818181818,6,687.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.6845238095238095,0.7619047619047619,0.023307086614173227,0.9883464566929134,21,453.57142857142856
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.489795918367347,0.35714285714285715,0.05063291139240506,0.9746835443037974,14,462.7142857142857
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.64,0.7272727272727273,0.011259191176470588,0.9943704044117647,11,791.2727272727273
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.771604938271605,0.7333333333333333,0.019817073170731708,0.9900914634146342,15,524.8
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.42,0.5454545454545454,0.008312866049499339,0.9958435669752503,11,962.3636363636364
9ab7473179c763af6827d63d9778fa3b_0.npy,1.694915254237288,0.5555555555555556,0.09253065774804906,0.9537346711259754,9,199.33333333333334
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.4666666666666666,0.4444444444444444,0.04802976492474209,0.975985117537629,9,657.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,2.0047619047619047,0.38461538461538464,0.15871657754010696,0.9206417112299465,13,359.61538461538464
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.5413223140495869,0.3333333333333333,0.04643962848297214,0.9767801857585139,9,646.0
9c03eefdae36679ce0a72669516f93b1_0.npy,2.2452830188679247,0.8,0.03375,0.983125,10,160.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.5113636363636365,0.8333333333333334,0.0028944911297852476,0.9985527544351074,18,1190.0
9c53151d5b81f24e23043907203a0d43_0.npy,1.5636363636363637,0.5384615384615384,0.0588628762541806,0.9705685618729097,13,575.0
9c55686c53e1867c99a2b797d552f98c_0.npy,1.782258064516129,0.3125,0.09243697478991597,0.9537815126050421,16,371.875
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.736024844720497,0.5238095238095238,0.017185019146352853,0.9914074904268235,21,509.85714285714283
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,8,248.625
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.7939189189189189,0.6363636363636364,0.07938517179023508,0.9603074141048824,22,502.72727272727275
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,1.6022727272727273,0.5,0.3365570599613153,0.8317214700193424,8,258.5
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,2,481.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.3772727272727272,0.2857142857142857,0.27501970055161545,0.8624901497241922,7,725.1428571428571
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.4538216560509554,0.5625,0.029846930623462116,0.985076534688269,32,977.90625
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.9204545454545454,0.2857142857142857,0.38153846153846155,0.8092307692307692,7,510.7142857142857
a00b634cd2557d475fc0ad04928954ef_0.npy,1.763157894736842,0.6666666666666666,0.0975609756097561,0.9512195121951219,6,287.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.5564516129032258,0.5,0.017588652482269502,0.9912056737588653,14,755.3571428571429
a0e95454d864462189e0e6810dbd041d_0.npy,1.1614173228346456,0.1,0.1346846846846847,0.9326576576576576,10,444.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.3157894736842106,0.4375,0.1376206840124366,0.9311896579937817,16,763.875
a173d05e704354de7b89157507286c7e_0.npy,1.5516129032258064,0.6285714285714286,0.025887479174676407,0.9870562604126618,35,891.7714285714286
a1b5a42de7bd6eaedb86479520262687_0.npy,1.575,0.5714285714285714,0.03339517625231911,0.9833024118738405,7,308.0
a1b5a42de7bd6eaedb86479520262687_1.npy,1.475,0.8,0.009569377990430622,0.9952153110047847,15,501.6
a1b5a42de7bd6eaedb86479520262687_2.npy,1.4846153846153847,0.16666666666666666,0.09943502824858758,0.9502824858757062,6,885.0
a2115f293957c066f16ccd18556ccc52_0.npy,1.1772727272727272,0.6153846153846154,0.14953673777203189,0.9252316311139841,13,357.0
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.45,0.5263157894736842,0.1020671834625323,0.9489664082687338,19,651.7894736842105
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.600907029478458,0.4375,0.08475100525827405,0.957624497370863,16,606.1875
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.5527777777777778,0.5,0.08912655971479501,0.9554367201426025,24,233.75
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,2.298507462686567,0.5714285714285714,0.08994708994708994,0.955026455026455,14,135.0
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,8,101.25
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.6264367816091954,0.660377358490566,0.03099906629318394,0.9845004668534081,53,404.1509433962264
a26832ffa01a344df2748e848c95a7fb_0.npy,1.7767857142857142,0.6875,0.02904921165790731,0.9854753941710463,32,654.0625
a2d559378d488958158e360a98fed2dd_0.npy,1.6486486486486487,0.5714285714285714,0.15311653116531165,0.9234417344173442,7,210.85714285714286
a2de360b4a138ad94a17ba6bce918792_0.npy,1.5553191489361702,0.3684210526315789,0.14512595837897044,0.9274370208105148,19,384.42105263157896
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.2959183673469388,0.25,0.31709601873536297,0.8414519906323185,8,533.75
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.9014285714285715,0.32142857142857145,0.09153996101364523,0.9542300194931774,28,458.0357142857143
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.8819875776397517,0.75,0.04932950191570881,0.9753352490421456,20,417.6
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,8,258.75
a3a4299a70056310e028e1d46233ff44_0.npy,1.554263565891473,0.5,0.02887249736564805,0.985563751317176,12,790.8333333333334
a3a4299a70056310e028e1d46233ff44_1.npy,2.03,0.8333333333333334,0.040123456790123455,0.9799382716049383,12,378.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.814569536423841,0.6818181818181818,0.02304674730304021,0.9884766263484799,22,556.1818181818181
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.3738317757009346,0.36363636363636365,0.07327141382868937,0.9633642930856553,11,352.3636363636364
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.6296296296296295,0.8461538461538461,0.01675485008818342,0.9916225749559083,13,697.8461538461538
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.6330275229357798,0.45454545454545453,0.025166767738023045,0.9874166161309885,11,599.6363636363636
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.1694915254237288,0.5,0.1509433962264151,0.9245283018867925,4,437.25
a4d2dc260c443317ba9517905cbf3803_0.npy,1.685121107266436,0.72,0.06647629925756711,0.9667618503712164,50,350.2
a4d2dc260c443317ba9517905cbf3803_1.npy,1.1699716713881019,0.42857142857142855,0.1621212121212121,0.918939393939394,7,1131.4285714285713
a4d2dc260c443317ba9517905cbf3803_2.npy,1.3333333333333333,0.7692307692307693,0.0648854961832061,0.9675572519083969,26,342.61538461538464
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.5930851063829787,0.72,0.008051354586008051,0.9959743227069959,25,735.28
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,16,498.75
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.327205882352941,0.5357142857142857,0.020913593835993397,0.9895432030820033,28,454.25
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.5809523809523809,0.5833333333333334,0.012224461928603941,0.993887769035698,24,640.7916666666666
a543071e0306613a31f331a95d2fb66e_0.npy,1.7261146496815287,0.5263157894736842,0.012495778453225262,0.9937521107733873,19,623.3684210526316
a543071e0306613a31f331a95d2fb66e_1.npy,1.5625,0.6666666666666666,0.019753086419753086,0.9901234567901235,9,225.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,1.8333333333333333,0.75,0.011363636363636364,0.9943181818181818,4,484.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.0434782608695654,0.6666666666666666,0.02197530864197531,0.9890123456790123,15,540.0
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,1,900.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.5,0.8636363636363636,0.008615288220551378,0.9956923558897243,22,580.3636363636364
a63bb932fece9695681b2e6f1ee0bd05_1.npy,1.1904761904761905,0.9285714285714286,0.0015146597425078439,0.9992426701287461,14,660.2142857142857
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.8873239436619718,0.8571428571428571,0.024615384615384615,0.9876923076923076,21,650.0
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,6,260.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,1.9367816091954022,0.38461538461538464,0.02806122448979592,0.985969387755102,13,542.7692307692307
a6e5c0ce5098696593665baff9078e24_0.npy,1.5675675675675675,0.45454545454545453,0.0169453734671126,0.9915273132664437,22,815.4545454545455
a6e5c0ce5098696593665baff9078e24_1.npy,1.348973607038123,0.45454545454545453,0.027486256871564217,0.9862568715642179,11,1091.4545454545455
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,2,420.0
a77c969895b566672fccaad9ed45037f_0.npy,1.9583333333333333,0.6923076923076923,0.05768649954696466,0.9711567502265177,26,509.38461538461536
a7e38283944192cb3c85a628a9222962_0.npy,1.8278688524590163,0.6923076923076923,0.012802926383173296,0.9935985368084134,13,336.46153846153845
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,20,514.3
a82a5d09b8ae787414295a2109688304_0.npy,2.4482758620689653,0.6666666666666666,0.11352380952380953,0.9432380952380952,27,291.6666666666667
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,2.0365853658536586,0.75,0.028409090909090908,0.9857954545454546,8,264.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.5377358490566038,0.7333333333333333,0.1878597592883307,0.9060701203558347,30,254.8
a87e022359340a7a46b849c473fe12ef_1.npy,2.1973684210526314,0.6,0.06457925636007827,0.9677103718199609,20,204.4
a87e022359340a7a46b849c473fe12ef_2.npy,1.5,0.5,0.17349607672188316,0.9132519616390584,10,458.8
a8c4b8d932aadca9656d64981167e13a_0.npy,1.2627388535031847,0.5,0.21309041835357626,0.8934547908232119,30,494.0
a9359659e9c8cb5a59429e057979b52f_0.npy,1.5344827586206897,0.7096774193548387,0.17452380952380953,0.9127380952380952,31,270.96774193548384
a9359659e9c8cb5a59429e057979b52f_1.npy,1.7915742793791574,0.35,0.07058823529411765,0.9647058823529412,20,510.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.6413612565445026,0.7272727272727273,0.04907475340344013,0.9754626232982799,33,371.72727272727275
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,6,927.6666666666666
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,4,504.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.4375,0.3333333333333333,0.2974472807991121,0.8512763596004439,9,500.55555555555554
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.8482142857142858,0.7,0.008731808731808732,0.9956340956340957,10,962.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.6067708333333333,0.5454545454545454,0.031791676651489735,0.9841041616742552,22,569.0454545454545
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.5153061224489797,0.6666666666666666,0.03585473051121906,0.9820726347443904,15,576.4
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.8222222222222222,0.6296296296296297,0.01175990200081666,0.9941200489995917,27,453.51851851851853
a9ed237a35d81537da88c9446fb19838_0.npy,1.5518867924528301,0.6666666666666666,0.013788968824940047,0.99310551558753,15,667.2
a9ed237a35d81537da88c9446fb19838_1.npy,1.75,0.7142857142857143,0.04609929078014184,0.9769503546099291,7,241.71428571428572
aa1806d15dab8c388a51ee442c5b0276_0.npy,2.1129032258064515,0.9142857142857143,0.017169448010269577,0.9914152759948652,35,356.1142857142857
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.4876237623762376,0.717948717948718,0.03547374731125921,0.9822631263443704,39,727.1538461538462
aa59d5b6f186b8046603defb1a3afa42_0.npy,1.880952380952381,0.4,0.022222222222222223,0.9888888888888889,5,342.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.7487179487179487,0.7441860465116279,0.00868994917199541,0.9956550254140023,43,567.3488372093024
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.7285714285714286,0.2222222222222222,0.07282608695652174,0.9635869565217391,9,204.44444444444446
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.78698224852071,0.38461538461538464,0.16723202170963364,0.9163839891451832,13,453.53846153846155
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.4230769230769231,0.5,0.02631578947368421,0.9868421052631579,4,361.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.5122950819672132,0.6428571428571429,0.013708513708513708,0.9931457431457431,14,594.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.3956043956043955,0.8421052631578947,0.09977989728539985,0.9501100513573001,19,573.8947368421053
ab1e0c75309140acba9807344adba846_0.npy,1.4477611940298507,0.3333333333333333,0.03229752874969415,0.983851235625153,6,681.1666666666666
ab1e0c75309140acba9807344adba846_1.npy,1.23,0.0,0.0496,0.9752,3,416.6666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.2760736196319018,0.5666666666666667,0.08779654924514738,0.9561017253774263,30,741.8666666666667
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.7331730769230769,0.6538461538461539,0.05042989417989418,0.9747850529100529,26,465.2307692307692
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.4067796610169492,0.4166666666666667,0.05938494167550371,0.9703075291622482,12,943.0
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,4,847.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.6125,0.6923076923076923,0.020494803103498757,0.9897525984482506,13,525.4615384615385
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.5087719298245614,0.5789473684210527,0.042472202744665934,0.978763898627667,19,525.421052631579
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,4,1300.5
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.7741935483870968,0.6,0.05471698113207547,0.9726415094339622,10,424.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.4728682170542635,0.4444444444444444,0.0408,0.9796,9,555.5555555555555
ac8e827066b09a8267476a686c9fa9b7_0.npy,1.0123456790123457,0.875,0.014003500875218804,0.9929982495623906,16,499.875
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.355421686746988,0.5833333333333334,0.07555555555555556,0.9622222222222222,12,300.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.2317073170731707,0.25,0.12087912087912088,0.9395604395604396,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.7191780821917808,0.6296296296296297,0.01045950748921046,0.9947702462553948,27,729.4444444444445
ade0de677bf619050b77f4efe3ad5878_0.npy,0.7769230769230769,0.0,0.2236024844720497,0.8881987577639752,3,644.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,1.3222222222222222,0.9166666666666666,0.02666666666666667,0.9866666666666667,24,518.75
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,29,384.37931034482756
af441bd26a6be0b538627adca753f596_0.npy,1.3453947368421053,0.125,0.2032520325203252,0.8983739837398373,8,676.5
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.5738636363636365,0.9090909090909091,0.021592442645074223,0.9892037786774629,22,471.54545454545456
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.5509259259259258,0.6363636363636364,0.053169259345251914,0.973415370327374,33,783.0909090909091
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.8627450980392157,0.5833333333333334,0.037532355478861086,0.9812338222605694,12,386.3333333333333
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.3954545454545455,0.6,0.0064037748567576675,0.9967981125716212,15,791.2
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.7125984251968505,0.36363636363636365,0.13565573770491804,0.9321721311475409,11,443.6363636363636
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.3494983277591974,0.6666666666666666,0.02867985112749033,0.9856600744362548,33,830.4848484848485
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.2230046948356808,0.6875,0.05434782608695652,0.9728260869565217,16,724.5
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.9166666666666666,0.5,0.12093023255813953,0.9395348837209302,4,376.25
b40fb736fd34d0572057ca86c54ed990_0.npy,1.1722365038560412,0.3,0.057212416311625075,0.9713937918441875,10,985.8
b415e441ce93a4166a09c03134203852_0.npy,1.8935185185185186,0.625,0.013234077750206782,0.9933829611248967,16,453.375
b415e441ce93a4166a09c03134203852_1.npy,1.2,0.4,0.026254826254826256,0.9868725868725868,5,259.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.6151832460732984,0.4444444444444444,0.0691333982473223,0.9654333008763388,18,456.44444444444446
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.6623376623376623,0.0,0.47173489278752434,0.7641325536062378,3,684.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.4736842105263157,0.125,0.07040816326530612,0.9647959183673469,8,245.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,1.1,0.0,0.06192821956368754,0.9690358902181563,3,473.6666666666667
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.2183908045977012,0.0,0.058704453441295545,0.9706477732793523,5,790.4
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.181081081081081,0.5,0.039524011899702505,0.9802379940501488,16,588.25
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.3137254901960784,0.7115384615384616,0.03086236571903377,0.9845688171404832,52,648.0384615384615
b70594b218df498591241961a84e209b_0.npy,0.9670050761421319,0.5625,0.22866379310344828,0.8856681034482758,16,580.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,2.220982142857143,0.7457627118644068,0.03338321630021872,0.9833083918498906,59,441.7118644067797
