filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58011899.npy,1.15962441314554,0.9320987654320988,0.022909611996969725,0.9885451940015152,162,676.3024691358024
58012009.npy,0.9293948126801153,0.8828125,0.043610408813355116,0.9781947955933225,128,855.9453125
58012875.npy,1.5446428571428572,0.94375,0.013837040552751435,0.9930814797236243,160,684.75625
58020628.npy,0.8488372093023255,0.9302325581395349,0.012632232272432709,0.9936838838637836,129,849.3100775193799
58035022.npy,0.9345794392523364,0.9235668789808917,0.02584861401411086,0.9870756929929446,157,697.8407643312102
58035223.npy,1.0578231292517006,0.9663865546218487,0.011664734713994944,0.9941676326430026,119,920.6806722689075
58041061.npy,1.4129834254143647,0.8288288288288288,0.026779602230720786,0.9866101988846396,111,987.0360360360361
58041226.npy,1.1555555555555554,0.9622641509433962,0.012705250956088389,0.9936473745219558,159,689.062893081761
58041288.npy,0.7689243027888446,0.9224137931034483,0.028532050638457117,0.9857339746807714,116,944.4913793103449
58049379.npy,1.412162162162162,0.953125,0.006589936199925156,0.9967050319000375,128,855.9453125
58069264.npy,1.1420454545454546,0.9295774647887324,0.01259572293060487,0.9937021385346976,142,771.556338028169
58077860.npy,0.9251592356687898,0.8691588785046729,0.03729429267713876,0.9813528536614307,107,1023.9345794392524
58088083.npy,0.5686900958466453,0.9691358024691358,0.024443004353739015,0.9877784978231305,162,676.3024691358024
58088444.npy,0.9577067669172933,0.8506493506493507,0.079736402552003,0.9601317987239985,154,711.4350649350649
58088909.npy,1.188095238095238,0.9264705882352942,0.01622840244247497,0.9918857987787625,136,805.5955882352941
58094287.npy,0.9402390438247012,0.8015873015873016,0.0681264318507498,0.9659367840746251,126,869.531746031746
58099181.npy,0.6767676767676768,0.9590163934426229,0.01115360392840518,0.9944231980357974,122,898.0409836065573
58099234.npy,0.5901162790697675,0.9664429530201343,0.01819990690117834,0.9909000465494109,149,735.3087248322148
58099249.npy,0.6311475409836066,0.975,0.01624665711338889,0.9918766714433056,160,684.75625
58099264.npy,0.9663865546218487,0.9534883720930233,0.013417183121731274,0.9932914084391343,129,849.3100775193799
58128944.npy,1.0789473684210527,0.976,0.0036144248409561795,0.9981927875795219,125,876.488
58131630.npy,1.1420454545454546,0.9555555555555556,0.008232856582177964,0.9958835717089111,135,811.562962962963
58131678.npy,1.1050295857988166,0.8248175182481752,0.04160239501282391,0.979198802493588,137,799.7153284671533
58136578.npy,0.9288321167883211,0.8873239436619719,0.04702403227425818,0.976487983862871,142,771.556338028169
58139493.npy,0.7950819672131147,0.9565217391304348,0.017597502761018975,0.9912012486194905,138,793.9202898550725
58139678.npy,0.8871359223300971,0.8994413407821229,0.04689624957786073,0.9765518752110697,179,612.072625698324
58153582.npy,0.8746223564954683,0.891566265060241,0.03922928779401429,0.9803853561029928,166,660.0060240963855
58154024.npy,1.4516129032258065,0.943502824858757,0.02935351082958352,0.9853232445852083,177,618.9887005649717
58183799.npy,0.8304498269896193,0.9351851851851852,0.06442073365522404,0.967789633172388,216,507.22685185185185
58210612.npy,0.8032786885245902,0.8055555555555556,0.0962751344000146,0.9518624327999927,108,1014.4537037037037
58214033.npy,1.2157142857142857,0.8442622950819673,0.04163890435465175,0.9791805478226742,122,898.0409836065573
58232533.npy,0.735812133072407,0.8670886075949367,0.07108368853880487,0.9644581557305976,158,693.4240506329114
58241692.npy,1.1954177897574123,0.8561151079136691,0.05080274915343964,0.9745986254232801,139,788.2086330935252
58242357.npy,1.9285714285714286,0.9704433497536946,0.004326357006599064,0.9978368214967005,203,539.7093596059113
58249325.npy,0.4703476482617587,0.9586206896551724,0.026304980786958865,0.9868475096065206,145,755.5931034482759
58267739.npy,0.751685393258427,0.8181818181818182,0.07612197771104681,0.9619390111444766,110,996.0090909090909
58267740.npy,0.9476284584980237,0.8518518518518519,0.054910050109071656,0.9725449749454642,135,811.562962962963
58267742.npy,1.065217391304348,0.9759615384615384,0.015333923567692883,0.9923330382161536,208,526.7355769230769
58267744.npy,0.9251012145748988,0.9264705882352942,0.028714597347596318,0.9856427013262018,136,805.5955882352941
58280692.npy,1.315217391304348,0.9586776859504132,0.006754228238150437,0.9966228858809247,121,905.4628099173553
58282688.npy,1.043193717277487,0.8301886792452831,0.04490649044824344,0.9775467547758783,106,1033.5943396226414
58294240.npy,1.2936363636363637,0.8755555555555555,0.050182090342366356,0.9749089548288168,225,486.9377777777778
58294533.npy,0.9123711340206185,0.9090909090909091,0.03685618057520468,0.9815719097123976,176,622.5056818181819
58296057.npy,0.6666666666666666,0.9515151515151515,0.04685974023603289,0.9765701298819836,165,664.0060606060606
58296129.npy,1.1551724137931034,0.9454545454545454,0.011190113270233022,0.9944049433648835,110,996.0090909090909
58320252.npy,0.7714285714285715,0.8620689655172413,0.06480408174441635,0.9675979591277918,145,755.5931034482759
58323856.npy,0.26785714285714285,0.9844961240310077,0.0045454130575661045,0.9977272934712169,129,849.3100775193799
58361874.npy,1.1818181818181819,0.9295774647887324,0.021558766349339637,0.9892206168253301,142,771.556338028169
58361968.npy,0.6778242677824268,0.9148936170212766,0.07942607314646635,0.9602869634267668,188,582.7712765957447
58362087.npy,0.6254355400696864,0.9528795811518325,0.052336141510208926,0.9738319292448956,191,573.6178010471205
58362296.npy,1.3725490196078431,0.9659863945578231,0.009401155520668851,0.9952994222396656,147,745.3129251700681
58363435.npy,0.9146634615384616,0.8432835820895522,0.06299686932393826,0.9685015653380309,134,817.6194029850747
58375549.npy,0.6384892086330936,0.9487179487179487,0.04653115615958233,0.9767344219202089,156,702.3141025641025
58375566.npy,0.3152454780361757,0.9419354838709677,0.09079873312583857,0.9546006334370807,155,706.8451612903226
58376004.npy,0.8740458015267175,0.9671052631578947,0.013398928450817353,0.9933005357745913,152,720.796052631579
58376148.npy,0.5233160621761658,0.9620253164556962,0.03282189830322834,0.9835890508483859,158,693.4240506329114
58379209.npy,1.353846153846154,0.9371069182389937,0.01082501985195462,0.9945874900740227,159,689.062893081761
58379428.npy,1.4910714285714286,0.9647887323943662,0.00365093418278402,0.998174532908608,142,771.556338028169
58379517.npy,0.8484848484848485,0.961038961038961,0.012285393525068227,0.9938573032374659,154,711.4350649350649
58383890.npy,1.3085106382978724,0.9161676646706587,0.017542738748277217,0.9912286306258614,167,656.0538922155689
58383914.npy,1.788888888888889,0.9398496240601504,0.007977291189383083,0.9960113544053084,133,823.7669172932331
58402392.npy,0.7181208053691275,0.9308176100628931,0.05394255255063389,0.9730287237246831,159,689.062893081761
58402462.npy,0.8017817371937639,0.9107142857142857,0.05932768047024032,0.9703361597648799,168,652.1488095238095
58402829.npy,1.1345291479820627,0.9338235294117647,0.019203913801443945,0.990398043099278,136,805.5955882352941
58402891.npy,0.8447368421052631,0.9552238805970149,0.02387710955540749,0.9880614452222962,134,817.6194029850747
58409617.npy,1.388586956521739,0.9130434782608695,0.010678982484643258,0.9946605087576784,115,952.704347826087
58414366.npy,0.6734104046242775,0.952,0.019879336625258988,0.9900603316873705,125,876.488
58421769.npy,1.1517857142857142,0.9827586206896551,0.004070791613804182,0.997964604193098,116,944.4913793103449
58429996.npy,0.71875,0.9292929292929293,0.030083697666140323,0.9849581511669299,99,1106.6767676767677
58430077.npy,1.6103896103896105,0.9016393442622951,0.007520924416535081,0.9962395377917325,122,898.0409836065573
58431543.npy,0.7274826789838337,0.8818897637795275,0.06060550743421473,0.9696972462828927,127,862.6850393700787
58434273.npy,2.0523012552301254,0.8662420382165605,0.021522257007511796,0.9892388714962441,157,697.8407643312102
58435154.npy,1.2975206611570247,0.9490740740740741,0.03503071348381267,0.9824846432580937,216,507.22685185185185
58435333.npy,2.2740963855421685,0.9195402298850575,0.008926534076906929,0.9955367329615465,174,629.6609195402299
58435495.npy,1.1536796536796536,0.9300699300699301,0.024972389810242697,0.9875138050948786,143,766.1608391608391
58435689.npy,1.2374631268436578,0.8758169934640523,0.031854400744790574,0.9840727996276047,153,716.0849673202614
58437045.npy,0.907608695652174,0.9722222222222222,0.012248884183240386,0.9938755579083798,144,760.8402777777778
58439133.npy,0.8783783783783784,0.9640718562874252,0.01115360392840518,0.9944231980357974,167,656.0538922155689
58453492.npy,1.0510670731707317,0.7024793388429752,0.06624620074661604,0.966876899626692,121,905.4628099173553
58487779.npy,0.7139423076923077,0.9482758620689655,0.023092158706108926,0.9884539206469455,116,944.4913793103449
58490920.npy,1.066831683168317,0.9663865546218487,0.021284946285630837,0.9893575268571846,238,460.34033613445376
58491611.npy,1.1141304347826086,0.9708029197080292,0.01277826963974407,0.993610865180128,137,799.7153284671533
58492853.npy,0.9849397590361446,0.8333333333333334,0.05969277388851872,0.9701536130557407,132,830.0075757575758
58492867.npy,1.0793103448275863,0.8596491228070176,0.04089046284718102,0.9795547685764094,114,961.061403508772
58496709.npy,1.2651006711409396,0.8818897637795275,0.01790783216655562,0.9910460839167222,127,862.6850393700787
58500847.npy,0.7264150943396226,0.9765625,0.014293407325599437,0.9928532963372003,128,855.9453125
58500903.npy,0.8293650793650794,0.928,0.028951908069477277,0.9855240459652613,125,876.488
58506758.npy,0.8704453441295547,0.9512195121951219,0.012084592145015106,0.9939577039274925,123,890.739837398374
58510096.npy,1.1051282051282052,0.9438202247191011,0.02617719809056142,0.9869114009547193,178,615.5112359550562
58515108.npy,1.2875,0.9096385542168675,0.024862861784759174,0.9875685691076204,166,660.0060240963855
58515305.npy,1.803370786516854,0.8561151079136691,0.008342384607661485,0.9958288076961692,139,788.2086330935252
58515396.npy,1.0677290836653386,0.9293478260869565,0.019861081954345067,0.9900694590228275,184,595.4402173913044
58515505.npy,1.0263157894736843,0.8520710059171598,0.05790381613895455,0.9710480919305228,169,648.2899408284023
58522145.npy,1.5661157024793388,0.9411764705882353,0.006151824097991074,0.9969240879510045,119,920.6806722689075
58522190.npy,0.6715686274509803,0.9786476868327402,0.019313441826927465,0.9903432790865363,281,389.8967971530249
58528194.npy,1.3651452282157677,0.8418079096045198,0.04399375690254744,0.9780031215487263,177,618.9887005649717
58528267.npy,1.0116772823779194,0.8622754491017964,0.05237265085203677,0.9738136745739816,167,656.0538922155689
58528317.npy,1.013157894736842,0.8742857142857143,0.04107300955632023,0.9794634952218398,175,626.0628571428572
58535459.npy,1.3022598870056497,0.9320987654320988,0.019459479194238825,0.9902702604028806,162,676.3024691358024
58536344.npy,0.8056872037914692,0.9296875,0.03187265541570449,0.9840636722921478,128,855.9453125
58541762.npy,1.3482142857142858,0.9553571428571429,0.003924754246492822,0.9980376228767536,112,978.2232142857143
58549980.npy,1.4375,0.96,0.004527158386652185,0.9977364208066739,150,730.4066666666666
58549983.npy,0.5,0.9882352941176471,0.004527158386652185,0.9977364208066739,170,644.4764705882353
58560320.npy,0.7307692307692307,0.952,0.024369985670083333,0.9878150071649583,125,876.488
58561384.npy,0.9407514450867052,0.9176470588235294,0.04788200180721242,0.9760589990963938,170,644.4764705882353
58563825.npy,0.95,0.9291338582677166,0.02535573789943502,0.9873221310502824,127,862.6850393700787
58566293.npy,0.5838235294117647,0.9379310344827586,0.05596882102207902,0.9720155894889605,145,755.5931034482759
58566429.npy,0.7047619047619048,0.958904109589041,0.025027153822984455,0.9874864230885078,146,750.417808219178
58571235.npy,1.5809859154929577,0.8922155688622755,0.02165003970390924,0.9891749801480454,167,656.0538922155689
58571256.npy,1.3,0.9147982062780269,0.028075683865609113,0.9859621580671954,223,491.304932735426
58571269.npy,1.4495515695067265,0.8571428571428571,0.03380765053258002,0.98309617473371,231,474.2900432900433
58572448.npy,0.9981751824817519,0.912751677852349,0.029809877602431523,0.9850950611987842,149,735.3087248322148
58572730.npy,0.930327868852459,0.9732620320855615,0.011883790764961984,0.994058104617519,187,585.8877005347593
58572869.npy,0.8715277777777778,0.968944099378882,0.01122662261206086,0.9943866886939696,161,680.5031055900621
58572973.npy,1.221311475409836,0.9863013698630136,0.005111307855897628,0.9974443460720512,146,750.417808219178
58599686.npy,0.8125,0.9798657718120806,0.004563667728480025,0.99771816613576,149,735.3087248322148
58600069.npy,1.3619718309859155,0.896,0.029627330893292322,0.9851863345533538,125,876.488
58602622.npy,0.9014084507042254,0.9305555555555556,0.03683792590429076,0.9815810370478546,144,760.8402777777778
58610740.npy,0.9975961538461539,0.9206349206349206,0.017414956051879774,0.9912925219740601,126,869.531746031746
58621407.npy,1.3223684210526316,0.9294117647058824,0.026213707432389263,0.9868931462838054,170,644.4764705882353
58628679.npy,0.8392226148409894,0.9225352112676056,0.042825457964056554,0.9785872710179717,142,771.556338028169
58634556.npy,0.7110874200426439,0.8615384615384616,0.1029928532963372,0.9485035733518314,130,842.776923076923
58647211.npy,1.4583333333333333,0.851063829787234,0.028422522612973594,0.9857887386935132,141,777.0283687943263
58652879.npy,0.9443359375,0.8469945355191257,0.06642874745575524,0.9667856262721224,183,598.6939890710382
58653087.npy,1.2190332326283988,0.9135135135135135,0.030083697666140323,0.9849581511669299,185,592.2216216216216
58653235.npy,1.1017897091722595,0.8888888888888888,0.03796971550095381,0.9810151422495231,216,507.22685185185185
58660697.npy,0.5697074010327022,0.9396551724137931,0.05509259681821086,0.9724537015908946,116,944.4913793103449
58665962.npy,0.6593406593406593,0.9661016949152542,0.012796524310657989,0.993601737844671,118,928.4830508474577
58684662.npy,1.5170454545454546,0.9666666666666667,0.006115314756163233,0.9969423426219184,150,730.4066666666666
58690308.npy,2.484375,0.9523809523809523,0.001496883014941448,0.9992515584925292,126,869.531746031746
58690339.npy,0.9385964912280702,0.9724770642201835,0.004837487792188826,0.9975812561039056,109,1005.1467889908257
58695728.npy,1.009386733416771,0.7636363636363637,0.08335082739295917,0.9583245863035205,165,664.0060606060606
58697860.npy,1.3222222222222222,0.9541984732824428,0.0145307180474804,0.9927346409762599,131,836.3435114503817
58698643.npy,1.0304568527918783,0.8805031446540881,0.05323062038499101,0.9733846898075045,159,689.062893081761
58707524.npy,1.1369294605809128,0.9728260869565217,0.010405162420934456,0.9947974187895328,184,595.4402173913044
58707810.npy,1.1040609137055837,0.9349112426035503,0.025045408493898375,0.9874772957530508,169,648.2899408284023
58712000.npy,1.2892561983471074,0.9481481481481482,0.006133569427077153,0.9969332152864614,135,811.562962962963
58713983.npy,1.2527472527472527,0.9734513274336283,0.008488421974972847,0.9957557890125136,113,969.566371681416
