filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51080234.npy,0.7820121951219512,0.9183673469387755,0.1027190332326284,0.9486404833836858,196,558.984693877551
51086108.npy,0.5309734513274337,0.9846938775510204,0.015772035669626965,0.9921139821651865,196,558.984693877551
51161737.npy,0.3442622950819672,0.9897959183673469,0.021102399576491637,0.9894488002117542,196,558.984693877551
51192454.npy,0.6512820512820513,0.9285714285714286,0.0644024789843101,0.967798760507845,196,558.984693877551
51197888.npy,0.7074235807860262,0.8520408163265306,0.12891448599410374,0.9355427570029481,196,558.984693877551
51208793.npy,0.6276595744680851,0.9744897959183674,0.03932056114858389,0.9803397194257081,196,558.984693877551
51226327.npy,0.6511627906976745,0.9132653061224489,0.14716915690802385,0.9264154215459881,196,558.984693877551
51237232.npy,1.1473214285714286,0.9183673469387755,0.0326941156068309,0.9836529421965845,196,558.984693877551
51247698.npy,0.6703406813627254,0.9489795918367347,0.10187931837058807,0.9490603408147059,196,558.984693877551
51277885.npy,0.3131868131868132,0.9948979591836735,0.014914066136672722,0.9925429669316637,196,558.984693877551
51302863.npy,0.6045751633986928,0.9591836734693877,0.07321948503573351,0.9633902574821332,196,558.984693877551
51308646.npy,1.0608695652173914,0.9438775510204082,0.025921632697766542,0.9870391836511168,196,558.984693877551
51327522.npy,1.047752808988764,0.9693877551020408,0.03422750796360018,0.9828862460182,196,558.984693877551
51336803.npy,0.7918088737201365,0.9540816326530612,0.042861967305884395,0.9785690163470578,196,558.984693877551
51353932.npy,0.655940594059406,0.9438775510204082,0.08105073885780524,0.9594746305710974,196,558.984693877551
51354658.npy,0.805439330543933,0.9438775510204082,0.05525688885643614,0.9723715555717819,196,558.984693877551
51355831.npy,1.023961661341853,0.9387755102040817,0.030576573780816168,0.9847117131095919,196,558.984693877551
51364802.npy,0.8810408921933085,0.9591836734693877,0.02363979883352653,0.9881801005832367,196,558.984693877551
51375345.npy,0.6765163297045101,0.8877551020408163,0.11588065096156479,0.9420596745192176,196,558.984693877551
51399881.npy,0.5243055555555556,0.9795918367346939,0.02902492675313296,0.9854875366234335,196,558.984693877551
51430499.npy,0.4598393574297189,0.9693877551020408,0.06306988800759394,0.968465055996203,196,558.984693877551
51430593.npy,0.7695473251028807,0.9030612244897959,0.08625332006827247,0.9568733399658638,196,558.984693877551
51438513.npy,0.805591677503251,0.8571428571428571,0.14039667399895947,0.9298016630005203,196,558.984693877551
51441769.npy,1.1242718446601943,0.9591836734693877,0.012194120170498627,0.9939029399147506,196,558.984693877551
51479130.npy,0.541970802919708,0.9693877551020408,0.06409214957877347,0.9679539252106133,196,558.984693877551
51494601.npy,0.6232114467408585,0.8775510204081632,0.18296656657022115,0.9085167167148894,196,558.984693877551
51500874.npy,0.7050739957716702,0.9132653061224489,0.0841905422549995,0.9579047288725002,196,558.984693877551
51520101.npy,0.9240246406570842,0.9591836734693877,0.043245315395076714,0.9783773423024617,196,558.984693877551
51522206.npy,0.6038159371492705,0.9183673469387755,0.13753069066547402,0.931234654667263,196,558.984693877551
51527485.npy,0.5582010582010583,0.9642857142857143,0.039338815819497816,0.9803305920902511,196,558.984693877551
51545679.npy,0.5886917960088692,0.9081632653061225,0.13689177718348683,0.9315541114082566,196,558.984693877551
51547862.npy,0.5977157360406091,0.9438775510204082,0.09421235658674164,0.9528938217066292,196,558.984693877551
51557371.npy,0.5534804753820034,0.9081632653061225,0.12172214565401922,0.9391389271729904,196,558.984693877551
51572589.npy,0.47708333333333336,0.9795918367346939,0.07194165807175912,0.9640291709641204,196,558.984693877551
51580760.npy,0.5583333333333333,0.9693877551020408,0.035961701700422594,0.9820191491497887,196,558.984693877551
51602497.npy,0.7417721518987341,0.9795918367346939,0.019587261890636268,0.9902063690546818,196,558.984693877551
51602622.npy,0.5398832684824902,0.9336734693877551,0.10545723386971641,0.9472713830651418,196,558.984693877551
51603705.npy,0.9036144578313253,0.9540816326530612,0.024260457644599814,0.9878697711777001,196,558.984693877551
51617292.npy,1.2137809187279152,0.9591836734693877,0.003869990233751061,0.9980650048831244,196,558.984693877551
51617534.npy,1.1311475409836065,0.9846938775510204,0.003121548726280337,0.9984392256368598,196,558.984693877551
51618378.npy,0.7427184466019418,0.9438775510204082,0.04711530562882778,0.9764423471855861,196,558.984693877551
51625689.npy,1.135135135135135,0.9642857142857143,0.011829026752220225,0.9940854866238898,196,558.984693877551
51633962.npy,0.8021390374331551,0.9693877551020408,0.01810863354660874,0.9909456832266956,196,558.984693877551
51634145.npy,0.30632411067193677,0.9693877551020408,0.059400699153896,0.970299650423052,196,558.984693877551
51673504.npy,1.1855345911949686,0.9744897959183674,0.007009793630945318,0.9964951031845274,196,558.984693877551
51676743.npy,0.7944162436548223,0.9744897959183674,0.037148255309827405,0.9814258723450863,196,558.984693877551
51676928.npy,0.7186192468619247,0.9183673469387755,0.09260594554631667,0.9536970272268417,196,558.984693877551
51677009.npy,0.5856269113149847,0.9540816326530612,0.06580808864468196,0.967095955677659,196,558.984693877551
51694882.npy,0.6792929292929293,0.9438775510204082,0.06633747410118564,0.9668312629494071,196,558.984693877551
51698411.npy,0.5196629213483146,0.9744897959183674,0.024881116455673095,0.9875594417721635,196,558.984693877551
51699935.npy,0.5576923076923077,0.9591836734693877,0.09488777941055668,0.9525561102947216,196,558.984693877551
51710488.npy,0.8578947368421053,0.8928571428571429,0.11009392028185212,0.944953039859074,196,558.984693877551
51724062.npy,0.8524137931034482,0.9642857142857143,0.04308102335685143,0.9784594883215743,196,558.984693877551
51724441.npy,0.5074257425742574,0.9489795918367347,0.07752758737141867,0.9612362063142906,196,558.984693877551
51724566.npy,0.4822190611664296,0.9132653061224489,0.13917361104772683,0.9304131944761366,196,558.984693877551
51726024.npy,0.603515625,0.9132653061224489,0.10857878259599675,0.9457106087020016,196,558.984693877551
51734048.npy,1.155813953488372,0.9489795918367347,0.009419410191582772,0.9952902949042086,196,558.984693877551
51737757.npy,0.4992526158445441,0.9693877551020408,0.0445048876881372,0.9777475561559315,196,558.984693877551
51749228.npy,0.7760617760617761,0.9438775510204082,0.05527514352735006,0.972362428236325,196,558.984693877551
51763168.npy,1.0547945205479452,0.9795918367346939,0.010094833015397814,0.9949525834923011,196,558.984693877551
51772008.npy,0.5532786885245902,0.9795918367346939,0.023548525478956927,0.9882257372605215,196,558.984693877551
51778290.npy,0.5784499054820416,0.9183673469387755,0.10521992314783546,0.9473900384260823,196,558.984693877551
51782743.npy,0.7783882783882784,0.9438775510204082,0.04771770976898714,0.9761411451155064,196,558.984693877551
51811391.npy,1.0618892508143323,0.9744897959183674,0.006626445541752996,0.9966867772291235,196,558.984693877551
51817440.npy,0.6475409836065574,0.9795918367346939,0.012066337474101185,0.9939668312629494,196,558.984693877551
51827044.npy,0.6798866855524079,0.9438775510204082,0.058232400215405114,0.9708837998922974,196,558.984693877551
51839649.npy,0.8944954128440367,0.9693877551020408,0.012632232272432709,0.9936838838637836,196,558.984693877551
51843324.npy,1.31875,0.9540816326530612,0.00551291061600387,0.997243544691998,196,558.984693877551
51843446.npy,0.5911552346570397,0.9285714285714286,0.10045545403930231,0.9497722729803488,196,558.984693877551
51850070.npy,0.7924791086350975,0.9540816326530612,0.04346437144604376,0.9782678142769782,196,558.984693877551
51853939.npy,0.6688654353562006,0.923469387755102,0.09833791221328758,0.9508310438933563,196,558.984693877551
51880941.npy,0.9480789200415368,0.9285714285714286,0.026816111572548627,0.9865919442137256,196,558.984693877551
51894359.npy,0.5298245614035088,0.9642857142857143,0.05483703142541598,0.972581484287292,196,558.984693877551
51903506.npy,0.5697074010327022,0.923469387755102,0.13855295223665356,0.9307235238816732,196,558.984693877551
51917953.npy,0.6153846153846154,0.9693877551020408,0.0630333786657661,0.9684833106671169,196,558.984693877551
51932822.npy,1.023201856148492,0.9489795918367347,0.03353383046887122,0.9832330847655644,196,558.984693877551
51938816.npy,0.8264604810996563,0.9336734693877551,0.036947453929774283,0.9815262730351129,196,558.984693877551
51938860.npy,0.7708333333333334,0.9846938775510204,0.026907384927118225,0.9865463075364409,196,558.984693877551
51945014.npy,0.9313380281690141,0.9336734693877551,0.05505608747638302,0.9724719562618085,196,558.984693877551
51948580.npy,0.88125,0.9642857142857143,0.02230720785681036,0.9888463960715949,196,558.984693877551
51957069.npy,0.8781725888324873,0.9744897959183674,0.0068820109345478775,0.9965589945327261,196,558.984693877551
51968475.npy,0.7315789473684211,0.9744897959183674,0.0292439828041,0.98537800859795,196,558.984693877551
51974599.npy,1.0828125,0.9591836734693877,0.021394474311114357,0.9893027628444429,196,558.984693877551
51974887.npy,1.1141304347826086,0.9846938775510204,0.015315668896778963,0.9923421655516105,196,558.984693877551
51996026.npy,0.7113821138211383,0.9387755102040817,0.041711923038307425,0.9791440384808463,196,558.984693877551
52026145.npy,0.9107142857142857,0.8979591836734694,0.06850977993994213,0.9657451100300289,196,558.984693877551
52027939.npy,0.7365470852017937,0.9336734693877551,0.059291171128412486,0.9703544144357937,196,558.984693877551
52045324.npy,0.8725490196078431,0.9438775510204082,0.05346793110687197,0.973266034446564,196,558.984693877551
52054584.npy,1.0544993662864386,0.9489795918367347,0.016958589279031773,0.9915207053604841,196,558.984693877551
52068986.npy,0.696551724137931,0.9744897959183674,0.03154407133925393,0.9842279643303731,196,558.984693877551
52075987.npy,0.6970046082949308,0.9336734693877551,0.10746524767024762,0.9462673761648762,196,558.984693877551
52103029.npy,0.5436893203883495,0.9387755102040817,0.1154242841887168,0.9422878579056416,196,558.984693877551
52103288.npy,0.4666666666666667,0.9744897959183674,0.019459479194238825,0.9902702604028806,196,558.984693877551
52107210.npy,0.7142857142857143,0.9336734693877551,0.04921459278392859,0.9753927036080358,196,558.984693877551
52115145.npy,1.1262458471760797,0.9285714285714286,0.017122881317257053,0.9914385593413715,196,558.984693877551
52120366.npy,0.2281021897810219,0.9846938775510204,0.08026578800850667,0.9598671059957467,196,558.984693877551
52120903.npy,0.7108695652173913,0.9591836734693877,0.039174523781272536,0.9804127381093637,196,558.984693877551
52122162.npy,1.106024096385542,0.9744897959183674,0.010295634395450936,0.9948521828022745,196,558.984693877551
52122470.npy,0.45787545787545786,0.9387755102040817,0.1990854409872126,0.9004572795063936,196,558.984693877551
52123574.npy,0.7336956521739131,0.9846938775510204,0.0145307180474804,0.9927346409762599,196,558.984693877551
52158876.npy,0.6726190476190477,0.8928571428571429,0.13692828652531466,0.9315358567373426,196,558.984693877551
52168792.npy,0.8436578171091446,0.9387755102040817,0.07071859512052646,0.9646407024397368,196,558.984693877551
52193290.npy,0.5795262267343486,0.9132653061224489,0.14775330637726927,0.9261233468113653,196,558.984693877551
52205241.npy,0.7124125874125874,0.9030612244897959,0.10876132930513595,0.945619335347432,196,558.984693877551
52216726.npy,0.668848167539267,0.9285714285714286,0.11949507580252097,0.9402524620987395,196,558.984693877551
52229087.npy,0.705955334987593,0.9132653061224489,0.06390960286963426,0.9680451985651829,196,558.984693877551
52231712.npy,0.75,0.9642857142857143,0.027966155840125594,0.9860169220799372,196,558.984693877551
52232551.npy,0.8254310344827587,0.9285714285714286,0.1585965809001378,0.9207017095499311,196,558.984693877551
52233095.npy,0.7954545454545454,0.9642857142857143,0.030321008388021285,0.9848394958059894,196,558.984693877551
52236347.npy,0.5951585976627712,0.9183673469387755,0.1473334489462491,0.9263332755268754,196,558.984693877551
52239175.npy,0.8327272727272728,0.9336734693877551,0.049086810087531144,0.9754565949562344,196,558.984693877551
52254297.npy,0.4625,0.9642857142857143,0.04760818174350362,0.9761959091282482,196,558.984693877551
52281907.npy,0.7508278145695364,0.8928571428571429,0.10116738620494518,0.9494163068975274,196,558.984693877551
52307352.npy,0.8063209076175041,0.8979591836734694,0.1292430700705543,0.9353784649647229,196,558.984693877551
52310321.npy,0.6104294478527608,0.923469387755102,0.11429249459205375,0.9428537527039731,196,558.984693877551
52312355.npy,0.829512893982808,0.923469387755102,0.05899909639378976,0.9705004518031051,196,558.984693877551
52313037.npy,0.9089147286821705,0.9438775510204082,0.024753333759275655,0.9876233331203622,196,558.984693877551
52320379.npy,0.7929292929292929,0.9642857142857143,0.029006672082219038,0.9854966639588905,196,558.984693877551
52320387.npy,0.8604954367666232,0.9285714285714286,0.05009081698779675,0.9749545915061016,196,558.984693877551
52320439.npy,0.6021699819168174,0.9132653061224489,0.12321902866896067,0.9383904856655196,196,558.984693877551
52321607.npy,0.6008064516129032,0.9744897959183674,0.023311214757075968,0.988344392621462,196,558.984693877551
52323895.npy,0.6442687747035574,0.9693877551020408,0.017670521444674656,0.9911647392776627,196,558.984693877551
52332887.npy,0.6875997871208089,0.8367346938775511,0.1392101203895547,0.9303949398052227,196,558.984693877551
52340861.npy,0.64,0.9693877551020408,0.029116200107702557,0.9854418999461487,196,558.984693877551
52346361.npy,0.8412698412698413,0.9642857142857143,0.04333658874964631,0.9783317056251768,196,558.984693877551
52355500.npy,0.517274472168906,0.9387755102040817,0.09198528673524338,0.9540073566323783,196,558.984693877551
52356388.npy,1.0032467532467533,0.9693877551020408,0.015169631529467603,0.9924151842352662,196,558.984693877551
52366848.npy,0.5541125541125541,0.9693877551020408,0.06527870318817827,0.9673606484059109,196,558.984693877551
52385862.npy,0.4602272727272727,0.9795918367346939,0.030193225691623846,0.9849033871541881,196,558.984693877551
52431356.npy,0.7884615384615384,0.9387755102040817,0.05576801964202591,0.9721159901789871,196,558.984693877551
52449079.npy,0.4722222222222222,0.9846938775510204,0.03203694745392977,0.9839815262730351,196,558.984693877551
52463294.npy,0.5659340659340659,0.9795918367346939,0.01484104745301704,0.9925794762734915,196,558.984693877551
52466269.npy,0.7398523985239852,0.9336734693877551,0.04664068418506585,0.976679657907467,196,558.984693877551
52466858.npy,0.633177570093458,0.9132653061224489,0.08185394437801773,0.9590730278109911,196,558.984693877551
52476180.npy,0.5775602409638554,0.9081632653061225,0.13506631009209483,0.9324668449539526,196,558.984693877551
